R,Te,TeErr,ne,neErr,pe,peErr
0.4231287851515391,89.03114312095727,4.47450431923529,1.70606331628692e+19,3.350013805884617e+17,243.0284276572092,8.068554883465186
0.43167642682020463,112.91954969239409,6.160461421812733,1.6019539469078931e+19,2.995011389798115e+17,289.4270693004683,11.07995031177082
0.4404084021278348,138.84384190695485,7.501699210142,1.56320800472097e+19,2.7434408430583818e+17,347.2668881202635,13.062934188049159
0.44930940474468556,118.98020263311255,5.737746243867878,1.5785694702772267e+19,2.7694318077943187e+17,300.50962471044727,9.472296398799937
0.4583645745240506,137.42860683256114,7.000949781209665,1.7349478706117763e+19,3.0557730196003226e+17,381.490350056472,12.805555074294752
0.46755951331654994,157.12308885415553,7.470441252586805,1.7217337235050869e+19,2.73586268651242e+17,432.8385933143772,13.863081134782888
0.4768802997819216,167.0142772007406,9.691092182075652,1.7756837174352728e+19,3.116927410563014e+17,474.5032521673219,18.726401386493848
0.48631350325380607,150.28335651796485,7.757292069594227,1.940467984755978e+19,3.5372285255212486e+17,466.59206714364694,15.781286681752842
0.4958461964152222,175.2839666732866,9.333540543682812,1.890092887163703e+19,3.048335086682645e+17,530.0847658288296,20.396003504659625
0.505465967121366,195.53600036034075,11.590730457436486,1.9654537139210256e+19,3.1574964489910106e+17,614.9071329815916,25.45185173358918
0.5151609291200338,193.703173861362,9.648094135795485,2.126142567530476e+19,3.1276855294038394e+17,658.9449014598374,22.09355428949876
0.5249197317436536,177.45764772282703,9.338648058197377,2.3159983098381144e+19,3.899134675740539e+17,657.586579510264,22.972374569189746
0.5347315685914218,241.84890763768803,12.642616909752624,2.3264180183261663e+19,3.097799877063495e+17,900.2266503053091,33.98884753105703
0.5445861852422379,213.61469104333162,10.012528135917979,2.284532459410063e+19,3.236409423183927e+17,780.815512792549,25.607725928791375
0.5544738858245686,262.3299641653314,14.173603029552998,2.334871869336325e+19,3.390930186254343e+17,980.0109661018214,39.982100814116244
0.5643855386762997,248.5937738139834,10.949409846216973,2.317805878970757e+19,3.534195523151091e+17,921.9073766745237,29.471348870627036
0.5743125809503001,301.58750088220296,10.515500231677182,2.3810075668161503e+19,2.891447714320683e+17,1148.931394652316,30.2175738619387
0.5842470221583026,325.1989758814089,11.215474862566555,2.491136957828099e+19,3.205468787402832e+17,1296.1842999456421,34.32634324081949
0.5941814467603774,328.97797993305414,8.75949945744809,2.6058086153933218e+19,2.997609541605466e+17,1371.60584701479,27.658487682102823
0.6041090156298353,360.6856104550775,10.83225677856132,2.706131164554063e+19,3.494151733995053e+17,1561.7001136939068,35.78441351710186
0.6140234666414076,397.4883524510922,16.403450932007413,2.878612848500289e+19,3.4840627988272486e+17,1830.7441255918807,57.93863591990201
0.6239191140978629,442.23550307499215,13.550458956207425,2.772896917278372e+19,2.893097973476545e+17,1962.0375411003129,46.72200200975363
0.6337908472281123,436.36497276397796,10.997423265674872,2.852193065228847e+19,2.9808943831939795e+17,1991.355438761908,38.50615927719016
0.6436341275792385,453.11017589294005,12.425723072944995,2.8757937225986826e+19,3.081678712086344e+17,2084.882239165603,44.61686991686714
0.6534449855133077,460.80657189904554,13.89982382443697,3.008145649750354e+19,3.5277885645195117e+17,2217.8772554151797,52.63461783121429
0.662980761616786,440.85515262733884,13.161964049927084,2.8420920384491885e+19,3.2246472898328275e+17,2004.7214710263383,46.93246219580184
0.6725166212161626,459.8933273732799,12.654147637435504,2.882885862270136e+19,2.9701943821409536e+17,2121.311954618879,45.640016951359755
0.6820190014186361,547.7113982337793,15.295467780036788,3.0505261492297986e+19,3.3990555064030765e+17,2673.292708069375,57.244706814296684
0.6914881325239114,536.8124661189685,16.9722552285653,2.867682282804459e+19,3.46853231889327e+17,2463.0521572446955,59.898187580988065
0.7009246496869925,569.6118941571713,14.157913678828075,2.8574601267714564e+19,2.910936416359262e+17,2604.2292404622076,48.2135823881832
0.710329571752673,587.8823686124796,16.598465302765792,2.937214210552645e+19,2.8348314388659347e+17,2762.7783155550774,62.15324489340702
0.7197042800884152,629.1314473688351,20.260352575739113,3.0272071007758156e+19,3.3775210936586995e+17,3047.2178956740863,78.53981479236211
0.7290504974281046,693.168056404411,17.654094680760515,3.2098359752639955e+19,3.2328333431459635e+17,3559.9292229611215,68.19399268039233
0.738370266711469,668.770005270061,14.209697038836364,3.1779475612141707e+19,2.838667860607969e+17,3400.505611617886,53.36526429467541
0.747665929950836,773.1003891731489,18.713143447781032,3.1508651650175914e+19,3.060806334438985e+17,3897.4961364915494,71.60062672993146
0.7569401070852083,764.5184313942411,21.363465343694042,3.1286232651796554e+19,3.552564873468087e+17,3827.024241789886,79.09089902868202
0.7661956748579962,828.9935325558106,18.918468362049047,3.1575998813953896e+19,3.006908966103698e+17,4188.207808121236,67.52861660517037
0.7754357456792867,757.8176845317009,18.364378869284046,3.1474470347143397e+19,3.260421031708108e+17,3816.3056384534225,66.75672276039185
0.7846636465286458,733.5300977068918,18.228210132231226,3.1530455687699714e+19,3.325344228031222e+17,3700.5661186145903,66.95964407973483
0.7938828978338066,757.6179892823662,21.20839218269291,3.0295006366625202e+19,3.385078650864112e+17,3672.3266894046506,77.93795957558254
0.8030971923770358,745.4397353108978,19.68889703602927,3.1059279214044443e+19,3.3980567409175206e+17,3704.4513402023294,73.73378731638336
0.8123103741883729,768.3192289638713,19.68836187307243,3.2129737828130726e+19,3.471536045966627e+17,3949.7432631873166,74.24722694831905
0.8215264174736979,839.1907247912585,23.027248209168896,3.15122851226523e+19,3.384930705658317e+17,4231.17078270518,87.27660759289023
0.8307494055287867,728.8236863032628,14.843621926350407,3.3550241117888016e+19,2.958515049914734e+17,3912.3536652643907,56.74044131142883
0.8399835096585423,785.0803991711505,17.76439083564576,3.5044492272430555e+19,3.338369831401283e+17,4402.039037118411,73.35831905995273
0.8492329681290799,726.3751424149398,18.498788462285177,3.2702428412424225e+19,3.2722060074664525e+17,3800.6769752622426,73.7753751839974
0.8585020650949364,834.1600852803662,19.063753539384454,3.6047777484670726e+19,3.255623401735355e+17,4811.138742524896,81.93783003851452
0.8677951095461827,796.8707243555785,25.262165371026434,3.4241320288232477e+19,3.751939412133607e+17,4365.744912156029,108.45136601912702
0.8771164142836643,799.2757524059384,18.32098352564631,3.4583750826140488e+19,3.276736614762516e+17,4422.712554013269,76.20798235897327
0.8864702748559101,753.8005054868963,16.812431883099638,3.466887232763489e+19,3.2150901450429235e+17,4181.346157637097,69.29415170143598
0.8958609485559977,768.3351530122803,17.547443660971883,3.398617791300657e+19,3.402727241563056e+17,4178.044033134797,69.61458935902523
0.905292633374978,753.149944449438,20.07510507715309,3.314327221899614e+19,3.3350713421385914e+17,3993.8965808975277,82.48555356939858
0.9147694470078408,744.8355671654803,16.05822616762137,3.297306339803622e+19,2.921301479136553e+17,3929.5216603615427,63.23901776354197
0.9242954058296446,757.1598231194527,17.701241998512987,3.2687061062742536e+19,3.269428195571669e+17,3959.8926996097407,69.25413555773366
0.9338744039030272,783.6507926375732,19.319314547700515,3.118540060320541e+19,3.138065608682743e+17,3910.1542242275473,72.54623373929415
0.943510191983532,784.9374207169171,19.437683630923825,3.2846007374525833e+19,3.2292214095793184e+17,4125.129649505464,78.07127828010486
0.9532063565371705,684.1003219056427,16.02019110164166,3.233071189041529e+19,3.175263988647123e+17,3538.7920658674702,63.35435129194553
0.9629662987446357,770.0929253101044,18.194775958144547,3.296652370273019e+19,3.166594228582584e+17,4061.965868086462,73.9418512171278
0.9727932135556104,772.0885363958951,17.553166738910498,3.269036961987004e+19,3.021922087239813e+17,4038.3775414474057,70.34549094957018
0.9826900687035274,751.9759436988637,18.759353255981903,3.4379604492175925e+19,3.4079797210905363e+17,4136.42168511963,79.32956297997707
0.9926595837528762,741.1804809751923,17.41766079362975,3.5759573672418566e+19,3.595779807190471e+17,4240.687682238562,74.3118410198016
1.0027042091516674,768.2159825520295,18.525989138109026,3.576624121520134e+19,3.803247645137509e+17,4396.191701972606,79.07108501182155
1.012826105291318,741.3424219399967,18.076605885520586,3.285492563158692e+19,3.5133435012061434e+17,3897.0800224606605,69.46861628301635
1.0230271215622406,778.2995539949558,18.983444624350952,3.2358594569482777e+19,3.228234632937746e+17,4029.548755413127,75.0004831815011
1.0333087754319425,810.7279296885233,21.508562116245635,3.201455786625041e+19,3.1330422971172736e+17,4152.81539500778,84.2562539250399
1.043672231523371,753.1811186618716,15.71451342319234,3.3035981967445426e+19,2.9424559321912986e+17,3981.132456693434,61.75187864360906
1.0541182806865246,784.5057555577472,17.28868373915525,3.3669688764432257e+19,3.153035636526918e+17,4226.250339765618,68.87222933595768
1.0646473191227885,773.8824372129623,18.329126365207376,3.281748418823477e+19,3.015069300500762e+17,4063.4999434862366,74.13606693963898
1.075259327449189,inf,,,,,
1.0859538498314087,inf,,,,,
1.0967299730826,767.1491435804413,16.63167452156789,3.300909916199784e+19,2.869355137073301e+17,4051.664344398161,67.44369539418005
1.1075863057897657,764.3352548064976,16.446272895792205,3.2319633106396664e+19,2.8101863656477494e+17,3952.4856009008345,64.1314701272431
1.1185209574526134,778.0957995284602,20.183938956972167,3.2785508053334573e+19,3.414585778526149e+17,4081.6425762729823,80.6154628831323
1.1295315176039733,807.3022526494849,22.247267241214242,3.2456687133636526e+19,3.359737094317288e+17,4192.377061843891,89.32506738276375
1.1406150349657733,848.8578312267233,16.382344484252698,3.1919331828234945e+19,2.6794471593206336e+17,4335.195966387462,60.62991180619296
1.151767996587454,825.8499624741588,17.635470510238214,3.1789803047827538e+19,2.959951546838757e+17,4200.577224657483,65.57152243942757
1.162986307013728,767.9238099294328,15.077040354293564,3.2191116838150308e+19,2.6880579813310102e+17,3955.2520141177433,58.04148633984206
1.1742652674454446,802.4689133995554,18.396061422752098,3.126362335685334e+19,2.812652429709e+17,4014.0937382571296,69.65856824157267
1.1855995549088403,821.9439588218897,17.541335003510067,3.1628292407146496e+19,2.7179852933794294e+17,4159.469419505009,67.15878842209975
1.1969832014417476,783.8450292877338,15.744370766753885,3.231599692624609e+19,2.6003949326887933e+17,4052.9173691385095,62.142007302520064
1.2084095732787201,836.8493602097433,18.495831334495385,3.2285851169970176e+19,3.032424790561612e+17,4322.943023266645,71.73641740476508
1.2198713500346983,757.7786997119358,15.052759997867978,3.018501631065425e+19,2.7320262368613894e+17,3659.7699857073835,53.64434452106948
1.231360503911598,742.0679105013929,16.04952429375963,3.065857254769651e+19,2.7715590921835376e+17,3640.1188591079217,59.614218433226945
1.2428682789211856,664.9153445902907,13.526442507473343,3.2197305390442058e+19,2.6745446772658646e+17,3425.357185370336,53.759412932052484
1.2543851700769126,582.8322772769232,13.448111308877172,2.872556396049976e+19,2.921344624833762e+17,2678.749737465918,47.04982244430485
1.2659009026244417,579.1987985399807,13.648057411763913,2.864319160016198e+19,2.7877612858617795e+17,2654.4163457862855,47.55872362989836
1.2774044112809657,543.7396992969434,11.53430154603624,2.9750097429697573e+19,2.835629024414038e+17,2588.2094448765642,41.94583096331298
1.2888838194607064,442.83819804259167,13.823903403428131,2.8343752463927984e+19,2.5585773630462976e+17,2008.2714027025818,47.512896205836405
1.300326418520338,inf,,,,,
1.3117186470181643,448.62887508656235,15.344242141844957,2.9047114370673103e+19,3.047103318042488e+17,2085.019879140127,54.5428837945411
1.3230460699570503,420.26001183577523,17.533426484766352,2.6309893578219508e+19,3.335017733560018e+17,1769.1193898528827,55.22508770883329
1.3342933580757912,340.59374791877843,10.459076625440353,2.674982896874495e+19,2.6838999931911933e+17,1457.731920744185,32.59408366274266
1.3454442670893954,299.911024995063,12.40386291088715,2.3081349768736256e+19,3.1279565281508525e+17,1107.5762027857998,34.37907422173214
1.3564816169921206,308.5001407229516,12.704248840620167,2.3544391687482438e+19,3.184942244057584e+17,1162.1517038119396,36.0024742552602
1.3673872713429214,262.296392849158,13.506686161105348,2.288562507167174e+19,3.6235564657913574e+17,960.4507047036401,36.60699987107468
1.3781421165472505,229.81028827990326,11.423572647704159,2.2131579930262503e+19,3.703849678143354e+17,813.7703622181357,28.605653522289696
1.3887261256712955,179.9412689103778,6.861594905326968,1.961096981553569e+19,2.7128927858440362e+17,564.6116469072974,15.506871562631394
1.3991907311535905,161.43993180481618,6.790013006480523,2.058815285761249e+19,3.218571072270753e+17,531.7999989312145,14.943568291093499
1.4094384188314435,139.11159300192938,5.578826368640181,1.884746574621147e+19,2.7836151003922803e+17,419.5041574407641,12.097220192176671
1.4194456336104777,inf,,,,,
1.429187720866641,118.67775450984946,4.141958341204125,1.8596103635780153e+19,2.6341533136010557e+17,353.1110115402937,9.210935852711335
1.4386389051859734,111.81760451683759,37.52969651735976,1.595357967259102e+18,1.6523121296683216e+17,28.54225699932227,7.4973350120376665
1.4477722691481467,89.39018182781668,7.394310818361752,8.108509058788403e+18,2.2691388114854378e+17,115.97137585881504,7.191313965305829
1.4565597320494708,60.676845439407714,4.193517628408156,1.2176035702137057e+19,2.6602399203108323e+17,118.20854981812487,6.00313702170712
1.464972028700402,29.879587576964497,2.9960347503827243,6.928292188242146e+18,2.2328814015684995e+17,33.12232211158083,2.1937625750431944
1.4729786881597247,12.49372005759343,1.6243723717167806,5.198461704978726e+18,3.078417502794526e+17,10.391700043539846,0.8543749456613133
1.4805480124873576,8.769014160810652,2.15505516935088,2.2826551865804416e+18,1.667158888306999e+17,3.202661704859483,0.5375759711687775
