R,Te,TeErr,ne,neErr,pe,peErr
0.46755951331654994,141.24665616171413,6.764164253439229,1.60235080662595e+19,2.5930151755099408e+17,362.12270949430524,12.003337608998768
0.4768802997819216,133.3909270586598,7.994363382886316,1.68395835951608e+19,3.356801319483291e+17,359.3996267264477,14.85770892410122
0.48631350325380607,127.28472550236997,6.975164381893466,1.7978135531122635e+19,3.4973731784186176e+17,366.13472737973575,13.655008765884254
0.4958461964152222,152.2232603858451,7.868699718337,1.8385605587416162e+19,3.1113102883175315e+17,447.7946922695518,15.937190235230231
0.505465967121366,177.5671485773767,10.082206078514114,1.941197966917192e+19,3.1144996202091226e+17,551.5087804954987,21.379233996761624
0.5151609291200338,160.20380971343417,7.58191491998038,2.0386225753655554e+19,3.18800569854361e+17,522.5521650261994,16.271279999540496
0.5249197317436536,164.34007747176523,9.226551222860316,2.1938007463268823e+19,3.810776486813658e+17,576.847015374362,21.44769868676352
0.5347315685914218,230.99841941384634,13.771479094643265,2.2304548766392574e+19,3.063547607963112e+17,824.3704817241185,34.61128163343475
0.5445861852422379,220.02646967332248,11.271405863302528,2.163143639913957e+19,3.1105704491729805e+17,761.51817357851,27.555617477291506
0.5544738858245686,215.97865816133057,10.769884954512486,2.216657321897369e+19,3.220577271316912e+17,766.0010783790118,28.29321906067912
0.5643855386762997,230.69269888827384,12.979604508064313,2.26348568452938e+19,3.609354965604465e+17,835.4713943344874,34.71079921780457
0.5743125809503001,272.08472409613876,11.248405072914503,2.2813308779120214e+19,2.807554979109286e+17,993.144451981911,30.70621497692037
0.5842470221583026,316.3406503048936,10.641734469896418,2.415503984615932e+19,3.1844566494350074e+17,1222.595362091945,32.0492985327878
0.5941814467603774,300.7194398834215,9.54262556611448,2.489981855799519e+19,2.8064978996659606e+17,1198.0575183934618,29.22351356661826
0.6041090156298353,353.0187706200984,11.960151724932416,2.6270546659558117e+19,3.4879156090625734e+17,1483.839373644022,38.603321311472975
0.6140234666414076,377.1642308456207,13.31233046429526,2.617109551611918e+19,3.2114973482467034e+17,1579.3281777158977,41.96878995387482
0.6239191140978629,403.3777125066438,10.293593155267406,2.529880222871411e+19,2.635152431543616e+17,1632.7956755482687,32.286093410034795
0.6337908472281123,427.43851827727195,13.076932141380025,2.635577602275323e+19,2.975385732994544e+17,1802.4758161941265,43.18963477212293
0.6436341275792385,424.3815993105753,11.320845636532846,2.7135086009545273e+19,3.0156843155068474e+17,1842.5009917057341,38.051206225876705
0.6534449855133077,469.76899006875254,14.395830412463877,2.8465754486684525e+19,3.403447265254636e+17,2139.5725978807764,51.17190352136609
0.662980761616786,457.4166732150097,11.733307698218493,2.7674713339286122e+19,2.968178417012405e+17,2025.4200492536495,40.16417613182269
0.6725166212161626,475.4219236284088,16.256604471708933,2.6354411350387687e+19,3.097491021511499e+17,2004.7143904473096,55.574030155397196
0.6820190014186361,536.937488184068,15.635720129450513,2.7084607625080955e+19,3.120582673809874e+17,2326.838589865923,51.134523983144184
0.6914881325239114,539.0103153870601,13.865849441697234,2.7694542129289343e+19,3.4027322916338125e+17,2388.4230220173554,44.92109464480874
0.7009246496869925,579.8979587697274,15.208351739482023,2.7429727335157277e+19,2.9504018827213203e+17,2545.030862602864,50.67629104642548
0.710329571752673,580.337490564908,14.308567030584523,2.8039215080052736e+19,2.8436012019596432e+17,2603.553234714805,49.10615847647207
0.7197042800884152,652.2801496930309,17.4864277774433,2.80938807059775e+19,3.007475486686635e+17,2932.0129139765045,59.868545868871145
0.7290504974281046,716.4401728207047,21.771464087912108,3.085359349601883e+19,3.3272082132606854e+17,3536.7606170284007,84.03934655107575
0.738370266711469,701.650557043071,16.385497264104245,2.993747151302165e+19,2.7589384876589526e+17,3360.9029701716327,60.17581762815863
0.747665929950836,737.9280376306782,16.17653325254848,2.9877984113524474e+19,2.942251539311341e+17,3527.6483496405904,56.196883488060834
0.7569401070852083,732.2158550982779,19.672068019101836,3.071768644973128e+19,3.4568699531678e+17,3598.716328068924,70.93802183157989
0.7661956748579962,809.6467060346937,19.63810801968793,2.964598903476929e+19,3.04383941712149e+17,3840.444379062657,66.97667814391116
0.7754357456792867,731.9514059932061,17.991242335582307,3.0139747300803908e+19,3.228633725430202e+17,3529.7328660965363,63.43449444008168
0.7846636465286458,700.2663955463124,17.566007854637025,2.964791721553621e+19,3.181851774417518e+17,3321.83041983664,61.57625092831364
0.7938828978338066,787.5561278026005,20.93856628229112,2.7988221401807663e+19,3.1758384775416365e+17,3526.767243406321,68.73960390887505
0.8030971923770358,774.298861114747,22.583738742567487,2.8941024082540315e+19,3.381595683168367e+17,3585.4403178568678,79.40571132857539
0.8123103741883729,851.0569680751632,24.83323886947,2.9132734037988246e+19,3.3331390979648864e+17,3966.97860833766,86.91116244640035
0.8215264174736979,837.7222948699143,24.5426509371922,2.963336281475978e+19,3.3006319212507584e+17,3971.9245923029353,89.35706662806508
0.8307494055287867,802.728732338154,19.99837870753829,3.0386555257847636e+19,2.848344257213023e+17,3902.745757160848,74.26328506839748
0.8399835096585423,895.3906679447073,22.464945920822238,3.144662748879695e+19,3.168648350928055e+17,4505.122686688366,83.82943259655471
0.8492329681290799,845.199930694191,22.82767514813355,3.0126810623705965e+19,3.22345664381847e+17,4074.1085201909273,82.78042229551491
0.8585020650949364,918.2376841451103,20.974062042334396,3.267487231684827e+19,3.0884370258930995e+17,4800.52785375359,79.61671059430213
0.8677951095461827,906.4666710796914,25.73826147491584,3.1537698879421334e+19,3.45883159009892e+17,4574.059666678843,99.31024882296362
0.8771164142836643,961.2604762025449,24.606327987460723,3.183711080934006e+19,3.150033678847805e+17,4896.601007599906,95.1269934289789
0.8864702748559101,939.723320430924,22.851400513346018,3.1929423850643554e+19,3.0656791985430554e+17,4800.771872059695,87.9439909797598
0.8958609485559977,898.3016200040755,22.53177357543692,3.0774468125648216e+19,3.1168996856215584e+17,4423.160731525372,82.78727069618293
0.905292633374978,914.5088190746691,20.330864374900624,3.0076656657400697e+19,3.012920583923321e+17,4400.858841835807,67.89829681511179
0.9147694470078408,920.4440725289505,20.33143289831812,3.063261655191916e+19,2.7809148623474966e+17,4511.297653002593,73.16325325985278
0.9242954058296446,943.9851572380275,21.391904364762294,3.086634062456513e+19,2.952642423260016e+17,4661.97878525482,76.99822266641432
0.9338744039030272,916.0972594048924,22.647736398618612,3.078396369713087e+19,3.0866855039408026e+17,4512.176764249806,83.16825210590999
0.943510191983532,938.8996248150464,24.840738281913463,3.148278650549133e+19,3.19443680442205e+17,4729.468230102084,95.771965838441
0.9532063565371705,785.5315017889463,15.89792628133794,3.2090544436194275e+19,2.908900037083736e+17,4033.301370270176,59.54589229875651
0.9629662987446357,974.5123076340361,21.043237494306478,3.2013691996177674e+19,3.0580336034864416e+17,4991.63789809286,76.49251474606886
0.9727932135556104,1009.7620289660806,22.819119777128225,3.2367010089011e+19,2.899672232846002e+17,5229.276444647256,89.35623869719667
0.9826900687035274,922.0054279849169,20.824659006771235,3.4749037589346304e+19,3.23861140832305e+17,5126.208203940673,85.85688713675077
0.9926595837528762,891.2613525575741,21.334767411018095,3.3487245146189554e+19,3.403752178081865e+17,4775.341984387193,83.6820753240553
1.0027042091516674,953.905803574925,25.14529305732505,3.381369505022249e+19,3.543234445224455e+17,5160.8127917951915,103.11167791530056
1.012826105291318,936.3130736005777,22.36077099799023,3.2774511082535657e+19,3.324271107363649e+17,4909.952513191225,85.45500235044835
1.0230271215622406,923.1344026521944,22.50971408927912,3.094622908217184e+19,3.1996121700265075e+17,4570.804591697386,82.73577845827175
1.0333087754319425,964.5549237793408,22.79463902317133,3.145369057663155e+19,2.93430295299269e+17,4854.20993867549,85.28092082601506
1.043672231523371,917.1360899259889,21.746190682146803,3.1855931243039797e+19,2.998895224768928e+17,4674.595875390827,83.75095885604289
1.0541182806865246,956.1713905159299,21.601117297482322,3.161832288446195e+19,2.9488228192001216e+17,4837.205721314821,79.74263560762131
1.0646473191227885,917.6014542007954,20.001691748458587,3.0926127538620826e+19,2.7361641940023357e+17,4540.457536358038,73.8499531490463
1.075259327449189,1003.1839723731033,24.5815035507098,2.9935890015634375e+19,2.885931507686431e+17,4804.992809985346,88.21920965411388
1.0859538498314087,915.9161103340801,22.69545895519961,2.9259738546593477e+19,2.8867099056918784e+17,4287.914547038088,79.72024078631158
1.0967299730826,922.2292956283159,21.50702862775037,3.029966356401538e+19,2.792796430182085e+17,4470.917981826696,79.7218078351615
1.1075863057897657,851.4636045016042,18.89769190919291,2.945204981793627e+19,2.6874535417501283e+17,4012.3757596705327,67.08384017250556
1.1185209574526134,844.8221842911971,22.751820870014452,3.089445313184163e+19,3.275858637293865e+17,4176.051100371913,85.51919087674621
1.1295315176039733,870.4327739883319,22.577061212189335,3.0216248047394394e+19,3.192462682846754e+17,4208.194017186083,82.24018357019538
1.1406150349657733,845.0200696478623,16.801274478693717,3.10085619220039e+19,2.6734525808584234e+17,4192.457144801885,61.480249214924704
1.151767996587454,803.1580045138226,18.63538105110206,3.0556795180001096e+19,3.027375335510043e+17,3926.709542577162,68.58415492291758
1.162986307013728,708.9336983607535,14.264635201002081,3.116573534960421e+19,2.5588873792278998e+17,3535.110403764381,53.888803452734116
1.1742652674454446,807.4521246937469,17.935456315818428,2.967826286408024e+19,2.6764040637898163e+17,3834.204225091378,64.26398520636981
1.1855995549088403,797.9338374199307,17.816665678958973,3.030454370343544e+19,2.772365551463488e+17,3868.963335766758,64.67962482828962
1.1969832014417476,807.3929451255354,15.686597928186616,3.0877251778291646e+19,2.5738588327300736e+17,3988.81204010521,58.07319445274542
1.2084095732787201,869.0482639757006,19.072974520301244,2.992529698859055e+19,2.7970661409395165e+17,4161.0443835027,68.7323575398988
1.2198713500346983,791.3130864480762,18.054334175966414,2.826027630601742e+19,2.67357310090938e+17,3578.036234814412,62.613679158438345
1.231360503911598,808.2003760952301,17.92173796628359,2.8941914062951498e+19,2.765134228151497e+17,3742.5385328949174,62.425026185564754
1.2428682789211856,729.7816215513045,15.861739679214804,3.018322790055434e+19,2.7264365225720787e+17,3524.346400147059,58.766201369774684
1.2543851700769126,609.786313122774,14.881436010835465,2.767413242561207e+19,2.866795577805901e+17,2700.049148909663,50.606075588539646
1.2659009026244417,598.0462243703503,12.709024001013171,2.7428452095601115e+19,2.587762904588512e+17,2624.557154575563,42.49910778644182
1.2774044112809657,571.2284136655472,13.630104778470185,2.8221816313285435e+19,2.713289599423957e+17,2579.3765381437593,47.0009432392124
1.2888838194607064,504.6318335502741,12.328562241903665,2.766886795859547e+19,2.593603712861193e+17,2234.0146512330334,41.76936261919314
1.300326418520338,inf,,,,,
1.3117186470181643,455.839165058034,14.090336261811723,2.719006274865737e+19,2.916912420371997e+17,1983.0872801957635,46.77854295086883
1.3230460699570503,392.10926530574864,15.600906834714975,2.454111047735333e+19,3.295815520440518e+17,1539.6474878499555,46.790976312316566
1.3342933580757912,356.77801318302534,13.154242370435524,2.5529923953039933e+19,2.5917809143062285e+17,1457.3624871486902,39.40963242797646
1.3454442670893954,inf,,,,,
1.3564816169921206,310.710860518023,14.049525551278787,2.3077502209855164e+19,3.2762338075923475e+17,1147.268891236908,37.61670264900065
1.3673872713429214,267.35539426063906,11.608984352319498,2.2240888752006128e+19,3.345878920627844e+17,951.3954529599375,30.02112838955011
1.3781421165472505,204.56454570787352,9.895969372244718,2.153690075623318e+19,3.5307096590599206e+17,704.9098110647037,24.34132654657969
1.3887261256712955,inf,,,,,
1.3991907311535905,145.2159907525723,6.028874599559857,2.035739549349427e+19,3.3720468321649926e+17,472.99509691675553,13.061315069689222
1.4094384188314435,125.90272126576241,4.792681764007603,1.814256351252294e+19,2.706440436518576e+17,365.4716987141707,10.098974333458544
1.4194456336104777,inf,,,,,
1.429187720866641,113.5816403751786,4.015471824660886,1.8332214744734798e+19,2.682152968218725e+17,333.1524835867222,8.744746151449812
1.4386389051859734,92.53930764611331,35.13385779576204,1.703734003583711e+18,1.707316388401931e+17,25.225978416764377,7.697449142379619
1.4477722691481467,45.247505611207565,8.037164465295584,5.076340410281163e+18,2.0661791759519184e+17,36.750678591775454,4.426660227042925
1.4565597320494708,42.4405716277845,3.9300044816848954,1.1197154012746818e+19,2.7313716582297658e+17,76.03417870485055,4.612659493989384
1.464972028700402,30.41958357817558,2.1469804330933724,1.1282301600514734e+19,2.72861936224864e+17,54.91246663856672,2.581806771333589
1.4729786881597247,14.728202307159401,1.3470333799381815,7.077975240454573e+18,2.688790071891034e+17,16.679336202636826,1.0022570674035742
1.4805480124873576,8.892182071359487,1.1132975801226204,4.2569163191829504e+18,1.9840807469806554e+17,6.0565239956346,0.5112686380135925
