R,Te,TeErr,ne,neErr,pe,peErr
0.40431572287188816,124.00546911549588,7.957220916590777,1.530928245962873e+19,3.616997797282617e+17,303.7495605164629,13.77040209208293
0.41246618574926436,136.79188106698462,8.437215889688044,1.4067914303750932e+19,2.9933481399814195e+17,307.90023364787663,12.58001656138716
0.4208333729592821,164.02114541214294,12.900849206945361,1.5599188667339176e+19,3.82494898755948e+17,409.3754868347346,20.10653353795891
0.42940109952819144,171.2980824867075,14.046730491457142,1.5298926527149836e+19,3.486755469705597e+17,419.30828451292643,22.953296655702484
0.43815359287574224,187.43268835422842,13.95218180790226,1.3617645137028299e+19,3.6389610601748397e+17,408.382693933936,21.666384097123817
0.4470755107060003,168.82658352169582,12.864829099813376,1.3679284205343328e+19,3.324218501401959e+17,369.5082907856655,17.715543522467353
0.4561519579544919,151.75898653329705,12.144157763911675,1.3800434117676749e+19,3.387482385216584e+17,335.09438326690537,17.443841888570955
0.46536850263965196,175.50353284598177,15.45333909500266,1.2872560600963387e+19,3.183488320588544e+17,361.46877795889094,21.39465560662787
0.4747111907094202,224.34268489232048,21.11608585731855,1.3202007603751645e+19,3.488765977231508e+17,473.8838130871158,31.764226701490642
0.4841665599386044,199.732026375927,19.870010184799604,1.5707883795376679e+19,4.15758158407237e+17,501.97879368450725,31.913086005432543
0.4937216526341405,218.1633174183386,16.199238181948463,1.6483863119110207e+19,3.603182232171686e+17,575.3878819095818,29.664181198632047
0.5033640274856721,229.6485468554626,20.206078343877557,1.984803642710486e+19,4.0272632879598086e+17,729.2916357470268,42.113393874523176
0.5130817703111643,inf,,,,,
0.5228635037717085,183.53892243163924,14.00455177995585,2.0593971363627106e+19,4.675264757738211e+17,604.7672500269049,31.0408902717918
0.5326983960740614,264.16269312286187,19.321722692310583,1.9716823978158248e+19,3.368141734910262e+17,833.3518915039522,41.35619015798509
0.5425761687017007,200.50363341709578,13.69043584485463,2.1892482833681318e+19,3.867169813415755e+17,702.3235764279201,31.7108609372373
0.5524871030001293,226.23920527601808,14.858758944027246,2.1631149027444036e+19,4.276962439492626e+17,783.0102344281681,37.101220119961376
0.5624220458500255,230.21181764700898,17.281615868562273,2.1230482554057368e+19,4.593549592406368e+17,782.0012765268256,40.64939352276286
0.5723724142836286,255.87353109932806,14.061204249759014,1.9225154135967834e+19,3.285911199431806e+17,787.0732919518306,32.01952637818924
0.5823301990369474,251.3926810311714,13.647972344191691,2.2100235661843993e+19,3.927004367051e+17,888.9339991122665,37.11154358154242
0.5922879671453188,246.77418290112985,13.635634642394026,2.130065939170746e+19,3.283853297135229e+17,841.0324506630217,33.66421704222149
0.6022388634117518,228.72024784750724,11.405484281510983,2.2872097915170836e+19,4.188253429754039e+17,837.0099046320522,30.534183846208304
0.6121766109964911,212.54868548345257,12.344829175362527,2.3276275157134504e+19,3.743926316395566e+17,791.5746700160132,31.536977795421993
0.6220955108422856,257.29900464629094,12.995800687682932,2.410919639953013e+19,3.572073338469598e+17,992.5235578273671,37.05766846232784
0.6319904401689644,272.1902439371109,11.805369571391202,2.812929259816619e+19,3.783990167977023e+17,1225.0430422517154,39.00342616299438
0.6418568498593386,288.9278968311205,10.892108001482601,2.852530650712895e+19,4.040472500883884e+17,1318.681090490855,37.09793093629245
0.6516907609477807,287.7210261788418,12.865446603692318,2.7832071241047765e+19,4.5051389952637414e+17,1281.259535705103,43.468272661553605
0.6612495060185937,277.51438524352193,11.391133221440269,2.6240067111721837e+19,3.360472460861603e+17,1165.119374921319,35.32514010473082
0.6708082437086127,253.081986345642,14.49328584506607,2.343056396748957e+19,3.6238824346472704e+17,948.7765872145418,38.73800540772786
0.6803334057320887,223.40864946654438,12.990484614533457,2.199237187637926e+19,3.5822192026861824e+17,786.1257759148646,31.72398502603678
0.6898252182746231,245.18051098155397,15.377422892675392,2.163539021794757e+19,3.9200597805343315e+17,848.732164627472,38.489045505377604
0.6992843136354715,234.41462797484755,12.582379448169272,2.156586792111914e+19,3.697737818198251e+17,808.8567849094148,31.857406606741165
0.7087117090391225,218.2211216568678,12.809632290709882,2.049983575392776e+19,3.2856730364073363e+17,715.7595443205885,28.950297251436133
0.7181087854430035,239.15567395611907,12.93105576479667,2.0420071762899284e+19,3.627245489764988e+17,781.3721639501591,30.854488335818857
0.7274772663536753,201.9102985252683,12.340196698770912,2.1063716515364463e+19,3.679129053648179e+17,680.4770063470181,29.813694734721558
0.736819196636098,239.62743621532562,10.67635748282638,2.182694257335646e+19,3.4770878966512256e+17,836.8534862836079,27.30130549025192
0.7461369213479493,243.569666441979,13.017528919425885,2.137583142069603e+19,3.544762395272196e+17,833.0406606494248,33.3436431160951
0.7554330645589639,213.6512700418927,14.63266404181743,2.142718865731458e+19,4.147635042922984e+17,732.4713712099995,35.2411088424814
0.7647105081913202,267.3315989837148,14.707212511654445,2.0763485916994163e+19,3.3684795122210445e+17,888.1177425065429,35.270377339652114
0.7739723708422639,251.35384021196074,15.163151464501407,2.0966480307506573e+19,3.521412078509049e+17,843.2008545632367,37.262873360079865
0.7832219866449249,205.18738473261624,11.93046344592638,2.1759410167490576e+19,3.825988233053072e+17,714.3610344946703,29.874328301406845
0.7924628841025027,198.0022822058603,11.33218452661166,2.0317748601189843e+19,3.6174166423798374e+17,643.6736947712823,24.921268281248906
0.8016987649477267,239.80755223900297,14.452777105011453,2.122840453467424e+19,4.1033768798471123e+17,814.5170767039327,35.27881158302531
0.8109334829870465,247.65245577011072,17.91744421998709,2.1597027672883335e+19,3.784405039926847e+17,855.7691104839355,43.098734002841
0.8201710229767263,254.09080762593584,15.125367734266892,2.2208701638747574e+19,3.7382165136830637e+17,902.8843097140503,39.565939097773516
0.829415479483079,229.02265375231374,11.39611512814617,2.38324099582045e+19,3.6635408958160736e+17,873.3058838305701,30.487832344582806
0.8386710357452136,252.14526131035834,14.298470634452281,2.206634815178847e+19,3.465246228953656e+17,890.2280193436874,36.34459177078083
0.8479419425680644,248.9886605351108,13.96698526066758,2.0557168750925623e+19,3.60872033744022e+17,818.9603058699532,33.88506662370054
0.8572324971885898,237.80038404638736,13.189050192164588,2.279507883828649e+19,3.5262050967144474e+17,867.3085603379527,33.150053145856084
0.8665470221589593,238.69016413572277,13.793245636758398,2.1213099273197875e+19,3.4683853726852096e+17,810.1373035755171,32.15365586491232
0.8758898442559435,287.92414772852163,16.05553197088325,2.204416086884308e+19,3.412161839213856e+17,1015.5273968883313,41.81376078160661
0.8852652733492209,269.8255373072627,13.25691062346065,2.3191114803195322e+19,3.790059073113878e+17,1001.2088020042548,35.66471727108786
0.8946775813273489,228.19778356468052,13.14404653960688,2.3750469527646765e+19,3.6000094051850214e+17,867.1687207727163,34.50535902522522
0.9041309809780078,261.1463956653855,13.99191328977338,2.3684345142048424e+19,3.796647636098006e+17,989.6130188065483,37.342462432923504
0.9136296049181699,227.14185401756765,10.8333304234831,2.5454548182439494e+19,3.756547379540688e+17,925.08692277421,31.690973998196785
0.9231774844922657,240.32967866607086,12.292357748870836,2.458415972693565e+19,3.6356743290988243e+17,945.3285131919687,34.42983054918253
0.932778528699031,265.6960913778695,15.400097069657434,2.4861369231198974e+19,3.7236807689889824e+17,1056.8909809650552,43.652457346136686
0.9424365031140999,284.77617184714774,15.112413707944114,2.420011056961391e+19,3.623797894215102e+17,1102.6583754067756,41.586308006051006
0.9521550088223025,268.5301618229662,11.036426281573418,2.6269036372368273e+19,4.04386514221825e+17,1128.64457408087,33.43397704704329
0.9619374613339219,300.19081474221053,17.556673354029012,2.4618404308520276e+19,3.737500578310126e+17,1182.4350155244556,51.488397610807446
0.9717870695492447,302.6355140798588,15.360328486561553,2.3856189300039205e+19,3.418334305248381e+17,1155.1568180486065,42.218962833675086
0.9817068146805995,296.6949251405708,18.26255698695904,2.502370352362629e+19,4.0105200701578656e+17,1187.9049349891422,52.53834641457862
0.9916994292047838,303.7152121215489,14.82040011017047,2.5956222147946578e+19,3.787642715506468e+17,1261.3279224860225,43.71496325298294
1.001767375818303,346.95023748242926,17.170999046743578,2.459756378449355e+19,3.5900443375657805e+17,1365.460895443078,49.58679435933486
1.0119128263975554,268.910884140662,18.246743323342166,2.4242628589300195e+19,4.2071152521282694e+17,1043.0570700547848,47.88100265953433
1.0221376409521123,312.5624546902986,16.211956025678155,2.537071705163941e+19,3.641572649362704e+17,1268.7893758261484,47.51186438363422
1.032443346598591,266.9381932851797,14.653927359739605,2.5196688898098156e+19,4.1002014369475155e+17,1076.1533777963307,38.46851998070573
1.0428311165318938,290.81691666268983,14.207043089028042,2.492382530351787e+19,3.3633502929076704e+17,1159.7232041933753,40.378742686222374
1.0533017489876084,315.9932653307488,13.308983659359814,2.575095597250382e+19,3.765392244341382e+17,1301.9405861023727,38.55174988958845
1.0638556462544562,351.6507744611291,13.765848920911392,2.4262571425085428e+19,3.3404774161026266e+17,1365.1123251279603,39.39945142997221
1.0744927936246398,288.0303155605067,14.76724911858242,2.4662590322006655e+19,3.3754922266534854e+17,1136.571787677932,41.0713924096067
1.0852127384102097,303.8137250665085,12.112379889408631,2.4993797187208057e+19,3.4506998610914336e+17,1214.9533803204001,35.07749287832233
1.0960145689229657,354.2713801592034,14.095106252150616,2.64502793040149e+19,3.363919854364408e+17,1499.2923127407637,43.947591628108555
1.1068968934795613,360.8622825220622,13.530344170638122,2.5156006345387315e+19,3.0235638127786906e+17,1452.4566190297514,39.399710904502285
1.1178578194164754,371.9594118786888,16.299544250810943,2.765558202984108e+19,4.2644509956985766e+17,1645.880644317204,53.325739209366816
1.1288949320846162,382.8637312234306,17.110632437633736,2.578631253337518e+19,3.72669229318918e+17,1579.6230129634457,51.69819941051766
1.1400052738763204,341.34296522177306,15.455336945640735,2.5395518318876234e+19,3.1460626394708704e+17,1386.9730442094512,45.281146832114196
1.1511853232331923,298.75253537942297,13.484278921733097,2.668017257192904e+19,3.535357627104838e+17,1275.3230720358945,40.561183066244425
1.162430973680329,274.4673111489361,12.66909059582336,2.47268426250571e+19,3.379725413991617e+17,1085.8736013603718,36.26764774061789
1.173737512851604,272.4685013551849,16.341036659250925,2.214368227114039e+19,3.551787854630966e+17,965.3529476644798,40.80692531650296
1.1850996015205355,229.10814160322838,11.022532106904832,2.1404615066190668e+19,3.1649893586493254e+17,784.6354527275852,25.392338325071744
1.196511252646182,217.74342298648025,10.678043414730174,1.961849947872121e+19,2.946688595663111e+17,683.4878768568375,22.828039408724894
1.2079658104152096,215.83723964906042,11.403900871262604,2.0900622458056794e+19,3.405437840231383e+17,721.7812253270622,26.34303518315924
1.2194559292801876,185.92151444350893,9.134700326307271,1.970833666320501e+19,3.102932065490549e+17,586.2726079336971,19.900399860529767
1.2309735530184407,202.65751299624827,11.524476479372595,1.6866107324342454e+19,3.00989543855276e+17,546.8869382846478,21.19639525244471
1.2425098938048604,205.20965504121287,10.732590662631752,1.8352393248174828e+19,3.0012268424282214e+17,602.5741260221824,22.706765012223475
1.254055411250981,184.90013543920426,9.838704812582389,1.669107242251106e+19,3.085670992603866e+17,493.78904824765795,17.955667818788577
1.2655997914807098,221.52033576226432,10.713522291226386,1.988526193448078e+19,3.072698195326887e+17,704.798384071481,23.70877706794584
1.2771319262122311,220.05224395360398,12.399221217314636,1.616623172438592e+19,2.8680182754637117e+17,569.1864907560099,23.344525652232708
1.2886398918238584,192.916095895254,9.30000903822194,1.7447695484831105e+19,2.8128076351569504e+17,538.5506072484587,17.759658315903803
1.3001109284368957,181.39080982751457,10.166170884371638,1.448339264100868e+19,2.7854351114104826e+17,420.34469123238887,16.16740611424475
1.3115314190107679,218.9663137365171,12.633429418264036,1.5810890219695952e+19,3.0650022632326285e+17,553.9283757279317,21.433032412574168
1.3228868684186237,170.23461087695244,12.890783436592029,1.3855646261766087e+19,3.7253824188086515e+17,377.3936879712721,19.42612374588426
1.3341618825695098,166.53629761874117,10.409724231420512,1.3151274471815557e+19,2.843729942567772e+17,350.4263295206446,15.736736842996386
1.3453401474766142,164.7492118719864,9.428643575209254,1.1676694463347847e+19,2.4285866846706368e+17,307.79619361704715,12.42524341313709
1.3564044083865896,137.96562945849107,7.709847283313102,1.306193231366862e+19,3.1051669431924416e+17,288.33563417591927,10.950539052662357
1.367336448887835,105.46574320987366,7.135363636752154,1.409211268011617e+19,3.735305721737651e+17,237.79762195291784,12.21452054923954
1.3781170700138592,86.95525049171869,5.103976184372647,1.3538155544993724e+19,3.045388915500716e+17,188.3541930577247,8.372186248287523
1.3887261256712955,67.45585721127979,6.205791487364032,1.2377827456961501e+19,3.185951125915488e+17,133.59311384362454,9.125482087911868
1.3991907311535905,30.313034974939498,2.6463173724021813,1.2320830710659523e+19,3.2135454834933203e+17,59.75708356040492,3.57590543673331
1.4094384188314435,19.79888748128743,2.1051027947083405,7.74919735234354e+18,2.905722927094311e+17,24.54807783189443,1.6460817012422395
1.4194456336104777,14.53733414071972,1.8799579801304294,5.886944292222763e+18,3.2212402777731155e+17,13.692876199015208,1.168621447974047
1.429187720866641,6.880837817650383,1.1459701508859208,5.588200292379745e+18,3.3178376872710624e+17,6.152239984705835,0.6428607063751599
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
