R,Te,TeErr,ne,neErr,pe,peErr
0.5643855386762997,279.32936866518094,14.001389612578548,2.4034570738787303e+19,3.7058097465075104e+17,1074.1698352966541,39.636905104461256
0.5743125809503001,321.02450568133946,12.309608133461431,2.4614472250060857e+19,2.886598889609063e+17,1264.2958058692534,37.21552819295722
0.5842470221583026,360.63839825221334,11.967593067573043,2.693525221755312e+19,3.3326333925378464e+17,1554.2217946012374,39.58407339994039
0.5941814467603774,379.9244549893591,10.236856386967792,2.731837098246583e+19,2.9032199240924954e+17,1660.6267530736723,34.028619718645146
0.6041090156298353,405.18079499283994,13.083252464077898,2.7983963980001948e+19,3.567705443097077e+17,1814.17036359491,44.91556893075116
0.6140234666414076,404.1477329312437,13.924642461963796,2.876972638601842e+19,3.19330256580869e+17,1860.3551513538443,48.38258213765512
0.6239191140978629,399.8575816191094,10.586490475602938,2.7041479761569145e+19,2.919066946167025e+17,1730.0385121381003,35.04686610300664
0.6337908472281123,396.33479142127675,11.641668493419422,2.692821811224651e+19,2.9923722587083354e+17,1707.6143534182186,38.38595355575506
0.6436341275792385,449.766858586174,13.502825133839934,2.7932089201750884e+19,3.191497535562482e+17,2010.0684822432456,46.552097613454755
0.6534449855133077,503.3053019685012,16.67234219332219,2.9914924935801623e+19,3.490989774887817e+17,2409.0144525085893,62.59620284446974
0.662980761616786,474.17028101603404,11.226963605454289,3.0579644680142012e+19,3.092990956885015e+17,2319.9933938165454,41.7100436332907
0.6725166212161626,507.43842521838906,13.32390355852442,2.8088893719364305e+19,2.864076091015797e+17,2280.541439212948,46.65959903573373
0.6820190014186361,545.2133206977376,13.638326796282293,3.0396900770301985e+19,3.1220090194113043e+17,2651.647233263354,49.565760106909366
0.6914881325239114,543.4382267939159,17.239961618300292,2.9172130370848084e+19,3.520683552732024e+17,2536.5201280855395,61.90285819003547
0.7009246496869925,587.2129539359462,15.643218997029296,3.064068124307238e+19,3.2007295722532954e+17,2878.8167909366825,58.08355863818573
0.710329571752673,628.2560166447532,13.869673683733382,3.039269668631455e+19,2.8494114033972717e+17,3055.103128837787,49.779796051124336
0.7197042800884152,637.2820958313001,14.391122109855255,3.2430996789281915e+19,3.219070923157453e+17,3306.8309766034786,54.491896858779015
0.7290504974281046,678.5411142222305,16.58367747462997,3.343719390156967e+19,3.269486709316333e+17,3630.1617290297363,65.44501713929606
0.738370266711469,668.7475091594624,15.674959937339878,3.275345496163834e+19,2.930336535904022e+17,3504.6066275139647,62.88322451970068
0.747665929950836,778.4604129943315,18.767281614484812,3.238009427571867e+19,3.1552411215293056e+17,4033.0594500274156,72.71563779205633
0.7569401070852083,740.2546804304905,19.753920240143238,3.3267106440069534e+19,3.5201727773681696e+17,3940.180999462525,78.47727445469299
0.7661956748579962,791.5255734639758,18.74194841839392,3.263895988618149e+19,3.128277597522291e+17,4133.5314305884,70.99859986759883
0.7754357456792867,740.583347638471,18.247292400441676,3.280895733027728e+19,3.40031213056594e+17,3887.6427923495194,71.02090551818688
0.7846636465286458,695.6124469803874,15.999120028100434,3.4140996041906156e+19,3.2353789350887066e+17,3799.8242878492892,64.83453452998258
0.7938828978338066,780.2325093509928,18.515412663520202,3.1241159004459225e+19,3.0313669409779725e+17,3900.0588616132145,68.0647216587091
0.8030971923770358,730.7565249052986,18.38542058517724,3.335303965519062e+19,3.449447968458274e+17,3899.6722165529145,72.53706990490842
0.8123103741883729,787.2960459224181,20.63215511739045,3.4484866964524175e+19,3.516843824015575e+17,4343.96790485288,85.55377612068338
0.8215264174736979,826.0335831536606,20.045524576841625,3.363864696179352e+19,3.47247016686401e+17,4445.864333166608,76.08274598602097
0.8307494055287867,762.1650278229057,15.45764341922566,3.608365554659252e+19,3.2272152562204154e+17,4400.272053379333,61.83510743659524
0.8399835096585423,843.8927501404468,18.76974332924974,3.765343075105287e+19,3.4892097828360915e+17,5084.073156596619,83.43677625032316
0.8492329681290799,784.5916868255205,19.157297717344434,3.615558559270327e+19,4.028887526244751e+17,4538.7795021349675,76.70504239882659
0.8585020650949364,910.636678165492,20.578018394391773,3.725008335161533e+19,3.5750398965436384e+17,5427.406746352429,85.58569268609735
0.8677951095461827,863.9917574534476,19.999296761297582,3.76529957966822e+19,3.6033388194912774e+17,5205.1004818820375,87.68536541757736
0.8771164142836643,919.9039480836162,21.77938322774851,3.752276970205956e+19,3.521229013687326e+17,5522.775038713102,97.79081679102403
0.8864702748559101,823.8026415901919,18.676901946703023,3.6863145892370997e+19,3.450643182926522e+17,4858.873114153577,80.49629477845723
0.8958609485559977,944.9681809977614,21.378964395068085,3.557194587371493e+19,3.4734494894960794e+17,5378.297117893634,85.61766515071959
0.905292633374978,876.1637150190577,18.80908827453973,3.5142883316769694e+19,3.183378817193078e+17,4926.547072528352,76.18461528497984
0.9147694470078408,911.6611434954735,19.526586196882967,3.5289167164028273e+19,2.9002804708551763e+17,5147.48199836175,82.50271882187604
0.9242954058296446,919.1061110484094,18.600192115616583,3.541573687610623e+19,3.106114825917214e+17,5208.131230417878,75.60170398441193
0.9338744039030272,905.3740972694177,19.810913320672398,3.4568692012097954e+19,3.096468979886885e+17,5007.615731878033,79.67395730162508
0.943510191983532,927.9868314432488,22.475553262904175,3.4706462432220963e+19,3.2961721370842086e+17,5153.14241649294,94.05616208724237
0.9532063565371705,812.2709341616207,19.694122439340088,3.5521969573154714e+19,3.287056515715314e+17,4616.554145351528,84.98385017298412
0.9629662987446357,933.1244056794773,21.76491388681732,3.6280885219939332e+19,3.5403848650288704e+17,5416.7327133409935,93.83168121298034
0.9727932135556104,978.6374628161337,19.971989834212643,3.6799058217499197e+19,3.0555196112758874e+17,5762.069914879458,87.05305312728522
0.9826900687035274,941.2265740141341,19.34256920896361,3.9101292985413526e+19,3.6873581197752723e+17,5888.508165789385,82.13856215837
0.9926595837528762,948.1938815659992,21.791195139350584,3.899164008882593e+19,3.672435497404559e+17,5915.461530311725,99.17994835255467
1.0027042091516674,967.3294252899807,22.146744543919347,3.890795338510746e+19,3.8377910509529683e+17,6021.889309956055,98.15805875832223
1.012826105291318,951.1604232692052,23.14408324461832,3.5942548512598753e+19,3.570814795253135e+17,5469.940745058779,97.36286543935725
1.0230271215622406,940.8554990072558,21.7732915658198,3.467266924090385e+19,3.323125279206333e+17,5219.515443290258,90.0080245455956
1.0333087754319425,inf,,,,,
1.043672231523371,879.2486177257482,19.63539983776788,3.637466432225668e+19,3.1588307031006765e+17,5117.179732093165,86.3819322515077
1.0541182806865246,1004.9370233545151,22.933224076479725,3.5863304244587078e+19,3.2500937808307936e+17,5766.457954434028,95.52923167851738
1.0646473191227885,898.5707174387079,19.796036444384306,3.497394988043717e+19,3.042404458991293e+17,5028.250757716774,82.24408628129223
1.075259327449189,972.2882901741027,23.37983504180503,3.453648547953937e+19,3.327943888930284e+17,5372.70726648385,94.36395891271435
1.0859538498314087,803.0627139892429,17.44347908860268,3.396464294056211e+19,3.1210330637626464e+17,4364.118134323741,69.17562990515044
1.0967299730826,924.3852729193566,17.987107949774096,3.5137817583162606e+19,2.933443579787908e+17,5196.940975424374,72.63261812959622
1.1075863057897657,856.1491915615142,18.278623068496145,3.316607906338672e+19,3.3413868536802106e+17,4543.217884381408,65.68052531446028
1.1185209574526134,855.4803894204747,22.52382667653269,3.493309789008187e+19,3.826186585026771e+17,4781.532829867328,92.90072554682239
1.1295315176039733,832.130706558279,20.49098762776358,3.5300472459814216e+19,3.5621347756312346e+17,4699.937134372204,84.96485302679177
1.1406150349657733,848.0591383432264,16.80931090431889,3.4686232698350186e+19,3.3099531848293485e+17,4706.556258325681,61.8471147323367
1.151767996587454,806.7006357234596,19.27047367037013,3.4682324563432137e+19,3.914837954897004e+17,4476.520523790091,75.45750535476462
1.162986307013728,744.1042046076664,14.417837812224155,3.422250492433805e+19,2.942909296604087e+17,4074.417569025041,56.725624594438166
1.1742652674454446,811.6254456938351,17.068946014929264,3.2811427860144906e+19,2.922677128318965e+17,4260.894361734595,65.74941831719558
1.1855995549088403,818.2564292538494,18.309277764207767,3.276825177536411e+19,3.0670773913479174e+17,4290.053230496087,70.1934384412441
1.1969832014417476,801.7913075566144,14.074177803370896,3.3390136971338183e+19,2.6319191026139888e+17,4283.507453078991,55.049559476172796
1.2084095732787201,810.158913406175,17.792406260395072,3.4598124075902095e+19,3.117142634015472e+17,4484.7965771559775,75.1229539119708
1.2198713500346983,734.0285014653384,16.274270316471675,3.270601017739472e+19,3.1653074095660736e+17,3841.1429823077046,63.46919034742515
1.231360503911598,740.7092018434812,16.855685935061828,3.122194779051507e+19,2.8150557488580688e+17,3700.2214444658007,63.22103345188283
1.2428682789211856,705.137645641582,16.321582763671078,3.3129363541561303e+19,2.8154141964081968e+17,3737.7218254880963,66.50547816064193
1.2543851700769126,654.2102174158482,13.702182584478875,2.958228242371831e+19,3.008363897737022e+17,3096.485026572446,47.2534921744373
1.2659009026244417,587.3327731475633,14.242537003890146,3.047775831994747e+19,2.8611611933629728e+17,2864.093810140155,53.000757077322746
1.2774044112809657,551.0449667263423,15.190325203025747,3.0142593973049373e+19,3.598028221045927e+17,2657.587950867942,54.03311881553944
1.2888838194607064,490.2529269118647,12.594039092467785,2.85743744361737e+19,2.5555552549624656e+17,2241.387312321555,43.01214938082673
1.300326418520338,inf,,,,,
1.3117186470181643,460.22785140738097,11.802248560770542,2.784653476892865e+19,2.962664643178505e+17,2050.520138535194,38.89261575817197
1.3230460699570503,382.4205317960278,17.918383155141463,2.5313484329166418e+19,3.417669494526945e+17,1548.8633822032375,52.78177034008121
1.3342933580757912,389.2671945623105,12.08175598573292,2.8471952561419756e+19,2.8696513887244262e+17,1773.3115355672094,40.39993048725599
1.3454442670893954,inf,,,,,
1.3564816169921206,318.22847479264436,13.50401759995766,2.5099392579407217e+19,3.401306670420736e+17,1277.974627002652,41.26427295863019
1.3673872713429214,257.44327960503335,11.554585605544327,2.3162554663905604e+19,3.323914929655811e+17,954.0870458730751,31.997030395165112
1.3781421165472505,221.84981218242095,9.320775962208419,2.2179010455957762e+19,3.159972125185459e+17,787.2654886473888,24.021685039763607
1.3887261256712955,182.2500401765502,6.572309312330111,2.0477502696821416e+19,2.684967955116444e+17,597.1241102737788,15.389819634244848
1.3991907311535905,165.20482196227763,12.474433774925014,2.1133408592306885e+19,6.241804517623356e+17,558.6145606317003,25.690376091732197
1.4094384188314435,135.54967065277438,6.232165062432211,1.8123903398136775e+19,3.5283160782203155e+17,393.07026184962206,11.344885712913413
1.4194456336104777,inf,,,,,
1.429187720866641,102.89418765493052,4.359518033630609,1.7867254282269907e+19,3.337413655432139e+17,294.1498583997184,8.9947661603328
1.4386389051859734,43.708995827547426,17.68848141554043,1.2783754372215898e+18,1.9267086751691923e+17,8.940241064249214,2.712534584756915
1.4477722691481467,58.01386465572666,14.939376021497246,2.7376098839102643e+18,1.7014028097448717e+17,25.41109268565594,4.363224636737787
1.4565597320494708,36.09460501762571,3.162454980788201,1.113187233824534e+19,2.5961183612510448e+17,64.28808562489586,3.899901540831464
1.464972028700402,16.2417486376104,1.4986948924077195,6.595319948564981e+18,2.398343704829574e+17,17.139124606273594,1.0662130113021187
1.4729786881597247,9.524780601959572,2.9519077092348467,1.9360164135987154e+18,2.2774606330946602e+17,2.9504210530112607,0.6209842867231508
1.4805480124873576,inf,,,,,
