R,Te,TeErr,ne,neErr,pe,peErr
0.7418182521512244,1056.6135304170361,34.833909521668886,2.8924580397086028e+19,3.19502331001814e+17,4889.9364814714345,106.27246304629108
0.7511764383215714,1127.0352240827976,41.872444644335125,2.8782713621067993e+19,3.600188711550045e+17,5190.261135301018,121.14553881860023
0.760515670096056,1144.3916620498564,37.23098105447576,2.9377241007767146e+19,3.2419341315512026e+17,5379.051146130854,105.12542016125302
0.7698390835474893,1070.4997503834788,34.642162922799606,2.996823916676096e+19,3.358436140507178e+17,5132.958807592001,104.93778651953698
0.779150033014171,1092.9066808946939,42.19036439059337,2.985155171544701e+19,3.739733681031107e+17,5219.993648781678,135.81816447288895
0.788452069808371,1221.037015060475,42.68984886893385,3.1130822686603833e+19,3.5730305458027674e+17,6081.901889540424,138.90936324506345
0.7977489209433111,1135.3899763592215,44.16321203229905,2.9301125734044873e+19,3.80810884004358e+17,5322.9127127161255,136.71534095275805
0.8070444678388099,1165.4709174358566,36.75596280088374,3.1639453855225577e+19,3.409005360704313e+17,5899.978129891072,115.25203464197628
0.8163427250505858,1207.2108139216866,41.067756887308406,3.269942289149825e+19,3.59509037639067e+17,6316.015507778407,139.3285401550033
0.825647818978468,1102.6521317655142,32.155999465927955,3.3565582752671486e+19,3.399850426377897e+17,5921.785820189598,106.68439149686745
0.8349639665696079,1121.7440043371248,32.30270591263342,3.560303368206872e+19,3.637521590495805e+17,6389.998331051726,112.28743678705885
0.8442954540447069,1135.0399019179679,33.49282590970198,3.4266510019928654e+19,3.467189720656145e+17,6223.01698753454,115.34028972505962
0.853646615591888,1407.26982478059,44.39747868410491,3.6106863667798766e+19,3.4228822341422835e+17,8129.93595314557,172.76792498410333
0.8630218120693326,1293.4526163544826,41.91017046693625,3.78864056422567e+19,3.9422551137414816e+17,7840.683280359066,168.03383090518562
0.8724254097286671,1349.8094143112567,40.321028538717925,3.751933010558304e+19,3.553687466461204e+17,8103.031199226835,157.83601809098573
0.8818617588895109,1171.1167824533495,37.04616671685742,3.750219851017409e+19,3.909714275319195e+17,7027.112648665901,150.3326708050931
0.8913351726652061,1280.2727241692876,35.511294947717204,3.996693493397161e+19,3.8225401878032045e+17,8186.972266338,139.1140762357258
0.9008499056363619,1093.8128949041204,33.219896170666004,3.798744528418196e+19,3.950303773456177e+17,6648.18519940847,133.3957363900944
0.910410132566936,1259.1552793418045,37.46131757655145,3.9033561574820725e+19,3.8178270902040806e+17,7863.8904205518265,156.69286569237363
0.920019927082199,1248.3963619277267,36.98718296434283,3.6742605057704792e+19,3.755566962450491e+17,7339.093517085751,137.9674618505928
0.9296832403677437,1192.3362727391943,33.54805475815752,3.5573410161665663e+19,3.615505035438312e+17,6786.474764925281,116.61369418432702
0.9394038798583977,1294.9124633799636,38.62439422707511,3.655034639225419e+19,3.686479567114513e+17,7572.719853469574,143.32335208172637
0.9491854879296958,1028.1747440776849,29.22037431107908,3.4709164476959883e+19,3.511625140480358e+17,5709.933808519759,106.68995698058899
0.9590315205657017,1217.6518973489715,42.99854426800298,3.70774069933105e+19,4.2834535692886925e+17,7223.579995869528,176.02056001625076
0.9689452260700399,1224.5015786954827,33.48013979431232,3.7573767900041036e+19,3.503380585853124e+17,7361.462097782065,132.60868587474943
0.9789296237260441,1188.2584584940525,34.57421314617013,4.083315795717467e+19,4.187124121178951e+17,7763.255252741846,145.41144521877942
0.9889874824811924,1235.7837269484605,44.0461971029644,3.78721820389356e+19,4.42142462890682e+17,7488.2922028394205,179.95717055934998
0.9991212996277395,1185.7803404783958,40.088094792023604,3.803203246393053e+19,4.6692718300264877e+17,7215.621824666393,154.76932903991096
1.0093332794812955,1172.8534499405666,40.72286558070213,3.486415446052416e+19,4.194418617939394e+17,6542.487014125848,145.943366977242
1.0196253120451375,1253.0271703053409,33.74831360342014,3.752495620076049e+19,3.650986316800791e+17,7523.166349451323,124.21444770785489
1.0299989516896955,1231.8238273743525,38.16116310943289,3.655246444367212e+19,3.870362795165451e+17,7204.19146415506,142.25373268719076
1.040455395821272,1165.862597464682,37.255863787119296,3.5717346360714215e+19,3.889610735002329e+17,6662.6429124236765,142.34577170845594
1.0509954635359762,1230.6241074137881,38.67909009635642,3.444087454627135e+19,3.767957710395899e+17,6781.403279528869,133.95137281128748
1.0616195743161458,1180.9378949577629,36.275519924415285,3.2874487818385744e+19,3.294853306386655e+17,6211.636550729453,129.23336892179336
1.072327726658974,1238.266572371693,43.86980173943579,3.3080012224749974e+19,3.719640023812243e+17,6553.8997362487735,160.47583673874863
1.0831194767633954,1043.4677096023813,31.769597373464574,3.2236364455181025e+19,3.63397465245798e+17,5382.016861432858,107.32506632594978
1.0939939171741222,1049.123469685282,29.05956077018679,3.047204788414943e+19,3.0489831754268563e+17,5115.030496741585,93.52807834291119
1.1049496554442095,1065.8504440753134,29.003057185919754,3.041267757445087e+19,2.906391582442348e+17,5186.458543719646,94.02880439318174
1.1159847928001183,948.5739950709117,30.0990050142861,3.197969194176274e+19,3.662769650090563e+17,4853.616663413586,102.26320631034633
1.127096902780962,932.4234527424153,28.95750555094255,3.1972933161434726e+19,3.499415799670624e+17,4769.970037229989,98.95468211304163
1.138283009901213,900.7317969453461,24.841669859592,3.3463408310050083e+19,3.4857461648689766e+17,4822.648943844358,88.07178289610441
1.1495395682897263,879.3993501090972,22.498807404459363,3.1923042627921035e+19,3.274646385809462e+17,4491.696470479803,74.478125479251
1.16086244034681,768.1575272269613,17.889031095810065,3.132398898796675e+19,3.0603661792682214e+17,3849.881267820977,59.243078434651856
1.1722468753865527,772.2230296081607,21.106524432203177,3.1043221952625467e+19,3.150328242460749e+17,3835.5665448088007,70.73384273867218
1.183687488276834,760.658595422217,20.05867980356329,3.0798146888088347e+19,3.201497901554009e+17,3748.3000245600642,66.18039747763977
1.195178238088911,709.4768778490474,19.28110001891691,3.080485341044768e+19,3.1458936631711066e+17,3496.8529952387203,64.6209120852662
1.2067124067354167,699.1507845648058,24.931536511148934,3.045810174515716e+19,3.888156948504873e+17,3407.1689170370096,85.5031639738309
1.2182825775980588,594.3553472645523,17.41352826582322,3.089896521098858e+19,3.240711021338683e+17,2938.3944316947895,57.887015573149725
1.2298806141691963,580.8141037619017,14.917319272532941,3.0509778155424985e+19,3.457853467644324e+17,2835.281512850817,47.56909161091142
1.2414976387007914,567.7066221535617,13.262526308792568,3.2210320918521254e+19,3.469220602893376e+17,2925.761997941746,46.00222823317743
1.253124010812023,551.2624288380078,15.86027094650698,3.2258222335274635e+19,3.469123518767397e+17,2845.2393591263944,56.062055653634786
1.2647493061278023,545.019869816093,16.23400194629382,3.3073804834207457e+19,3.516091411088814e+17,2884.140928810017,61.403829196056755
1.2763622949160498,529.7449433784784,15.156924809725382,3.2963411420207374e+19,3.927290414911576e+17,2793.9520826174794,55.47430856201354
1.2879509207026385,418.2719356785161,15.132036112841545,3.2043875844409815e+19,3.631576434213614e+17,2144.4886361733334,52.83237109021678
1.2995022788950914,inf,,,,,
1.311002595414366,390.00759977343426,12.442175211439853,3.1460656468023726e+19,3.6536511037121434e+17,1963.1832186224801,41.902173358146314
1.3224372052978428,283.4987259539124,15.829670506143872,3.005636164755588e+19,4.2358916113382515e+17,1363.3504374227405,47.72647360665245
1.3337905313436047,280.2611399930786,10.033679996311342,3.424946700251999e+19,3.512060602866998e+17,1535.8071466050526,34.82600620392208
1.3450460626927585,inf,,,,,
1.3561863334681103,157.02331914460652,6.710031952373174,2.8454218473245e+19,3.970606646248574e+17,714.8761325335533,20.29590806599474
1.36719290138204,29.016628845523005,2.6502944695824304,9.67121599341251e+18,2.55938026861909e+17,44.90017359451789,2.618617502028712
1.378046326335872,13.400813719172085,3.0065595753167456,3.299196164848458e+18,2.0717122987102893e+17,7.073906116502584,1.0268952974459944
1.3887261256712955,11.135354212849169,2.6939028731071812,2.764690612694334e+18,2.0785921299423795e+17,4.925729481806464,0.7177930770190449
1.3991907311535905,7.903823254870613,1.6474524780528808,2.9754648151346627e+18,2.2877468920249453e+17,3.7628076799857015,0.47128975329739425
1.4094384188314435,6.202341963500367,1.9564064977952917,2.50931340461261e+18,2.674791855627678e+17,2.4901791726404428,0.4405772512103456
1.4194456336104777,inf,,,,,
1.429187720866641,6.608357751911985,3.806602847955097,1.5733699325374812e+18,6.323729913153157e+17,1.6635826224494878,0.5543479997324507
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
