R,Te,TeErr,ne,neErr,pe,peErr
0.6436341275792385,617.4926492811048,16.32303934852458,2.4316275552701276e+19,2.9257884518344205e+17,2402.4194258698994,52.72294281113198
0.6534449855133077,595.6678370170658,17.98353314152024,2.5641073192876646e+19,3.4627769301147834e+17,2443.7700172155364,62.00816044199836
0.662980761616786,562.9552385149473,13.754597233493199,2.4854346848856236e+19,2.949624842034253e+17,2238.7015613489743,44.25750788334725
0.6725166212161626,639.1631562533182,16.59724938300799,2.3932422402613404e+19,2.8575462174703427e+17,2447.4756223427207,52.44575504362445
0.6820190014186361,673.310475350684,20.240804193420043,2.2653230795071152e+19,2.908117140302586e+17,2440.4252151772976,59.996240559009436
0.6914881325239114,718.0913650070582,23.97093548132845,2.1765993568888103e+19,3.306105786258714e+17,2500.795525218833,66.24557388091957
0.7009246496869925,733.8333956706829,20.935913190206836,2.2007788056256487e+19,2.778525079363636e+17,2584.007974483744,59.95317766846924
0.710329571752673,741.593053136761,20.37326539647559,2.2310634807359738e+19,2.722750094919751e+17,2647.2658854734714,60.78806103998331
0.7197042800884152,878.4282219437979,25.54126567601311,2.0801094051606733e+19,2.761321463370236e+17,2923.5628899581775,65.1362412328864
0.7290504974281046,840.9699043144459,22.579791962049438,2.189617728406478e+19,2.7320661074742925e+17,2946.2441784691364,60.40344024549753
0.738370266711469,853.385652698833,20.90154985004187,2.0779416365089305e+19,2.3593896983964563e+17,2837.256927587607,52.014793057493684
0.747665929950836,929.9747031100674,24.527063500622702,2.0908000562730406e+19,2.4893898051845494e+17,3111.025858552053,64.06136720903646
0.7569401070852083,943.0386785588214,32.01063234947181,2.2628153211385238e+19,3.309796030484796e+17,3414.275792430605,92.78246360678415
0.7661956748579962,991.5591322561709,29.349933797457822,2.2433257427382465e+19,2.8122234764063402e+17,3559.0242029399446,83.03025558707786
0.7754357456792867,1026.4518067174213,32.418801764614244,2.1189983644613992e+19,2.924174780576905e+17,3480.079519412262,84.05542746496644
0.7846636465286458,931.0964330661143,28.582387709531982,2.161114144328171e+19,3.023438137679296e+17,3219.5290739723,76.15069053158928
0.7938828978338066,1075.9478597677091,35.34399824137482,2.118972905261279e+19,2.927428305574886e+17,3647.8469797146204,95.67806813779109
0.8030971923770358,975.6185151547005,27.94935677057523,2.2419536114770256e+19,3.017157873879458e+17,3499.6663255598937,74.41595616416576
0.8123103741883729,1076.3851140106258,33.12495755071539,2.2603918914015527e+19,2.958145456219533e+17,3892.8834939759267,91.91729650668883
0.8215264174736979,1127.4090995342926,34.047892803503984,2.290027384334635e+19,2.8337393964737702e+17,4130.876338050532,97.69154054115121
0.8307494055287867,1049.8140142597726,26.540163994379355,2.432822600309065e+19,2.6807342565028522e+17,4086.4180160197725,78.874934095225
0.8399835096585423,1151.5237158781636,31.35539651277005,2.608355226369285e+19,3.0355897340933376e+17,4805.732644158379,101.0888427078917
0.8492329681290799,1119.7322908286487,32.576069173730694,2.483743450284038e+19,2.95467816818206e+17,4449.804389467517,103.78343815493017
0.8585020650949364,1418.1647856323518,38.288837155680795,2.7910246127433187e+19,2.9599014353995206e+17,6333.012514601194,129.86811946201865
0.8677951095461827,1362.9618672895476,36.44748638136261,2.891733647949603e+19,3.117447652283845e+17,6306.116308021449,128.96777956940892
0.8771164142836643,1476.8406847943013,41.54683049006207,2.795776174684316e+19,3.001033510803294e+17,6606.265600563803,145.58586276349206
0.8864702748559101,1242.2669806475797,33.340772938423775,2.7910225530001752e+19,3.217283283719007e+17,5547.512255735723,112.11912293131897
0.8958609485559977,1369.0403211808916,36.64875778199176,2.747665098085023e+19,3.017045387168122e+17,6018.6628934077535,122.52589224638142
0.905292633374978,1199.9598614846036,31.39055933255518,2.7397131921412022e+19,2.965750633557234e+17,5260.073380078877,109.8483859647437
0.9147694470078408,1365.1661430732338,33.450991099015376,2.8600749388496904e+19,2.8287668908527562e+17,6247.163957071753,117.64845088023154
0.9242954058296446,1401.4170747634646,36.435120805395485,2.735728264078835e+19,2.8326259129659843e+17,6134.234081908946,127.36114732787905
0.9338744039030272,1361.9661819023822,34.610978969648826,2.6997135047060656e+19,2.86684033287025e+17,5883.069590775711,110.74901619887486
0.943510191983532,1456.3011964333416,40.32562030981201,2.7522842576142393e+19,3.089704796946787e+17,6413.0477716612295,134.0424596716167
0.9532063565371705,1212.723016427917,30.01897097775333,2.6444710920006554e+19,2.8256118037544534e+17,5131.217535275939,97.23558755440126
0.9629662987446357,1437.1001497904167,36.22998400434508,2.6822253992071045e+19,2.888079254932726e+17,6167.402436755504,112.0346716126516
0.9727932135556104,1415.421958197707,34.99356115711487,2.8827336212981293e+19,2.9667887055333606e+17,6528.455147552264,125.3888626497227
0.9826900687035274,1369.0489337523502,33.89885724915519,3.004331766736155e+19,3.1999218685788294e+17,6580.923523021516,120.25206420473633
0.9926595837528762,1481.341172422268,41.191389667752894,2.918142332459823e+19,3.1234597763918355e+17,6916.423014497738,155.15498561066215
1.0027042091516674,1346.5634287634107,38.023599797450714,2.9365099567551074e+19,3.497160274966748e+17,6326.715065545684,136.53822340153314
1.012826105291318,1300.1843533589004,38.129108860950375,2.702879540416445e+19,3.232131247971724e+17,5622.786699941373,131.0785964157363
1.0230271215622406,1305.1930678796452,33.86028465940733,2.734247516498709e+19,2.9860455908140294e+17,5709.953447042003,116.0780040102788
1.0333087754319425,1425.516976686,39.06333661715561,2.646328662183751e+19,2.9026600893102925e+17,6035.8182941339,126.67597658676263
1.043672231523371,1150.1510659224512,28.516112670798712,2.6868255546208477e+19,2.9409139077640326e+17,4944.408440951757,95.85408331572748
1.0541182806865246,1215.671194692259,33.28729383652039,2.6525939319652803e+19,3.070682686918368e+17,5159.491254889071,112.02601037811793
1.0646473191227885,1218.0743639799302,28.246137393325796,2.4246483017480897e+19,2.4401096702608646e+17,4725.443100842916,83.9547059771263
1.075259327449189,1086.71628080887,26.089605597663045,2.4633079110688498e+19,2.8033334763102355e+17,4283.0668985660905,77.58300626658836
1.0859538498314087,948.7264538744085,25.054212730599062,2.389807870229776e+19,2.807935163969416e+17,3627.6383138627966,78.22621721397483
1.0967299730826,1025.703984771431,26.103104954758717,2.323971434036155e+19,2.5194303068377094e+17,3813.9308166173773,79.51275281832254
1.1075863057897657,996.9142213613401,22.677014225959585,2.3068126136566546e+19,2.3923749922721133e+17,3679.5108809120666,67.37427892903735
1.1185209574526134,962.8032474168131,27.05745494833078,2.2406139146862477e+19,2.8799565410959926e+17,3451.6325652275477,76.77572217382784
1.1295315176039733,922.8544876268838,27.12058190046308,2.2369916356777693e+19,2.954342247012913e+17,3303.068431630452,78.03372577830453
1.1406150349657733,850.0691303005569,20.436651577090363,2.380519514845556e+19,2.5699588580915984e+17,3237.7698458372242,64.75660397641973
1.151767996587454,793.4407272666909,19.781743651318695,2.395807144824912e+19,2.606683197251055e+17,3041.48954140898,62.69560006104646
1.162986307013728,715.0181212379056,15.200687947393103,2.364667544235438e+19,2.299136143450567e+17,2705.2482317303597,48.10882641579426
1.1742652674454446,683.7137208065388,16.500085495712298,2.2911944539023598e+19,2.5676474228802266e+17,2506.4337362702204,50.33347656239016
1.1855995549088403,663.528224867462,15.9832044298498,2.3749417534665322e+19,2.576350512392592e+17,2521.3454173460245,51.13720841419853
1.1969832014417476,598.685267511008,11.989681617740269,2.42272565653882e+19,2.432814217732239e+17,2320.720252465161,38.450699627344505
1.2084095732787201,inf,,,,,
1.2198713500346983,510.0994477767911,13.29875134159553,2.1230349393218728e+19,2.553102895972786e+17,1732.7343202542727,37.415554761733034
1.231360503911598,inf,,,,,
1.2428682789211856,432.60264075778747,11.866198119873445,1.9549168218586866e+19,2.292054453197478e+17,1353.1234873566223,30.509729965960993
1.2543851700769126,419.1851449933118,14.331636470781834,1.8284344521651941e+19,2.5691829150509555e+17,1226.3240975066133,34.65824388519883
1.2659009026244417,301.73145522830237,11.889654728731282,1.7893538869829442e+19,2.3554355723084323e+17,863.8469635804527,27.03117880444745
1.2774044112809657,303.3352913657518,10.528373076681168,1.8437852227837841e+19,2.48338870096293e+17,894.8562044303787,25.167235553989233
1.2888838194607064,259.3355867428932,10.273983313261935,1.691917362383861e+19,2.2823957202821178e+17,702.039011030891,21.6774615487146
1.300326418520338,199.80106363802486,7.77980017257908,1.5144784491791475e+19,2.1778572241753904e+17,484.15104800457607,14.264696377350207
1.3117186470181643,205.3388565164528,8.726962006618333,1.523337916068044e+19,2.48619870012854e+17,500.4807452377093,16.70462251127043
1.3230460699570503,162.86012420455395,8.169600984756666,1.4817441272900536e+19,2.832524381303648e+17,386.1072521757224,15.330455610802312
1.3342933580757912,142.39495286053003,5.626978184042807,1.3502696844949058e+19,2.2151065093892714e+17,307.6345409162477,9.754781136046363
1.3454442670893954,111.17817761121421,5.299145523879202,9.8458678985192e+18,2.067809448617911e+17,175.14330399329916,7.040837411854351
1.3564816169921206,108.62285580397833,5.76620365360386,9.604821584807154e+18,2.1911605487341926e+17,166.9285040047113,7.363112401218542
1.3673872713429214,87.64556832740907,5.547175709960472,1.0812024724085955e+19,2.6620756430068467e+17,151.62016827400188,8.143669461173179
1.3781421165472505,35.180742029000484,2.4874554849347463,9.4641803719728e+18,2.6734299118675786e+17,53.27310210916879,2.874556752122347
1.3887261256712955,18.591683999366506,1.5411496331739725,6.39217118627897e+18,2.3107530800256925e+17,19.014596282424694,1.129209715995054
1.3991907311535905,13.452547950479836,1.764416087237125,3.486760086698124e+18,2.1571532738368074e+17,7.504929161300119,0.6875983648439139
1.4094384188314435,12.95428977471969,1.6491626271475244,4.678718850750791e+18,2.4479486764778086e+17,9.697516762731079,0.9439326051442283
1.4194456336104777,15.874705890079799,1.5538649234807669,4.612801419789172e+18,1.9768567622087443e+17,11.716298538959299,0.8722825231966005
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,388.1839472745897,327.4936255327942,2.9269209914650605e+17,9.966037179624214e+16,18.178939901244203,14.15947921271634
1.4805480124873576,inf,,,,,
