R,Te,TeErr,ne,neErr,pe,peErr
1.0541182806865246,1312.7281367043904,32.14018579853831,3.30031704610294e+19,3.251084238535697e+17,6931.870474343122,129.37944293716924
1.0646473191227885,1343.6637199061597,30.887655719289924,3.1339004704341447e+19,2.834807517670883e+17,6737.453382270731,119.94528706101899
1.075259327449189,1352.7312484671118,32.06773187799187,3.101690268987301e+19,3.0117334566479706e+17,6713.2053598807715,119.37726515581652
1.0859538498314087,1158.1728870020538,26.60308349673461,3.051902403843838e+19,2.9227490349062266e+17,5655.408988653319,100.85538312480838
1.0967299730826,1218.7589980611901,26.539347913611778,3.1047247470101942e+19,2.8181950806174678e+17,6054.257955075082,101.23710913786265
1.1075863057897657,1158.7639278072243,23.558456694896545,2.968464026543861e+19,2.6129087110965622e+17,5503.59845592386,85.68261649606954
1.1185209574526134,1109.6981169178034,27.639080954732098,3.0106238903250428e+19,3.242452239498022e+17,5345.413858946322,102.96200316012984
1.1295315176039733,1107.5794006706506,29.73290293106029,2.9713180953986662e+19,3.400096425690945e+17,5265.553144485622,107.06513340408577
1.1406150349657733,993.942276195915,20.19971003483912,2.9600394658974163e+19,2.6741857319812173e+17,4707.373382982109,74.45539888389315
1.151767996587454,1016.0409702505987,22.188437745554854,2.9601639385422455e+19,2.913378170520753e+17,4812.236544347675,81.35316703324261
1.162986307013728,893.044424616084,17.29878458509259,2.9200250975692374e+19,2.620439584077342e+17,4172.33941299719,62.72592216524407
1.1742652674454446,928.1391175961394,19.037527956131253,2.8109064680390152e+19,2.7152622225588086e+17,4174.25959822562,65.2447315880132
1.1855995549088403,inf,,,,,
1.1969832014417476,inf,,,,,
1.2084095732787201,834.0058370859198,19.319315036014032,2.8396365216964096e+19,3.01971736956804e+17,3789.2374948754614,71.04284800661736
1.2198713500346983,708.3463989959125,17.23630505532255,2.5329327363716653e+19,2.706286276778845e+17,2870.710052332371,57.06201267672553
1.231360503911598,650.8734667846786,17.37875857646108,2.526217273318751e+19,2.667154143416515e+17,2630.796471258101,57.757036334736
1.2428682789211856,649.876921275855,13.951554260444487,2.668089037092179e+19,2.6708775386999808e+17,2774.2871825845214,48.52399503635571
1.2543851700769126,510.44522006904106,11.865161661108804,2.611070462098816e+19,3.0236308219893005e+17,2132.493498626884,40.11347948114043
1.2659009026244417,453.0760215623471,10.953125971656629,2.8553193561206645e+19,2.871273109975984e+17,2069.8827746577804,40.91729241097804
1.2774044112809657,424.77975883312945,9.574252752699687,3.1531288534858076e+19,3.004831704104675e+17,2143.016502325573,40.02906997594548
1.2888838194607064,353.2232123395173,9.067433727635297,3.0777016122094813e+19,2.717456957636107e+17,1739.3850401394307,34.78354092168325
1.300326418520338,inf,,,,,
1.3117186470181643,324.801903553008,10.482017215758303,2.9770957690340196e+19,3.177827177586824e+17,1547.1461965469691,39.837500286946046
1.3230460699570503,249.86745907521578,9.170774668099755,3.0601327263646654e+19,3.8747424493078554e+17,1223.4041420314427,34.27990450504047
1.3342933580757912,229.33472079975883,6.17924054728438,3.199233597463035e+19,3.0079586891966534e+17,1173.912550155829,24.21585081540519
1.3454442670893954,193.9405552856334,6.6845265078324765,2.922304784446931e+19,3.555460831255341e+17,906.8054601752015,24.772587383048478
1.3564816169921206,187.91048791307915,6.6014814056386255,3.0276625608625697e+19,4.399143064865185e+17,910.2872784765569,23.967974202655437
1.3673872713429214,95.61455148015074,3.843199720404865,2.041212009144267e+19,3.493646009484418e+17,312.2713131683624,10.311105028831724
1.3781421165472505,25.41171426241725,2.0218274201092545,8.769350315851293e+18,2.6680574185590707e+17,35.655075918952235,2.116874526478663
1.3887261256712955,19.970743539022006,7.742239527643108,2.6084108078028575e+18,2.336476243253147e+17,8.334704525927053,2.8376222358478964
1.3991907311535905,12.458346528846565,3.306852496918338,1.8705472731200215e+18,1.6484245822784758e+17,3.7286281803389167,0.7974350077471835
1.4094384188314435,8.5838645669002,2.9714543835630076,1.619781034905602e+18,2.1973674561344144e+17,2.224636965066102,0.5596053972874193
1.4194456336104777,10.161153062328978,3.9558872424091467,1.1230509120615917e+18,1.973915761442685e+17,1.825838754279359,0.5198212952093841
1.429187720866641,7.1388090646889975,4.148582162782909,1.1575841571945185e+18,1.6290969008589146e+17,1.322203563923296,0.5305981371643287
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
