R,Te,TeErr,ne,neErr,pe,peErr
0.8201710229767263,737.1250497987263,30.613974793054147,1.9994824832775315e+19,3.708462000277193e+17,2358.1898000922097,78.63408252825546
0.829415479483079,705.45543694267,23.83957932253338,2.0830414703404626e+19,3.3721286601291974e+17,2351.1886890059727,60.95269069468537
0.8386710357452136,706.7004798555811,26.55578745428646,2.2683980786560504e+19,3.681825706588626e+17,2564.924817103534,79.17996860154689
0.8479419425680644,720.4334684017063,27.955181885217716,2.224492237037702e+19,3.6415500065755686e+17,2564.157852418787,80.50732362669483
0.8572324971885898,767.7989537874115,26.09698420445025,2.4798151561833615e+19,3.9987565192311e+17,3046.3991720060017,78.68633638995522
0.8665470221589593,784.2495275510325,30.78544510428934,2.551620662253883e+19,3.9512345837560134e+17,3201.7716781792956,105.08092812162495
0.8758898442559435,754.3167624377426,26.099932394009393,2.544756399018554e+19,3.856089078159929e+17,3071.2838529606456,85.53175674369191
0.8852652733492209,722.6983325864486,33.32901315017799,2.5461827245414466e+19,4.553377060996148e+17,2944.195215178439,115.32054610845071
0.8946775813273489,741.5437786850009,28.170953707934164,2.6703094446695408e+19,4.113429055194568e+17,3168.242169373596,99.95789326435886
0.9041309809780078,709.7453369987828,23.21788931061201,2.6602843313354797e+19,4.2735145696111206e+17,3020.999038810051,77.34963166177812
0.9136296049181699,751.9396962509024,24.84551091161333,2.656244602884732e+19,3.9874913983859744e+17,3195.737215777991,83.9270801057857
0.9231774844922657,808.9542142942526,30.793362742813237,2.5624732699160355e+19,4.172284210653425e+17,3316.6776811439213,106.17142031365783
0.932778528699031,737.7059243763715,26.648628471364333,2.4770427629184434e+19,3.957581430933961e+17,2923.7265938216824,86.8255546883123
0.9424365031140999,769.9822713217059,26.224969285726967,2.3773013330421666e+19,3.674929109332586e+17,2928.767808051083,79.08146051722545
0.9521550088223025,620.8890091612608,21.147439700711665,2.330090017285122e+19,3.970765973893748e+17,2314.7636513419275,61.615668370146565
0.9619374613339219,723.8064919602056,29.77250224411268,2.2005073634789868e+19,3.789403675279673e+17,2548.386424467722,86.05150072016906
0.9717870695492447,767.1462160434003,24.586372351775854,2.2839194475756995e+19,3.556909676852577e+17,2803.360259129009,71.0812111865644
0.9817068146805995,758.4228748426748,28.73244820931574,2.3296290047585473e+19,4.045119024090833e+17,2826.9502833693705,86.23976156425947
0.9916994292047838,719.9094188435267,29.124022868304806,2.070218527245927e+19,3.8237252931310464e+17,2384.5917069259467,78.22475200745667
1.001767375818303,740.463747468121,30.143142677913723,1.9545989456962322e+19,3.6022566267759456e+17,2315.6954562039523,76.25548824822995
1.0119128263975554,793.6650559471796,36.844734110243,1.8308502015999076e+19,3.9168005732133555e+17,2324.930924293912,84.86635219893851
1.0221376409521123,764.7252267995813,28.99280778395435,1.8140760622300633e+19,3.359600127342099e+17,2219.631564992922,65.66428464598697
1.032443346598591,740.229609940188,32.164019472480014,1.7840808375377623e+19,3.63454405230912e+17,2113.0071399557464,72.37783852039473
1.0428311165318938,737.0464171430855,29.03072313103439,1.7267764775033377e+19,3.110551892282167e+17,2036.3430655212685,64.10548377667655
1.0533017489876084,727.1858277702685,31.47898912677758,1.7377741173138938e+19,3.5630862528197894e+17,2021.8955359626423,68.16811490772012
1.0638556462544562,716.4530748407984,28.85995008354727,1.6108802213522127e+19,2.8501724817009386e+17,1846.59214046083,59.59049665677192
1.0744927936246398,729.2501475653519,30.0034222268214,1.6282473269885729e+19,3.0201474787106266e+17,1899.8393655668908,62.31003775124229
1.0852127384102097,624.8475586496124,28.598745736626253,1.6298668727219784e+19,3.248040003305661e+17,1629.4693381507304,61.50417494281776
1.0960145689229657,579.630771261829,21.8069704376307,1.7371235436694524e+19,3.026134847792509e+17,1611.0244150307296,48.84689733342717
1.1068968934795613,525.8334029586683,20.01036066404714,1.7355829852027154e+19,2.644460228990039e+17,1460.204011562093,45.28170314473844
1.1178578194164754,522.5271456523697,20.13182471686599,1.8109730206020215e+19,3.7360320649746406e+17,1514.0521012937986,45.58398034690054
1.1288949320846162,511.9862068830671,24.70719910005961,1.7256489680070738e+19,3.330456462639112e+17,1413.613551266594,55.61018023238799
1.1400052738763204,483.30681454464457,19.466829639528452,1.8304410183625044e+19,3.217189442877841e+17,1415.4633884746197,47.522206667255944
1.1511853232331923,428.401968754083,20.12992951139849,1.7840132132358382e+19,3.2278229572152294e+17,1222.8396365336494,45.70857329378333
1.162430973680329,413.73462256547197,17.356511542150287,1.7874085589707657e+19,3.008631917472404e+17,1183.2204888257022,40.587989276719185
1.173737512851604,363.47534660974304,17.971692618917885,1.7870621453648386e+19,3.496187777372011e+17,1039.2848523194173,41.92197524694444
1.1850996015205355,358.13605827373544,23.358678284307306,1.7084995527159548e+19,3.283017626016203e+17,979.0004725954115,49.25619567553812
1.196511252646182,361.74760217480105,16.413757904348145,1.744580164593667e+19,3.136632360983433e+17,1009.756306149566,34.9069094585876
1.2079658104152096,348.19557753740656,18.22466089085828,1.690546486123429e+19,3.310896555830395e+17,941.825296143329,39.77793259550607
1.2194559292801876,261.99837457394955,14.981043947025787,1.674649315456814e+19,3.109776397566901e+17,702.0086378097001,30.3521559090924
1.2309735530184407,265.97764526196136,15.043490911163738,1.572907338695321e+19,2.9486008394986566e+17,669.3731042583037,28.80347824908908
1.2425098938048604,237.9466931954348,12.66974827822438,1.6629484906056714e+19,3.1347729358177306e+17,633.1089508703344,26.062504025709075
1.254055411250981,237.87646992769885,14.08221452122813,1.5179083423930642e+19,3.0367688476865414e+17,577.7194850596272,26.093345229008918
1.2655997914807098,186.63866556021202,9.758256512756041,1.5325219189496842e+19,3.0259231175328685e+17,457.6445534312711,18.41044086448565
1.2771319262122311,178.40793034646742,10.389945535674082,1.4030044654524539e+19,3.064934113396622e+17,400.4913967171585,17.933701381347493
1.2886398918238584,157.19178510296445,8.308290702112451,1.4303523205707426e+19,2.9666338309204595e+17,359.74341535469233,14.579871782288157
1.3001109284368957,126.81352870309996,6.659143019330023,1.282250995599282e+19,2.915642821896982e+17,260.17083749601284,10.294785581618779
1.3115314190107679,122.41249661585935,7.27139478343784,1.1816686715127513e+19,3.111025246742034e+17,231.44161960419464,10.399752900097422
1.3228868684186237,112.31314692641723,9.122670355131865,1.1689360153717533e+19,4.126086059981392e+17,210.05901190724546,13.174230416644564
1.3341618825695098,90.16952613745065,6.1767015460510635,1.0748643286522622e+19,2.8607696656945498e+17,155.07201148259756,8.634619054230784
1.3453401474766142,80.36456929854502,5.941724220188452,9.627187541262615e+18,2.995252467537046e+17,123.78956484958219,7.417879971758231
1.3564044083865896,55.74228967555762,4.3307955910743985,9.187567846048462e+18,2.809917766724944e+17,81.94177092612358,5.130098131566859
1.367336448887835,46.96365660702572,5.695391515723259,6.940811143656224e+18,2.8705032568418048e+17,52.154539379982126,5.290933283488697
1.3781170700138592,17.22154377258817,3.7993712222343654,3.9383867945896397e+18,2.706020476988521e+17,10.85201609222539,1.9612418638965734
1.3887261256712955,14.589478281470607,1.9807081275016034,4.477760989502683e+18,3.180659112234074e+17,10.452511472954516,0.9137402934629731
1.3991907311535905,15.067929524613486,2.5046841852629154,3.6242768338191713e+18,2.2319567380631677e+17,8.737655665548251,1.1258701714221713
1.4094384188314435,11.80536692840395,2.3665487721302294,4.438870933667316e+18,3.291987548515219e+17,8.384400019163152,1.2888004769021388
1.4194456336104777,13.231593299948376,4.550460409042778,1.7562625384240986e+18,3.692787360601359e+17,3.718104261818022,0.7623011153516634
1.429187720866641,8.40850434574915,1.4755673894808676,4.5005007975310495e+18,2.6281117537054304e+17,6.054796882253976,0.7723423578471601
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,7.8444121819507195,4.031322989243059,1.0070010005714863e+18,3.641127593614166e+17,1.2638929465791249,0.39981645043151737
1.4805480124873576,inf,,,,,
