R,Te,TeErr,ne,neErr,pe,peErr
0.43580675059295204,154.27678285902888,18.275835856098393,1.3480837176015122e+19,4.3761250762842976e+17,332.7648303619215,21.41924990062587
0.4447504373187974,137.38170854872794,15.868394420606862,1.473488454519769e+19,4.904938502026224e+17,323.88857825400066,21.499258545302844
0.45384903050454306,172.6751404440258,18.395615263793754,1.5839475438598273e+19,5.172562290618459e+17,437.6133833471446,27.766570574446092
0.4630880629555336,171.23146503368795,17.636025846993316,1.4696686414805264e+19,4.623158005091546e+17,402.64562335164874,25.08929723714028
0.4724535465727351,189.89043396138356,25.01857411934058,1.5096596182485527e+19,5.260243291595294e+17,458.67187206911086,35.07194956833808
0.48193198628400674,247.2220883586475,47.45152505984563,1.468687576786606e+19,5.959489781406796e+17,580.947215807338,66.42213983904465
0.49151039278036146,219.42449397252216,30.149937710481122,1.6250464196188137e+19,5.107888821731471e+17,570.5199812907474,47.8229855725576
0.50117629439546,235.74270608054812,40.47008841995869,1.6597951524409188e+19,5.50927875387888e+17,626.0553612412768,58.67144272991087
0.5109177478774429,298.63358562664257,31.407834287738655,1.8805121750918885e+19,5.398094699427746e+17,898.5345498595958,57.43143899331318
0.5207233481274394,255.99664800039707,28.753906295573824,2.0686527353931133e+19,5.826516612865711e+17,847.3090658199828,56.710451454038434
0.5305822369233394,307.2119406026545,28.126081243056795,1.9691861166625858e+19,4.6753505836592685e+17,967.9319812923492,56.08541615719677
0.540484110669713,305.41076108949426,24.733417999030628,2.0380098669795693e+19,5.392592902198316e+17,995.8882313314066,49.145733312837756
0.5504192269991824,383.8057072827027,35.583058123217164,1.9195301883518865e+19,5.3502139372666406e+17,1178.7626265454326,69.27987137827438
0.5603784104594135,390.48621857150044,41.61301642570683,1.9914971386831233e+19,6.526915909163725e+17,1244.2434991685373,82.45223309316866
0.5703530571407662,405.4449668434744,29.524988937661934,1.946108811287725e+19,4.594523285414527e+17,1262.4640359461519,57.80382330763335
0.5803351382371696,480.5203066689672,47.87372085650753,1.910769703861187e+19,5.4167221288979194e+17,1469.0618305170387,92.66820334330409
0.5903172026480128,388.19932711827033,30.1613148438562,2.527760911111538e+19,5.023757104554027e+17,1570.0401356949837,76.16701487379368
0.6002923784500731,438.44840420591856,38.64409690837034,2.164237390948901e+19,5.507674581084621e+17,1518.2502886149216,84.10229745429942
0.6102543734885169,452.12610803012075,33.78239523518123,2.34747634952226e+19,5.776735498770624e+17,1698.1685529636075,78.3131072644072
0.6201974748007664,460.867360763985,26.27027965659336,2.4215918693657407e+19,5.0797955017581536e+17,1785.6522458913819,63.384624318249735
0.6301165471074024,484.9696871633236,36.48885859634537,2.1407783965980074e+19,4.8372099936101664e+17,1661.1402068546192,78.05262965509833
0.6400070301916876,545.904234212825,39.499628579448895,2.4659170595202204e+19,5.181750534307955e+17,2153.8473024155633,100.0800631339098
0.649864935379579,544.626937506822,44.87426935477575,2.0585997656671207e+19,5.3084911146292806e+17,1793.870217484072,94.74720759820777
0.6594475869265977,557.2756305627696,39.308242905709314,2.0397104733245403e+19,4.766373631317895e+17,1818.6895042998692,80.12260097097595
0.669030136506877,579.6125342542367,38.813609211961726,2.336360586770388e+19,4.702817882618513e+17,2166.6942090075204,92.92191093020055
0.6785790102216006,638.5866701549877,47.02791919630973,2.300412102048693e+19,5.182736782926921e+17,2350.4200067704173,107.14961200066752
0.6880944299743431,601.3089669948648,46.11715738379479,2.000407706246275e+19,5.4942106592288454e+17,1924.5809462584234,87.58594584652104
0.6975770250920514,605.2367151256849,45.93141643786472,1.9823127752490197e+19,4.681473856000262e+17,1919.6295559094349,90.82721659403201
0.7070278111127741,622.4690856875186,39.12512496656028,2.105010184942534e+19,4.763615611916177e+17,2096.486024294549,80.52205973666015
0.7164481685671669,762.3879464011801,50.144765358629826,2.0635124596386284e+19,4.55442144026209e+17,2517.1152423634267,98.46308975214467
0.7258398217660038,820.840134535881,59.32523047171753,1.7692310093957374e+19,4.033635382105112e+17,2323.6093116439197,103.96588072251326
0.735204817578059,778.829198161454,56.93505578012509,1.9436501047217762e+19,4.491140937505464e+17,2422.0343241070186,108.27463199711313
0.744545504230659,890.632055480124,60.24981343626129,1.9692006283275158e+19,4.3443894253397203e+17,2806.1331252161394,114.93129493409212
0.7538645100928727,834.523049574413,70.8675723211126,2.1723183202171363e+19,5.859281847097651e+17,2900.559534774354,152.69441047073553
0.7631647224770249,920.4462532917165,64.02692386178596,1.989792878336799e+19,4.604599290881142e+17,2930.3958395066356,117.79671587440568
0.7724492664200565,791.6571363338549,62.11111090607524,1.90460944081512e+19,4.672589480785409e+17,2412.476249200196,117.59111595785338
0.7817214835006442,1036.1681775382592,73.23589267352575,2.046843932305806e+19,4.62392085550725e+17,3393.399275268081,140.4444015585073
0.7909849106270641,936.2199728994016,71.92377445137161,1.909095067480732e+19,4.793988074520839e+17,2859.732691742708,134.36722689784773
0.8002432588478336,901.8074398611124,67.45176934145216,2.173063739478156e+19,5.599882517755774e+17,3135.4960760860977,137.55317608442616
0.8095003921448495,903.5143370613521,56.54927020235156,2.1558413542146023e+19,4.9699663743542925e+17,3116.5337151402455,105.1530303258618
0.8187603062553884,951.0847039884275,68.65532389744436,2.0408157555788083e+19,4.921882859756207e+17,3105.581838063344,126.0716540927815
0.828027107476322,931.6395721025904,56.63602494938281,2.2580611293742244e+19,4.461849662695288e+17,3365.918566962711,119.47935464076131
0.8373049914680757,1089.6704731299033,76.79074375031045,1.9552433415951413e+19,4.696250677690528e+17,3408.9134993921134,131.67650314236144
0.8465982220861913,1021.2820260448856,65.78275635569102,2.4982875313417327e+19,5.074196913773569e+17,4082.329842642177,156.70310470486766
0.8559111101840249,1290.2374058927358,91.88760492429239,2.376023513183002e+19,4.972145885567002e+17,4905.015062383008,204.84456631321768
0.8652479924294002,1214.8445205312507,85.69875217909022,2.4597416010829083e+19,5.118731689306888e+17,4781.125769597337,205.2130469504214
0.8746132101454588,1215.5329276781881,91.4147187269004,2.1360569785996906e+19,4.741933021556476e+17,4154.31614861553,190.78535962731846
0.8840110881075648,1211.053818041923,84.4141025613991,2.4758486880939016e+19,5.478194543688638e+17,4797.417610576329,192.75401002790326
0.89344591339549,1245.0246997572747,80.69264084282591,2.4090688945075257e+19,5.12122942510721e+17,4798.960443326114,172.85030660101586
0.902921914197488,1069.9273192326966,62.673315931088,2.544550862415215e+19,4.9910392977593165e+17,4355.975172600251,146.8368906209509
0.9124432386615735,1156.1570077892525,79.56428205396415,2.1321311540297675e+19,4.6783144401679526e+17,3944.1254004116827,158.89135721953843
0.9220139337125446,1215.0743942411277,72.82334193322073,2.2364186347601404e+19,4.406737889650798e+17,4347.864028641196,149.8336430975346
0.9316379238948718,1104.1949223626314,68.39316647042565,2.2297022337088066e+19,4.8724694877401824e+17,3939.2414157470093,132.36315575164144
0.9413189902091808,1305.8168558214743,84.68652807212062,2.0790242964069396e+19,4.3452620367012563e+17,4343.7199518569005,156.46599665894965
0.9510607489558072,1090.560046340752,63.95933577971855,2.482388970231751e+19,4.942499652634901e+17,4331.510768658736,144.97892630241063
0.9608666305595054,1171.7788219181632,74.66823011657128,2.342748008983465e+19,4.9591167501497075e+17,4392.292003228426,163.16410687870695
0.9707398584405781,1186.0777216260394,67.97660162867587,2.296698161712611e+19,4.24880847392368e+17,4358.50003665089,147.39734800987034
0.9806834278404093,1230.469883314937,87.65423099963527,2.5515436720797024e+19,5.4962579098254163e+17,5023.356231131004,223.39516183865936
0.9907000846751366,1194.727493901586,67.49508688422722,2.7978521684478538e+19,4.903406516753263e+17,5348.273455226917,181.0901161031025
1.0007923043896993,1152.1309941262928,79.72677756210237,2.2984217652989637e+19,5.2064937154891584e+17,4236.932725400646,175.2897392897857
1.0109622708142516,1146.5055804485198,91.05085059062561,2.2263847692465377e+19,5.553566914524909e+17,4084.100099466793,194.36762903545542
1.0212118550109583,991.5620881696944,68.03517682932929,1.808382536175241e+19,4.558669172556278e+17,2868.9977020472475,108.62163084364207
1.0315425941393883,1021.6017367382159,63.65748040017393,2.2506639292763775e+19,4.56746447816162e+17,3678.851486340487,135.11222283518575
1.0419556703162747,1002.1076558028635,63.940682449203585,2.087665479646919e+19,4.45939163119782e+17,3347.3048958552554,125.88098789181107
1.0524518894642467,1023.8417629859251,93.46596273541103,1.6272178702977954e+19,4.6205646394464966e+17,2665.6217809406357,146.96829517747133
1.0630316602078245,1017.7103119157292,62.457684640250946,2.0485880563898573e+19,4.081338426847482e+17,3335.790703768574,123.76842727786006
1.0736949727052107,972.9915488234893,73.54246058904673,1.7849635109930578e+19,4.945602468384761e+17,2778.807057847278,118.70986415696639
1.084441377543248,879.6731884031196,56.96344391319099,1.8052974239756136e+19,4.263550410542844e+17,2540.914785543306,95.75503883157718
1.0952699645935509,944.9989263946678,62.253064132304516,1.7538116462800337e+19,3.8433837152550394e+17,2651.7601965329545,105.59957800096699
1.10617934189139,806.7151016387998,50.91819883811136,1.7564666726089837e+19,3.788709869364294e+17,2267.149104510273,87.82085657419431
1.1171676145217195,744.7069448325504,56.97923383653826,2.2594220591235023e+19,5.514451073032234e+17,2692.1716779794137,128.1317505054739
1.128232363482836,753.6192945968432,59.00733736237118,1.890179165908175e+19,4.981745345654226e+17,2279.160783477389,107.93536125498282
1.1393706245791348,640.2657235899492,53.9005831049843,1.8432867812172804e+19,4.4407448127042496e+17,1888.3093516157926,102.57560216132977
1.1505788672930422,689.6444617602391,55.422522328335845,1.7689821192426625e+19,4.4866474172330355e+17,1951.9499543817487,96.37876015764897
1.1618529736802607,584.2976428188041,34.41787911689051,1.954624847139183e+19,3.937835453464611e+17,1827.3323052455837,65.8115287090912
1.1731882172539336,587.5765979408023,46.20084044490531,1.846812618478367e+19,4.357188106028377e+17,1736.2302006394618,86.92910847654164
1.1845792418714836,586.3716619927969,37.50769651270327,2.091399216765185e+19,4.540050342869052e+17,1962.1395754000557,77.3596296979502
1.1960200406344712,580.8105172885129,36.31112775886766,2.1737124085044605e+19,4.528253031424384e+17,2020.0240454718955,75.78835010880064
1.20750393478176,575.1061122972905,48.51162016342582,1.952336477207964e+19,4.56068594774647e+17,1796.481026085216,98.61247386989422
1.219023552576513,441.5178591501949,32.659734684108386,1.941496337291616e+19,4.3128253803031296e+17,1371.528490222302,61.164717907853024
1.230570808211277,300.0524861369617,31.403344289567034,1.8573478558768755e+19,4.320486763769346e+17,891.6829468432187,52.93120364874643
1.2421368807246038,406.9100733365077,29.387802347907495,1.710208555624925e+19,4.0279596112419795e+17,1113.441742064098,50.228609134149124
1.2537121928811337,328.45113898659065,38.96554083065194,1.7106402524798704e+19,4.571713466240004e+17,898.9787829173158,64.98134492873183
1.2652863900862137,307.7985370309076,28.007835178898116,1.793162133861312e+19,4.622368204092198e+17,883.0922903387719,47.25527842861458
1.2768483193039564,304.8091531153883,36.59802228691853,1.691049228930914e+19,4.296340481750115e+17,824.7156533549798,58.177037970664614
1.288386007956935,247.70818240076625,27.09513354500206,1.5732644992997097e+19,4.215964922705478e+17,623.5367832914923,37.72602347819142
1.2998866428398435,177.4840730072529,17.745559716303063,1.6064788984359199e+19,4.7465081467942125e+17,456.1990689513792,23.590775834435917
1.3113365490438857,167.0334379438787,20.97666315150397,1.5822020400459624e+19,5.815080542279983e+17,422.8490340331129,30.239695704370376
1.32272116885822,139.09141918987862,18.81779783134932,1.3851425017721324e+19,6.023943486664165e+17,308.2582981627278,22.54632387622637
1.3340250407160335,148.3696696340488,18.64789582806898,1.2393471097929038e+19,4.346822946506759e+17,294.21043398701806,22.064763439402647
1.3452317780837195,125.11446388259725,14.19742740054542,1.0692055022125578e+19,3.863584138693779e+17,214.0369171034357,13.56825187523404
1.3563240484094043,111.10230471399335,14.520559180659681,1.1305286262188966e+19,4.221573342674146e+17,200.96693746890261,15.76134482042168
1.3672835520468267,96.77564047469161,16.564175227192834,1.140582931634327e+19,5.772141039903057e+17,176.6090299574614,17.619380324276026
1.3780910011729823,inf,,,,,
1.3887261256712955,51.034077612169234,31.897303239046305,1.9654126793642783e+18,2.6379391331409725e+17,16.04848371497889,4.720131572510766
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
