R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,268.49272995329153,13.18927109261636,2.4346821297824326e+19,3.5784437698260774e+17,1045.911122550047,34.9164802999287
0.48563104305149035,308.27522179020434,12.034950748064862,2.5368132731154076e+19,3.2624016758456954e+17,1251.2586790559783,33.81942484906096
0.49535949817913144,353.3389335756725,18.497983823214216,2.548905686805342e+19,3.213123124112181e+17,1441.0041874572264,52.753883086874
0.5051639941124896,333.98275321614625,12.74627702295921,2.5915683663626846e+19,3.277303649068752e+17,1384.8626210330874,38.39419164325351
0.5150330519438533,339.81709973704454,10.669158609659437,2.6287760486825865e+19,4.004899928982531e+17,1429.2848843544386,31.99977607455543
0.5249557431814195,401.64946498966935,12.17682939674513,2.586819671330196e+19,2.8729030859038122e+17,1662.391579223241,37.46258599411363
0.5349216975493692,403.8906368664963,12.583889675318133,2.654976814727913e+19,3.384724583147033e+17,1715.712442505982,38.94748458253721
0.5449211096319587,435.0156404197205,13.772918400031791,2.4278667491529167e+19,3.354720292896137e+17,1689.8560139784015,38.32808286357368
0.5549447445973159,454.01772024814386,21.10303278046597,2.2839455508977615e+19,3.384892435209931e+17,1659.1228035031882,56.987942699392185
0.5649839428550385,515.0698506141748,20.059672730260864,2.2675447928101933e+19,2.836269722035966e+17,1868.710332309914,55.851921988329025
0.5750306236401134,527.568400346575,16.998142502175615,2.3708489866071572e+19,2.920264374915402e+17,2001.2560117242183,47.921724468306024
0.5850772876316465,523.0211634954806,13.889819215259195,2.36731427165083e+19,2.496352378447794e+17,1981.048743549237,38.48313991679974
0.5951170184343156,539.2836825657541,17.289359078053565,2.350620693959298e+19,3.292563965943969e+17,2028.2422146458218,45.778288350143306
0.6051434831731972,616.5770897108089,19.43328536563181,2.516795060881395e+19,3.077975069096259e+17,2482.8770784588614,57.20637054919531
0.6151509319139035,600.194734724,15.783557480739084,2.4379765979301347e+19,2.7645798938372525e+17,2341.2171479327953,43.67434813030043
0.6251341961437197,645.6525576021311,19.76225797831994,2.3941471736121766e+19,2.8171843161998912e+17,2473.2595934697842,55.53449947864605
0.6350886861341686,669.4375938774274,19.0999147222947,2.5325258412283064e+19,2.8472244129912256e+17,2712.588808934856,56.5684185890461
0.6450103873982431,697.4452306663169,21.29617199502082,2.597971670365114e+19,3.2523546463824346e+17,2899.1087214437657,65.5926041017425
0.6546566020467022,691.7272337304291,18.36765335529187,2.5620511455739884e+19,2.6172416180974038e+17,2835.5848825660355,54.67917475916461
0.6643024632410858,700.4434372301525,18.218426316659592,2.593303545659167e+19,2.8802795436187213e+17,2906.339918884238,53.05465077804465
0.6739143821584205,865.2592649814527,24.267020756366303,2.6117328409030226e+19,2.9526628443625894e+17,3615.7216611962726,69.45791222022874
0.6834925693171285,781.1652878250496,23.914213687890403,2.7538205793677885e+19,3.170239525853599e+17,3441.902472800614,76.88978309909314
0.6930376461413115,781.3599933606829,23.23921651938801,2.5968487987524387e+19,3.0956458861829606e+17,3246.518016243044,67.06662628708327
0.7025506236850712,822.1564700391287,20.628359220741675,2.5169148135387062e+19,2.649722899027713e+17,3310.8764775810796,55.785649851507586
0.7120328813443542,912.6587636211509,25.36395487266999,2.428558566305576e+19,2.6274872052292138e+17,3546.3124136096026,66.51701142427788
0.7214861455681953,859.9254224860451,24.291310466422114,2.4658620979412234e+19,2.6117009590582922e+17,3392.7320101830915,68.1069677811636
0.730912468553155,896.8975786398698,25.9953208382444,2.3825283140970877e+19,2.6183766025985878e+17,3419.0142015273746,69.00618563629004
0.7403142069540992,999.8594951458763,29.102968201064364,2.497627068584448e+19,2.6187369598047638e+17,3995.641823772034,85.10536005665371
0.7496940005712658,944.1657459510338,33.59188398009092,2.5691269049652376e+19,3.090217160336674e+17,3881.090593070999,103.98006697166024
0.759054751048428,1068.2193153750845,30.54903411711635,2.5613633500111356e+19,2.7459139296016173e+17,4377.7564866811645,83.4708327012905
0.7683996005445403,1014.4845605781575,34.949278731996046,2.36352676095068e+19,2.910657229006257e+17,3836.4182519964256,94.14537814252402
0.7777319104346743,1008.9831269651248,27.95784859895044,2.5414097279962997e+19,2.8771716083901053e+17,4102.78325480527,72.16725819952347
0.787055239974721,1206.6861492077942,36.35050558274933,2.502565747297967e+19,2.6202079493721658e+17,4831.698279594095,103.8321898668884
0.7963733249822357,1112.0560405594506,34.794391022337926,2.430904922895176e+19,2.818313039013951e+17,4325.284005650056,93.6151072928424
0.8056900564938314,1163.6829784196948,38.93839337608123,2.4448823592649593e+19,2.922152825146158e+17,4552.108777144349,107.28830800989726
0.8150094594433607,1191.2489605065985,39.5498145200796,2.6160453612643713e+19,3.1284243373041824e+17,4986.178107590866,111.34527815707959
0.8243356713171801,1179.196684081514,30.7563506744335,2.6550093708585525e+19,2.6642146786054154e+17,5009.245194114801,83.05325203522028
0.833672920801803,1219.5273989804311,34.27450635612186,2.798334004142572e+19,2.8943987163815e+17,5460.231983280777,104.64791715981563
0.8430255064520346,1114.9542341029305,31.54678026375541,2.8712351885003186e+19,2.939724598536917e+17,5122.07332883801,101.93690361555727
0.8523977753248286,1335.4828449254294,35.87441607839251,3.043632735208107e+19,2.783640249042797e+17,6503.550886598221,123.71503982570717
0.8617941016190435,1331.7019201695534,38.16922533012668,3.1470648754717168e+19,3.1046918132940166e+17,6705.523740102147,137.80832255562143
0.871218865334052,1341.3541336021033,36.23480969841813,3.2085019817028612e+19,3.0173537990371795e+17,6885.979833324276,131.0020977694131
0.8806764308768085,1304.011889526454,43.2017321442797,3.1291683234615263e+19,3.5825921179861466e+17,6528.7563169974255,157.70418744357775
0.8901711257178413,1439.488342032053,42.35931561403416,3.119184306668751e+19,3.091721495739517e+17,7184.047113758397,149.71569140065924
0.8997072189928118,1356.339667479902,38.86580074547991,3.112670279966043e+19,3.157754592947785e+17,6754.941076005945,133.0543950069349
0.9092889001440352,1330.1635983571186,33.055228835135985,3.3127865192160645e+19,2.7967136615978874e+17,7050.476859183031,125.60901963073233
0.9189202575217568,1378.157527425392,36.16367779873833,3.030948187281121e+19,2.8173144879702848e+17,6683.398495260517,122.55774672495603
0.9286052570038129,1392.3618355117665,38.7178971837032,3.0058302404198257e+19,2.7701215029400384e+17,6696.325297260358,138.40728230595835
0.9383477206031603,1514.6350109856228,39.68920838545416,3.0499811454504276e+19,2.751864121175459e+17,7391.373161192401,132.5007692345065
0.9481513050754787,1270.0063758941221,31.66180558226821,3.0565123004522746e+19,2.9513577433971514e+17,6210.864175317119,99.82486795762689
0.9580194805004689,1410.2516067957295,35.96585933000519,3.22473348280845e+19,2.9648805223978586e+17,7276.296920989768,127.09947362036537
0.9679555089045944,1460.3450360255376,34.18570668523147,3.3848011486217605e+19,2.966486180026993e+17,7908.764088517322,119.23026641406793
0.9779624228300211,1474.240802133012,37.0535206709208,3.4851901611940884e+19,3.051581680163787e+17,8220.815262119768,143.11685141214477
0.9880430039257219,1375.8056943153895,36.167655127339984,3.4971617720946295e+19,3.258512308341486e+17,7698.264127983824,141.25881797359506
0.9981997615324709,1366.2120957753916,39.12723062116518,3.548877966236763e+19,3.609815624373231e+17,7757.6320062455,156.27646229304904
1.0084349112633495,1281.963166281362,38.99008876712714,3.34571818974531e+19,3.643003121899179e+17,6862.539974417671,148.2019824806929
1.0187503535674192,1321.6788876712712,32.37858634857614,3.364241041562915e+19,3.213129726608322e+17,7114.314172273461,111.8043731209957
1.0291476523066845,1441.6082311616065,38.26887279478482,3.299586419951557e+19,3.142121651901711e+17,7610.737507889954,135.54909505698748
1.0396280133194515,1303.2482059229353,31.65398172920977,3.261679047306726e+19,2.908808336781213e+17,6801.24378671827,113.28117932211771
1.0501922629668383,1317.7582959970875,33.03701146141061,3.1878365803066827e+19,2.882715048994287e+17,6721.2769599713865,115.65054896652258
1.060840826719133,1317.9856155763453,34.56440878917127,3.0598877893717148e+19,2.8182850554960333e+17,6452.620946671394,122.04229673633535
1.0715737076723766,1342.7650858622017,35.523284210801066,3.0461368984029065e+19,2.955518249697443e+17,6544.394038291198,118.75696240934295
1.0823904651205016,1206.72942057798,29.61950463822358,2.9147740730646467e+19,2.742386301054864e+17,5627.74980528803,94.40769226492846
1.0932901930824004,1135.9295767758097,28.76523524086034,2.7865996414838256e+19,2.6715991963075978e+17,5064.6095222309505,93.05919792630375
1.1042714988451925,1123.947471653847,25.82833961924615,2.858820028135901e+19,2.6373439044908003e+17,5141.061668058762,81.91373224480186
1.1153324815074275,1119.2494952783595,29.274158809434088,2.919495183306669e+19,3.080306636673466e+17,5228.229616613744,92.100674072148
1.1264707104945741,1063.7324895824372,30.360328507802475,2.8704286806146445e+19,3.026226630336478e+17,4885.3891945584755,99.68536399600424
1.1376832040948532,988.7807888015928,24.45651980251601,2.824404793365782e+19,2.7864951970993418e+17,4468.347519166748,78.60371349996969
1.1489664079698199,951.2393554451266,22.94247565783121,2.871556382877722e+19,2.6414815985926854e+17,4370.459908436709,76.38698398775041
1.1603161736800787,873.0357812249857,17.819747906040106,2.886157511308072e+19,2.544751543204419e+17,4031.550044197125,57.77040219429673
1.1717277371942445,872.4245974291495,18.076758991359938,2.896512551726182e+19,2.8760234880704342e+17,4043.1820750211073,55.85079365159931
1.1831956973928281,875.9630651894722,22.147855755870502,2.7707835277488706e+19,2.723840588493386e+17,3883.366451109439,72.22518497304996
1.1947139945798038,inf,,,,,
1.2062758889798817,774.4641905285894,24.002801799312543,2.650631699033054e+19,3.005786511434121e+17,3284.510933089686,77.07558441067498
1.2178739392232136,660.8835703583312,18.203331295386636,2.455231998140385e+19,2.526097463252914e+17,2596.1959823824595,53.49770776033067
1.2294999808416411,627.499781734223,15.740121622865008,2.331753013139546e+19,2.6276294056063235e+17,2341.0792108850915,41.510105140728925
1.241145104770039,593.5928238441572,13.461790889204087,2.4355183263579267e+19,2.6076710465659027e+17,2313.1299213871953,37.897206271183016
1.2527996358036577,491.9548080141883,14.927212272298947,2.4299021924447056e+19,2.8025354234720077e+17,1912.6433065238248,43.463238781234416
1.2644531110843764,442.0487246555855,13.177860672495063,2.387613927290352e+19,2.5969286480575622e+17,1688.7067064457824,37.34718780034659
1.2760942585831312,435.8204980429324,13.037208612617409,2.600564559539872e+19,2.5737232282788413e+17,1813.4069464503457,39.77646230901264
1.2877109755578207,356.7791201250327,13.128333964577678,2.5791599208847634e+19,2.724571839926115e+17,1472.3046515760238,37.214976106901375
1.2992903070170931,inf,,,,,
1.3108184241907637,292.0990494542897,10.125066930910894,2.5866949356709343e+19,2.8698846862251005e+17,1208.9138111003278,29.95985307582558
1.3222806029682068,216.42107229845632,9.540810239468088,2.5868851090928505e+19,3.424085125286535e+17,895.7703187564543,26.524385749241855
1.3336612023762013,212.18939710362307,6.612074734001572,2.6282987072540557e+19,2.5737118551601274e+17,892.3153889607518,19.585257559104623
1.3449436429920227,183.18831576991838,8.648904400404119,2.5178793418715746e+19,3.895923668977342e+17,737.9937215189188,25.536190685097804
1.3561103854112413,176.44996881564586,7.823766906530789,2.559876341915775e+19,3.98083059119504e+17,722.704161124717,22.095364858399453
1.3671429086813225,128.19297028696724,5.0748410912898505,2.6936143579005485e+19,4.369898092313494e+17,552.4838805550294,15.44603203794954
1.3780216887254746,34.373573369289545,2.9763751630423996,1.2493285225187676e+19,3.27988337322561e+17,68.71021700983194,3.9611734282040225
1.3887261256712955,12.006558144648185,2.0775240920308917,3.402977297674523e+18,2.6158858019870262e+17,6.537287166311506,0.7036406469573108
1.3991907311535905,4.937921826305277,2.4857225245395127,1.7550690163733937e+18,2.915179063150719e+17,1.38662297641957,0.41301670962148707
1.4094384188314435,7.371610036984265,2.6447385906650664,2.0812899782850127e+18,2.6729169910154678e+17,2.4547932950080895,0.5642509911346046
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,5.589105970027251,2.08209199358919,2.145082330859754e+18,4.978099170088988e+17,1.9182547938573158,0.4375465505089051
1.464972028700402,inf,,,,,
1.4729786881597247,6.793037890928806,2.4777079890052236,1.8271368734945085e+18,2.5311295297332538e+17,1.985889602169822,0.44681076339033726
1.4805480124873576,inf,,,,,
