R,Te,TeErr,ne,neErr,pe,peErr
0.955064452702631,1189.1974680136643,32.232834096726215,2.6438742233757917e+19,3.128541337475347e+17,5030.541651496135,116.1432986014406
0.9647846113929583,1374.587197736518,37.92140318201563,2.6700706229068874e+19,3.2109678293956986e+17,5872.391832480283,132.50270340341064
0.9745714190852284,1432.640593018258,38.56595269914698,2.8210251768273568e+19,3.138662328882834e+17,6466.424291599007,150.2826314956446
0.9844278196909877,1338.5192891942713,41.48945072887625,2.91001758637604e+19,3.7406721609758637e+17,6232.183474014218,168.49026451116796
0.9943565099541986,1406.4928835300586,43.21012571771634,2.8907677660286435e+19,3.589157966918977e+17,6505.350865371795,174.82435774416174
1.0043599186755316,1331.2678395028381,41.995174639216756,2.859679903709548e+19,3.893064441722931e+17,6091.1998193297495,160.28391142552266
1.0144401859484573,1290.4631635651629,41.53501145425103,2.6179744444951343e+19,3.600455693467021e+17,5405.439334041505,145.01682784468193
1.0245991423956513,1326.123831718448,39.24610373423879,2.658659634999987e+19,3.4362408631569574e+17,5641.139043842165,138.20036462596235
1.034838288431295,1233.183971508057,38.27895621463871,2.5971534789007307e+19,3.4137004567077715e+17,5124.4288667628325,135.95182281816778
1.0451587735287167,1150.4159159906044,32.665564440868486,2.6201821608207716e+19,3.222267474051336e+17,4822.878816964591,118.44026915459285
1.0555613754850168,1163.8526014901836,33.226688893821404,2.5369586399065473e+19,3.1792809622911014e+17,4724.233460685173,113.41676942820129
1.0660464797431475,1158.3333413471012,29.334733795272072,2.4166900709407166e+19,2.8054576898497114e+17,4478.932295796998,92.25173130723499
1.0766140586574742,1156.883890756891,32.525369506181576,2.311124650337734e+19,2.91741847315776e+17,4277.924604011004,100.42215143531665
1.087263650832956,951.9976869603984,23.237243180191598,2.2819104261491294e+19,2.7862171360455872e+17,3475.7975160716605,69.90602925260262
1.0979943404341161,1071.6422021428787,25.86588648697538,2.3311792780790727e+19,2.6647984447090058e+17,3997.1041522408063,80.45040433491033
1.108804736525759,958.7652978100679,24.03860132053088,2.2117730348199244e+19,2.59145849036508e+17,3392.9139718678434,73.64148439115792
1.1196929524307675,882.4056141407491,26.34520904238426,2.275729468637935e+19,3.3057107988561197e+17,3212.986335026652,81.99074812335382
1.130656585072878,879.2347964059594,27.9400958398935,2.2276064932676768e+19,3.285604879870419e+17,3133.7426265292775,86.40900007315282
1.141692694360602,784.0005846046337,19.292629578552567,2.3534637103577645e+19,2.8676816379404624e+17,2952.187079626044,63.47247218376649
1.1527977825564146,803.2047984916345,19.725783036283357,2.3640240497263563e+19,2.8769747260896464e+17,3038.072736783737,63.95996015247852
1.1639677736805107,697.3202196798659,14.187035839123356,2.3195192302374752e+19,2.6266153976929574e+17,2587.916254689391,44.26144858419399
1.175197992911293,681.1589956802371,16.63446167704151,2.326278246204123e+19,2.954742712001802e+17,2535.3045661714937,54.417930032455885
1.186483145999191,650.3499087093999,18.014767212355824,2.2805237498228855e+19,2.8079322251347123e+17,2373.021460011091,57.7543749824367
1.1978172987008495,587.43825857365,13.697195958348896,2.2875928734693417e+19,2.8325591543083856e+17,2150.111318266116,42.97656841606625
1.2091938562170876,568.7886435983294,16.25408492637363,2.2130914653810045e+19,2.974798784278298e+17,2014.0500684049612,52.04223458252216
1.220605542633487,492.6825986599558,13.475089631816356,2.117984643726548e+19,2.6880450962491654e+17,1669.5906851089221,40.399803063336144
1.2320443803880763,457.6688366508173,12.81449441996588,2.0277421092863906e+19,2.579422142526381e+17,1484.8549954959628,35.7705354286018
1.2435016697594252,446.78224039236505,13.131054967089534,1.970032381144704e+19,2.676058496713022e+17,1408.280769429338,35.84802449300119
1.2549679683284571,372.67670894356263,12.932975571210575,1.825236132316444e+19,2.6948137719654157e+17,1088.356791738511,32.96533446654882
1.2664330704825473,324.11037819633276,12.51942621278055,1.814807383837505e+19,2.562802229294811e+17,941.1166520465134,31.35793196146661
1.277885986933056,313.48799900797883,12.835006311785024,1.8118701352496407e+19,2.7358722349089123e+17,908.7992690587613,31.615968997762067
1.2893149242229727,274.98872266579866,10.364696266756098,1.7411264401048762e+19,2.4309335593220976e+17,766.0642172225425,23.69720152783372
1.3007072642596462,217.3539845249556,8.873449561545362,1.5369876943672363e+19,2.2722284478812992e+17,534.5126392584694,17.78150195298379
1.3120495438638897,203.2563952096172,9.137198497921641,1.4999550128643975e+19,2.6911719967005805e+17,487.80071822625996,17.562091296328095
1.323327434308637,168.8076908289891,8.886888252377622,1.4976181211794737e+19,3.1686525457386714e+17,404.4951308479298,17.925523288296244
1.3345257209093415,147.52267716012668,6.358235687265279,1.3849774837615974e+19,2.5567887253820006e+17,326.9049379376108,12.135066211634356
1.3456282825683108,118.63064867709086,5.760075571524209,1.1562279527426902e+19,2.3846159897801536e+17,219.4625152839201,9.54755619063845
1.3566180713847527,107.89851358764612,4.496119289185572,1.1174934864179925e+19,2.380450284760167e+17,192.92141780540447,6.808529149862362
1.3674770922533395,90.65938189819978,5.7950389790673675,1.0431683323956427e+19,2.5123203090875014e+17,151.31679396922362,8.558312341277722
1.3781863824613667,25.283380855442147,2.2823717511268304,6.12552794338886e+18,2.21359559924997e+17,24.77984894933661,1.7150845643887982
1.3887261256712955,11.086601763702374,1.0798478238822318,3.9976862531770783e+18,2.1293590109603786e+17,7.091320874432277,0.5056800994141988
1.3991907311535905,12.498960802762168,1.4528710536682905,3.8749933399680174e+18,2.0673878178842134e+17,7.749342378755952,0.710085493190749
1.4094384188314435,11.067629784425433,1.8041563604145852,3.6208431514212383e+18,2.4178183599891107e+17,6.411864241184407,0.851804879110832
1.4194456336104777,12.76578684527772,1.2340997143846768,4.46370477947899e+18,2.0738890773950925e+17,9.117232600812185,0.702115736787053
1.429187720866641,11.262829903870246,1.3048916335033578,4.0554041421735414e+18,2.055490388745772e+17,7.308052327160227,0.6854298337800898
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
