R,Te,TeErr,ne,neErr,pe,peErr
1.1288949320846162,1066.7059438127635,42.54437088552349,2.592239833903773e+19,4.0699145010026874e+17,4424.252221781384,140.37411594366728
1.1400052738763204,958.4218828666878,28.708688761528975,2.7037680689180967e+19,3.5827207150028986e+17,4146.160773515697,94.08350674655796
1.1511853232331923,965.0599756020124,29.96029043660613,2.80053456393671e+19,3.8904382738637126e+17,4324.294108712566,103.65922722318084
1.162430973680329,817.9638099004009,22.3473411970585,2.7244915154695004e+19,3.4446810945534886e+17,3565.6567360555987,74.89975632069549
1.173737512851604,843.7013175909525,29.12180561831851,2.7382576602288894e+19,4.089969629518768e+17,3696.4345533418127,100.71799864927232
1.1850996015205355,842.6192658457242,26.247969743489744,2.7147983230562652e+19,3.6028015496307245e+17,3660.0661918285964,90.23223727404726
1.196511252646182,749.1229636181887,19.83575739637101,2.5872373873622405e+19,3.390034537706103e+17,3101.0543027273293,62.44971078159603
1.2079658104152096,791.7630378896956,26.66896994755067,2.410257840059759e+19,3.710561851531842e+17,3053.364911269073,82.4106741813681
1.2194559292801876,628.1494044331116,20.41044672242174,2.3452237272301916e+19,3.324350787231645e+17,2357.041420035275,61.574099082088104
1.2309735530184407,571.2955293056513,21.197746744086693,2.1406213786756825e+19,3.323486633452981e+17,1956.683877717627,57.385888386221716
1.2425098938048604,524.166519464887,16.611972816837273,2.318144589949063e+19,3.440283576472608e+17,1944.1500501279324,49.27326329414348
1.254055411250981,454.04753291398174,21.925812373454942,2.058932625520198e+19,3.6819130086662976e+17,1495.7652464856844,56.33000141763763
1.2655997914807098,432.86006107163325,17.85753746040266,2.1502218516895666e+19,3.495021094125916e+17,1489.1922592638498,49.10470048048598
1.2771319262122311,403.19479477655733,15.073336406421873,2.295874225802888e+19,3.67591551642308e+17,1481.0952596886125,44.85484733826906
1.2886398918238584,319.4277694446766,13.748533190561718,2.253941815283177e+19,3.2006198141179776e+17,1151.9545704223847,37.940014845084754
1.3001109284368957,283.3828633201045,13.09105184476952,2.0791551048227238e+19,3.0487036059771834e+17,942.7150830260407,32.611728831916
1.3115314190107679,260.87583753408046,13.138042281365228,2.11453280672192e+19,3.56609037295404e+17,882.6088271149933,33.662452574805094
1.3228868684186237,183.24554124648535,10.530887604247857,2.3613139966888423e+19,4.6668575665706086e+17,692.3204182018375,30.620345895147825
1.3341618825695098,191.6715225029529,8.628973118753848,2.236565467165902e+19,3.5600211628877024e+17,685.8974532307465,23.734301319481933
1.3453401474766142,160.7005031792398,7.94134791620298,2.195286908155559e+19,4.067674979973475e+17,564.4539372214334,22.14130645701978
1.3564044083865896,141.47524233915453,5.876021276640402,2.28349163878643e+19,4.346723160981396e+17,516.8920527627893,15.947032805619164
1.367336448887835,114.18939600434776,4.65746334966049,2.37736625953136e+19,4.5153508072540077e+17,434.35202761120235,13.589062400406203
1.3781170700138592,29.58761848528675,2.801748743227613,1.0099957948064797e+19,3.070874554064139e+17,47.81339239756493,3.2704930141496575
1.3887261256712955,13.006363230803718,2.2937068177827427,3.9171490568736015e+18,3.185319755120351e+17,8.151658154063723,0.9760631545600469
1.3991907311535905,11.063898756208623,4.679143360596379,1.7794504449410376e+18,1.9293580827867504e+17,3.150025530322884,1.0821672239855642
1.4094384188314435,13.889215748535648,8.345299570047585,1.6914569943733724e+18,3.15810744324853e+17,3.7588817798754266,1.788582901760583
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,11.951016617269909,6.881193389166649,6.945705446744668e+17,1.4810377648266403e+17,1.328131859403322,0.5795215553335149
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
