R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,368.0576831230636,12.296435605391613,2.645181960942097e+19,3.1874213631194086e+17,1557.7272703732324,37.03442342772727
0.47599064927295887,317.1428220329944,14.479814529595926,2.7821850737762087e+19,4.172563551715185e+17,1411.7600411447386,45.848363798882964
0.48563104305149035,365.39261655343796,19.597701188103517,2.5937709903442313e+19,3.453709221680609e+17,1516.3916302436492,58.7506972635979
0.49535949817913144,429.14970309901287,24.22628742982831,2.776941871912544e+19,3.464691194741604e+17,1906.758047767176,77.79463226553743
0.5051639941124896,436.5303627350706,14.713901767477276,2.9134950561905955e+19,3.321009190081694e+17,2034.9264859291445,49.08053587525705
0.5150330519438533,425.54056172890404,13.814870630111058,3.0230636361699434e+19,3.7673920691284346e+17,2058.29791660477,48.28526525779143
0.5249557431814195,506.29743884131375,13.082943289972025,2.948310293700644e+19,3.247027760551444e+17,2388.3551209761886,44.008272560043785
0.5349216975493692,468.23986128504356,13.360178009546077,2.923143167726491e+19,3.045668114820164e+17,2189.9714421961194,45.20742073272292
0.5449211096319587,514.515459976617,14.603070860665614,2.8167262706529444e+19,3.4082776892115424e+17,2318.7987404371524,46.453851336878735
0.5549447445973159,499.9683840314905,19.327628051860664,2.754579031567905e+19,3.8551323370534566e+17,2203.5238833600533,61.002209317668445
0.5649839428550385,560.7977179857743,14.071213820835334,2.9082884599678046e+19,2.950841413522528e+17,2609.538450550891,46.59483430922856
0.5750306236401134,505.2111061727905,12.509605414585941,2.8864269812390945e+19,3.0233668979593146e+17,2333.207948926066,41.900973601844115
0.5850772876316465,521.1315306299617,13.50214967821908,2.8214400863273013e+19,2.6510830226999507e+17,2352.5462252295647,45.32212652454289
0.5951170184343156,577.3223072956073,17.720091746825965,2.8302759520544063e+19,3.3385499263859405e+17,2614.3703086773144,58.54950316466088
0.6051434831731972,642.4515746693542,15.859390210501282,2.962615308634063e+19,3.145979799526713e+17,3045.338992274382,51.228985836674426
0.6151509319139035,660.7912492786346,16.617896626116046,2.8298970397622075e+19,2.8083966807298947e+17,2991.9539203750064,53.51996680988739
0.6251341961437197,621.5012244381372,16.59766831920283,2.7897459530140275e+19,2.915038383451776e+17,2774.1288410712896,54.19970927932856
0.6350886861341686,689.5005810079232,20.818817407935878,2.973214701902131e+19,3.220219162834592e+17,3280.0532230765098,74.00471391324905
0.6450103873982431,733.0089441384628,21.29264231133792,2.9615162792778924e+19,3.1986503149564806e+17,3473.3086734757712,74.1219394097971
0.6546566020467022,678.3146196288143,17.49769117722275,2.817165369390928e+19,2.8630387037367354e+17,3057.4791295517994,56.52863631608979
0.6643024632410858,721.6142676325446,18.373838593382484,2.7356366655356027e+19,2.723920597590253e+17,3158.5191182547355,57.19570063440233
0.6739143821584205,832.9843487018562,23.717736452899686,2.8214484695447704e+19,2.981394422935271e+17,3760.3558652793595,75.69633342220762
0.6834925693171285,751.4507224347442,22.821786529634025,2.762656818477932e+19,3.294119994985834e+17,3321.6007393352215,70.99572320301404
0.6930376461413115,824.7873791159715,22.923322806645288,2.7602563455898366e+19,2.9135694093388506e+17,3642.599355147632,70.59034245390336
0.7025506236850712,785.7117292877142,20.70520191327964,2.663768191779337e+19,2.7618987375792314e+17,3348.72625981528,62.313229450322744
0.7120328813443542,897.2735267013193,21.637235847103867,2.732129837783281e+19,2.6195070229159453e+17,3922.3484399259323,62.38727868831177
0.7214861455681953,885.4284744259555,23.896389810459407,2.698431257008763e+19,2.7121167074928243e+17,3822.8285939785314,71.53679687529898
0.730912468553155,921.8658746716142,25.466356811991044,2.554003005175201e+19,2.5876385496782192e+17,3767.117142847628,72.37619200025156
0.7403142069540992,1018.301675963773,27.505956420168296,2.7702678109132747e+19,2.7230368075570144e+17,4513.5493675543685,86.18147282624186
0.7496940005712658,1011.5356930647671,31.057711828673288,2.8738592343492272e+19,3.143652061386374e+17,4651.217907820842,99.90775596982878
0.759054751048428,1017.5644225117186,28.04815410180216,2.854679916084085e+19,2.8354231198589424e+17,4647.713152425446,88.45326359992997
0.7683996005445403,987.2806875304374,28.35470895472574,2.8118710754773455e+19,3.0304502474109914e+17,4441.769613830757,88.84697230407754
0.7777319104346743,963.5180122449302,24.640421356684012,2.8702161748962824e+19,2.8750189379494762e+17,4424.807973678901,75.20776116740551
0.787055239974721,1202.6252101640719,32.699494383353944,2.779248254206359e+19,2.6615501094962064e+17,5347.830425300885,101.05978087614224
0.7963733249822357,1120.8246427070399,34.41076668963028,2.943278388636944e+19,3.3339213671334554e+17,5278.238317330167,110.48848428893113
0.8056900564938314,1162.6178966176794,36.201628695221025,2.8567281174985662e+19,3.226391893384452e+17,5314.053176279626,112.55916415362827
0.8150094594433607,1232.299818829176,36.99491314576651,3.1380201060588986e+19,3.1382168408693395e+17,6187.170573085908,132.34111149133025
0.8243356713171801,1095.6371580943712,25.730889755704045,3.0878539302061265e+19,2.779232056672821e+17,5413.068007522521,81.33971232258274
0.833672920801803,1165.551969401703,29.86404768840991,3.214430918243229e+19,3.040555595886549e+17,5994.538059622592,103.43626498530749
0.8430255064520346,1202.632953112191,34.414356464339946,3.2053934236172886e+19,3.136086525856242e+17,6167.85881429001,124.68467928671971
0.8523977753248286,1314.7293705954648,32.92383534518638,3.503350207002561e+19,2.988387091055332e+17,7369.53186020475,127.26673290337226
0.8617941016190435,1325.7066347925306,34.82946919503814,3.5915572569131934e+19,3.108129670231285e+17,7618.162055563328,144.7405700040133
0.871218865334052,1272.4715773720816,32.66058987434985,3.509011741660601e+19,3.0196065238523616e+17,7144.188329484831,133.82374521584353
0.8806764308768085,1209.1844325190493,32.06961436763196,3.4590450110069133e+19,3.236865271711482e+17,6692.197405907587,124.98070362547405
0.8901711257178413,1302.0424550576952,31.375880564460463,3.490720077549638e+19,3.055854252491941e+17,7272.105183507071,116.26900528011838
0.8997072189928118,1176.8305757411663,31.396337728517192,3.4448126653984547e+19,3.4774292337274694e+17,6486.337395746119,118.46097903712567
0.9092889001440352,1238.4342272709307,26.82660494830982,3.6071533299732886e+19,2.8212822571144864e+17,7147.555434965173,105.74387618099425
0.9189202575217568,1326.680311061456,36.123295147919585,3.3895272299362386e+19,3.1262545549055066e+17,7194.910463620935,142.6394390229136
0.9286052570038129,1234.0721834544634,28.099565925599514,3.1581206803279434e+19,2.7180825085772845e+17,6235.758213736001,93.65512321842301
0.9383477206031603,1282.1145005313672,32.29319338835941,3.255568117396587e+19,3.060287610302575e+17,6678.41774525083,111.6203305001058
0.9481513050754787,1164.9681375849702,28.077734575261324,3.1161599040425562e+19,2.7953028475062307e+17,5808.363199727065,94.74710555491549
0.9580194805004689,1276.2430939041578,29.969950014974952,3.2732166153567707e+19,2.919068455126498e+17,6683.872160322273,104.77900581542919
0.9679555089045944,1350.4806715891712,29.93965122626889,3.4930843172507513e+19,2.8181157835672883e+17,7547.748567485433,115.03820559038753
0.9779624228300211,1272.7164959385577,29.648560052080672,3.574528445714748e+19,3.0571775665648026e+17,7278.9781089004355,114.42304836352962
0.9880430039257219,1324.7657875194204,33.64108702806542,3.6671562539058463e+19,3.4471392282002765e+17,7772.997028259753,130.43522819004497
0.9981997615324709,1233.7800260455354,30.928572917053284,3.5733737530255254e+19,3.523170442068159e+17,7054.011459325224,114.70923428057816
1.0084349112633495,1291.702875999036,37.35963229831147,3.2596867925235995e+19,3.6362390979257043e+17,6736.87488761409,124.91081855440562
1.0187503535674192,1293.688626557454,33.34664672979492,3.4894762161180496e+19,3.174499799930954e+17,7222.873109495457,131.32807968985992
1.0291476523066845,1361.0711386264322,36.31862701731376,3.3222957888707895e+19,3.318116550607568e+17,7235.009459539466,122.97221798848027
1.0396280133194515,1265.049805204066,28.570114881654476,3.4186824639865647e+19,2.89757913939947e+17,6919.685736193215,103.60495456965457
1.0501922629668383,1291.1498531479317,31.421692384803148,3.273864163246116e+19,3.013961443445519e+17,6763.278773762399,106.97997520126982
1.060840826719133,1300.6015792835342,29.99594334022845,3.3251952944859853e+19,2.8500975141291763e+17,6919.606802295439,106.58840094912097
1.0715737076723766,1271.3353745929242,32.274008656217376,3.380791430515783e+19,3.251447116261208e+17,6876.9915835765305,118.50118465405919
1.0823904651205016,1120.0163406408167,28.8659568175176,3.1574095819461607e+19,2.7905093861596874e+17,5658.160521400944,107.16164762786595
1.0932901930824004,1195.423752367364,30.839142375019318,3.020333550973024e+19,2.791159436324626e+17,5776.925547048347,106.35658810359708
1.1042714988451925,1160.386702882833,26.751208107428052,3.1127608751150256e+19,2.6175525548681408e+17,5779.210125979852,95.35345746481934
1.1153324815074275,1064.701495338387,27.1725025655544,3.09845529171661e+19,3.051917217058688e+17,5278.2879717277,93.01166092143885
1.1264707104945741,1008.5460338657813,29.643358844993177,3.078994773715665e+19,3.148038462035586e+17,4968.492747719044,106.73297718628267
1.1376832040948532,1009.4168319288111,23.522200681597166,3.1265929893437747e+19,2.749896129482019e+17,5049.656944054758,83.7730742410524
1.1489664079698199,955.1936002637382,21.959209436452124,3.1732665075690107e+19,2.842566173612142e+17,4849.73417593789,79.11865568883418
1.1603161736800787,827.5472968573464,16.065025409365337,3.0927596121311564e+19,2.553948757252831e+17,4095.0477709579422,55.437599315070294
1.1717277371942445,864.5116705099272,22.432262471678104,3.0458909001863172e+19,2.8234962947207795e+17,4213.133168497694,80.7610935746237
1.1831956973928281,835.6170655869593,20.506450322548293,2.9877902158038807e+19,2.7956042747279334e+17,3994.6375883511464,70.3795109918569
1.1947139945798038,811.599166285248,18.170415845925127,3.0219144657291477e+19,2.7201204062523248e+17,3924.133217553771,63.28480392287503
1.2062758889798817,755.4550362884355,23.72683655498452,2.9623038849617527e+19,3.1566137573805146e+17,3580.619822257846,85.84464711630632
1.2178739392232136,686.120331176966,15.9302887516255,2.7496556003810345e+19,2.6431036847649197e+17,3018.551377849655,49.96429733607988
1.2294999808416411,605.8423095377191,16.067036339412432,2.7168255417335173e+19,2.7546942199526045e+17,2633.548577303838,50.71521861655382
1.241145104770039,587.4787673728998,13.759893561015158,3.002597703102188e+19,2.8473754137014096e+17,2822.339836056278,48.0870438435073
1.2527996358036577,485.35475501148886,15.46176843581074,2.946061682242632e+19,2.826356565419856e+17,2287.816073653772,52.49584661534953
1.2644531110843764,492.2723354476963,14.014967645358041,3.1657775894110822e+19,3.022357921463286e+17,2493.4795639157946,53.53021661936178
1.2760942585831312,477.31041328304764,12.890042876723088,3.2197645979457098e+19,2.8010549654279626e+17,2458.9234734713477,48.54225347051832
1.2877109755578207,407.8080937690326,12.934347002677036,2.9932549873692037e+19,2.8910215178205056e+17,1953.077776901895,43.41094172229876
1.2992903070170931,inf,,,,,
1.3108184241907637,378.5024096575843,10.25063935447653,3.0034721060229124e+19,2.6617976796897734e+17,1818.914287150419,34.96915793247778
1.3222806029682068,306.0530743886683,13.576639720021618,2.9750535980609212e+19,3.533524782925682e+17,1456.838880252183,46.392728915973485
1.3336612023762013,263.23543555590743,8.210326082277751,3.258547695238638e+19,2.877228466937382e+17,1372.424354937346,29.51668288503851
1.3449436429920227,228.54528791991768,9.847820916899767,2.9127055529205436e+19,4.0294318219975226e+17,1065.0962067490698,33.04380238603299
1.3561103854112413,206.10941221545423,7.788768900539947,3.046294937957051e+19,4.6035733045350317e+17,1004.5920945555863,25.816504690762596
1.3671429086813225,91.28573158440393,4.336755290350927,1.90007558646502e+19,3.7568969102380704e+17,277.5196639617995,9.179220503083611
1.3780216887254746,19.69691850767799,2.826914703433983,5.341931674226962e+18,3.0173444801083744e+17,16.835134857733173,1.4048105643814865
1.3887261256712955,inf,,,,,
1.3991907311535905,7.231352135927341,1.473856425456187,2.2628450238758753e+18,2.2925511342268035e+17,2.618148671468378,0.32743358091095304
1.4094384188314435,6.731849007408219,2.2175685282106534,3.114392455034707e+18,2.931332546468995e+17,3.354499161136806,0.6915794573540454
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
