R,Te,TeErr,ne,neErr,pe,peErr
0.4591800153400054,222.71461750062704,14.304510003789943,1.4400656006670596e+19,2.4153890686839206e+17,513.1578550853998,19.907419148077935
0.4685845642679061,244.72356646303695,15.302018687107312,1.4197843421203827e+19,2.763907659532566e+17,555.9275004993226,22.55030557400796
0.47810254045240214,225.44264728016293,15.256745253403126,1.6901962086689427e+19,3.22239152616182e+17,609.6676923283538,26.002050037375792
0.4877209004034932,257.31386738323226,16.503536733285618,1.681649166530739e+19,2.930350628233326e+17,692.3386409949018,29.777254630674015
0.4974271204330182,267.1018349731886,18.96600422913551,1.6637840089399835e+19,2.7721902908065376e+17,711.0396188590681,32.447760553155696
0.5072092074714184,276.73194783336083,17.460190564130915,1.7639886212044149e+19,2.9546478655010246e+17,781.0432113628517,31.501157197947055
0.5170557088468684,309.3404119025553,19.08845220297569,1.880360158906447e+19,3.4766381701043104e+17,930.6742177300395,37.25175020629209
0.5269557210454352,344.5651456827653,15.614918396894767,1.7830610775846955e+19,2.633230348962424e+17,983.0091199347825,31.6166768717896
0.5368988974933262,363.34106954975044,13.65124258314921,1.8781839297624904e+19,2.98265996418161e+17,1091.8741725616906,27.99082876706125
0.5468754551857948,396.2879997982988,15.733218613219519,1.8298063822446293e+19,3.023882090748747e+17,1160.2084979806168,31.698325764972672
0.556876180397855,406.6274470580348,23.37202682484823,1.7753171652683373e+19,3.511791121184917e+17,1155.0282986101943,47.1905603046384
0.5668924333312338,443.4129130132828,15.366785962732356,1.9803063460522566e+19,2.730694021931917e+17,1404.9494488987536,34.39609955530922
0.5769161516900995,457.18127848978605,18.56270608320206,2.0771925445463966e+19,2.8724679069090922e+17,1519.4456690962777,43.135741955123706
0.586939853293806,452.0741334886303,15.274931496989224,2.0704361497547686e+19,2.5240347721316826e+17,1497.5850053502768,36.1564041647171
0.5969566375549611,488.6924335680594,17.637956381067557,2.3104619691207324e+19,3.342626229669548e+17,1806.568451769698,45.89004698624099
0.6069601860728905,531.422330457288,20.878999388430124,2.380188245788866e+19,3.4081571033575494e+17,2023.8162952066616,56.119148139653106
0.616944762055104,565.4421810293269,16.87586025872322,2.350509063284895e+19,2.7923010952725962e+17,2126.5231540368177,43.74504432934199
0.6269052088019018,588.2787616897396,20.804639378271112,2.532902212004181e+19,3.097038022772861e+17,2384.084122814435,60.73513695621929
0.6368369470749682,624.1618163878302,20.214865702493075,2.625742564796673e+19,3.1675932707954643e+17,2622.2211977765296,59.85061346848939
0.6467359715627002,668.5009648291572,21.470906203412788,2.6206565505906246e+19,3.477422521319906e+17,2803.058292089094,61.062639249344386
0.656359592247373,643.1835799691606,20.344784718907487,2.6739590090429546e+19,3.0824349627366586e+17,2751.7544450032588,61.50945467617675
0.6659829488709614,672.8369468240403,19.485433277539553,2.579575431365635e+19,3.0036891797938323e+17,2777.013851747777,54.56986239059176
0.6755724579153917,707.5120419973356,24.190763185822558,2.615951533508424e+19,3.362973186975725e+17,2961.3075379817706,70.40277562809202
0.6851283339460205,760.0270616228079,27.184631542170887,2.5158358772909507e+19,3.3389754590494106e+17,3059.365358948288,75.50412285145663
0.694651201196073,824.8010917428871,24.663113396631733,2.501566830826112e+19,2.906435889813974e+17,3301.2720850130736,63.43238580211464
0.7041420723135025,829.0763297828081,32.07405088645697,2.3279048642976485e+19,2.973462683464196e+17,3088.017313560704,87.02784092859862
0.7136023270975957,923.946398489751,29.169494263855864,2.3150730935268094e+19,2.7509433340041254e+17,3422.4055152073947,67.33925070988239
0.7230336912373279,921.3902480728034,32.8942015438806,2.239331607832323e+19,2.7824392765103354e+17,3301.27728905263,80.57218022560517
0.7324382150354586,875.1555919432366,31.659393567362763,2.2851352854016193e+19,2.7239549936606256e+17,3199.7582773856493,81.84671008037463
0.7418182521512244,1003.5352908872175,33.869833666157795,2.2724823196031406e+19,2.772720763726888e+17,3648.825929022394,81.42618418695093
0.7511764383215714,968.9951701186375,36.744403782069284,2.4338841456751084e+19,3.422106268586573e+17,3773.4751708600106,92.64810479935214
0.760515670096056,1045.401197078153,40.29209819295911,2.3983226258042114e+19,3.08344974933216e+17,4011.5349503925468,108.44326652487287
0.7698390835474893,1064.5131503629207,39.95595101993526,2.30483285131976e+19,3.140417483272853e+17,3925.639807389362,94.52361175275344
0.779150033014171,988.1325779487464,36.48885226712347,2.386685442994344e+19,3.1740269893157946e+17,3773.378623261995,93.96037790501552
0.788452069808371,1183.6820502515377,37.40291829974903,2.428225510950342e+19,2.6716346256225264e+17,4598.795122039661,95.3627574243769
0.7977489209433111,1171.9927437257502,48.15401592801243,2.244338633699515e+19,3.269597820336934e+17,4208.557749054715,110.03118220376213
0.8070444678388099,1130.8465544176677,38.93152262461529,2.3878018125124096e+19,3.008768425218131e+17,4320.379923699072,92.29358554462662
0.8163427250505858,1231.7727387173381,44.98520512012049,2.592040124351914e+19,3.194033357203066e+17,5108.486980541098,120.06610962073869
0.825647818978468,1097.0717140121449,34.19776421102412,2.5889950996032905e+19,2.9447841544076845e+17,4544.501266385321,88.1439561763557
0.8349639665696079,1217.4761475114838,40.68967056504595,2.769703095559792e+19,3.2163631693758886e+17,5395.275927252426,116.07874963932343
0.8442954540447069,1186.0879458499155,42.809556639700766,2.736467823644067e+19,3.1596351084941677e+17,5193.106399728608,132.315740805505
0.853646615591888,1368.1117834030483,42.367986962578485,2.8658594998916014e+19,2.9661867432714605e+17,6273.305842206827,124.26814730423031
0.8630218120693326,1410.586919488115,48.75363147650917,3.04076423568937e+19,3.3595084672128736e+17,6862.81960977712,159.11962558233014
0.8724254097286671,1462.3704529355068,49.06594177023065,2.9269619390987497e+19,3.173455601282201e+17,6848.484250567724,151.63118633974122
0.8818617588895109,1376.101378426114,54.32375470065761,2.8506780758349304e+19,3.565368804987788e+17,6276.51524736888,172.8545944581081
0.8913351726652061,1438.534174222503,49.00002447931399,3.1359391786923545e+19,3.576627219208104e+17,7217.84908293152,160.3310887876205
0.9008499056363619,1252.7976024819045,38.414001585010055,3.049899082607753e+19,3.434709150988112e+17,6113.450013604404,115.49044678905247
0.910410132566936,1370.1175693162781,44.74333129389058,3.1466170396824388e+19,3.407371857564845e+17,6897.976463966218,151.5246799035528
0.920019927082199,1479.6135632253406,47.497175730807896,2.9566484099077825e+19,3.227903552318084e+17,6999.515342381103,144.43848320823062
0.9296832403677437,1338.1546783738575,41.728673676597765,2.964204616876577e+19,3.089922246692681e+17,6346.502841169247,135.29632652957866
0.9394038798583977,1451.462583548627,47.549219757421916,2.923482648784962e+19,3.137908865371343e+17,6789.321085384007,149.58273916542865
0.9491854879296958,1207.05090262288,35.14355496512915,2.826810662795888e+19,3.1837735857277184e+17,5459.366979314812,95.27026581646956
0.9590315205657017,1425.3475082291227,45.68079802750322,2.9387664564329906e+19,3.257744701728246e+17,6702.021513510547,137.51982177048794
0.9689452260700399,1507.101259419075,43.02821901320017,3.1590716271246774e+19,3.080379738104988e+17,7617.665324535466,138.3771947667708
0.9789296237260441,1384.9884122270505,48.3945811163662,3.3388983099998913e+19,3.8983594727229306e+17,7398.936750326928,176.0044357879427
0.9889874824811924,1331.8953727021951,47.64589871631652,3.0949476059488248e+19,3.730390415580736e+17,6595.434232190362,158.8273520630327
0.9991212996277395,1375.9222408028722,51.26910004216436,3.1444630488802173e+19,4.1115004110214515e+17,6922.458630939361,166.04272029157067
1.0093332794812955,1297.0794462812248,53.71703816986787,2.902014043209681e+19,3.8358187241639206e+17,6022.628429226802,176.16134263870364
1.0196253120451375,1359.2687263201078,41.52887494180505,3.072859652012063e+19,3.2400900673769715e+17,6682.947240561419,134.52547413891824
1.0299989516896955,1361.531661706009,48.203863289116754,2.9005388141261636e+19,3.4183617101781645e+17,6318.680690303954,149.0920424607401
1.040455395821272,1323.0024591991496,46.82314087968379,2.903061933457557e+19,3.4631499120889184e+17,6145.212923474857,146.7388415991561
1.0509954635359762,1310.181598729912,39.62267726035789,2.797546440678688e+19,2.973667284795216e+17,5864.470189071323,114.87248325001069
1.0616195743161458,1204.865911755511,34.02639265051103,2.743587576906455e+19,2.867756748422672e+17,5289.048235728783,95.65821897827452
1.072327726658974,1172.9941302101386,34.57817680400438,2.832085133010007e+19,3.2757316546334586e+17,5315.23077964182,98.09181881355859
1.0831194767633954,1093.1160427110442,31.934474028474114,2.7245160797981745e+19,2.865374635293652e+17,4765.139576722541,94.66415795510119
1.0939939171741222,1124.5581883597615,32.7690043056183,2.468601219655554e+19,2.7084476712842413e+17,4441.737144573675,86.28160901996233
1.1049496554442095,1064.322060880172,31.109468905246803,2.5796826090646184e+19,2.7973418625228586e+17,4392.98097743423,88.21393273400378
1.1159847928001183,976.6273591620552,32.58859664108862,2.5727378420205556e+19,3.386216369037131e+17,4020.1698631501113,89.13987975331892
1.127096902780962,989.3286545362035,33.41852410942328,2.6438998499828924e+19,3.0866543192026394e+17,4185.097410099272,97.42292399910517
1.138283009901213,945.9084225754102,25.688720186549855,2.642926696170325e+19,3.044887802620407e+17,3999.9465954510597,69.13394539514542
1.1495395682897263,863.5665354593249,23.888878991864175,2.7085661532500115e+19,3.219697391087748e+17,3742.443342439205,69.08017932592504
1.16086244034681,811.8994033314843,20.17758576627041,2.7099147037955576e+19,2.709713776945467e+17,3520.2850097453256,60.26662100900612
1.1722468753865527,815.9133107205438,22.96422328722961,2.6496878057879867e+19,3.0222235944638624e+17,3459.0648799941273,65.34958503110468
1.183687488276834,754.0989053158836,22.291162001194238,2.7363271653169955e+19,3.085531956337066e+17,3301.538111922658,70.45485460629602
1.195178238088911,683.9603528518307,17.17397208009806,2.6541239422272954e+19,2.798918344508796e+17,2904.504876861237,49.5049153543158
1.2067124067354167,644.6983818602504,20.30136340793825,2.64213337275877e+19,3.530037238424266e+17,2725.406576122471,60.788588161520046
1.2182825775980588,562.100447788167,17.035605096581385,2.382850773358961e+19,2.734737117002001e+17,2143.042378747923,46.923514406855496
1.2298806141691963,521.8907008140019,16.17021899788416,2.1031785076897804e+19,2.8673944951997546e+17,1756.206888504266,37.5343283071117
1.2414976387007914,435.2498891452011,16.837792170566818,2.0941130707996787e+19,3.1114835273178285e+17,1458.3399710769227,39.913352236391546
1.253124010812023,379.1919799587626,14.079542106075987,2.0099126465310474e+19,2.822169208879798e+17,1219.428409571623,32.92771437977637
1.2647493061278023,335.00009931314844,14.472047377792581,1.951915997346957e+19,2.687204262306825e+17,1046.2272847394458,32.25616439995143
1.2763622949160498,318.12440838854775,15.01475071098009,1.8433749567914533e+19,2.5728008437399485e+17,938.2761081080733,30.604146356686904
1.2879509207026385,282.4193449733188,14.60904968412243,1.7026102420713896e+19,2.7222837710828496e+17,769.3601108970648,25.939313943483302
1.2995022788950914,241.18912970001142,11.783184505412223,1.5997956269304742e+19,2.145815123240784e+17,617.3653039315924,20.43729566730332
1.311002595414366,225.58514228381435,11.981627660069604,1.5814748312360086e+19,2.5592217001866416e+17,570.8115597162338,18.386703700653996
1.3224372052978428,184.72119028040734,13.007549442665447,1.4667536699290036e+19,3.3333290735203066e+17,433.504774011906,18.848971257191998
1.3337905313436047,147.4612311176197,6.903137159319675,1.4207071789706967e+19,2.331747478226245e+17,335.198767469855,10.417404696782933
1.3450460626927585,127.68385345390021,6.443232688153644,1.2254286984066028e+19,2.3357801126208634e+17,250.34793335288376,8.59011692138398
1.3561863334681103,98.74028753773533,5.740785044344959,1.1506857509485871e+19,2.1909892294274045e+17,181.79046706278143,7.462808474522593
1.36719290138204,68.45241167344236,3.9012756878015473,1.1106230051812841e+19,2.5386956703213405e+17,121.63971706346393,4.8072297384408955
1.378046326335872,42.47149188879677,4.001492143704588,9.485289429077334e+18,2.373592554501338e+17,64.45670288799164,4.171164536542333
1.3887261256712955,19.58875339955955,2.886672635883731,4.952796188143298e+18,2.5956456975378243e+17,15.523056506850816,1.3902454874528292
1.3991907311535905,9.262383898427855,1.8680110971386177,2.4596380224590244e+18,2.227050857959084e+17,3.645137858429663,0.43264806129795946
1.4094384188314435,11.728756783295383,3.8797312627839085,2.2373305348943186e+18,2.8073232031800528e+17,4.1985769100185,0.8532802575095434
1.4194456336104777,12.49254373518937,4.973206962170826,1.291413500476904e+18,3.2359111344373536e+17,2.581286341587475,0.4173691057835966
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
