R,Te,TeErr,ne,neErr,pe,peErr
0.43178490715146456,175.31723579060534,11.650265117375236,1.1415444554256126e+19,2.5648806228485587e+17,320.2118695316963,13.263306431100208
0.44076589978857106,205.17295161786717,14.403763104385247,1.1772372441782944e+19,2.6786278808232627e+17,386.45958422807115,16.9716421004336
0.44990244503149346,194.58949100884743,13.97695247979525,1.2741335359929987e+19,2.5451777932008166e+17,396.692793993889,17.42664421382584
0.4591800153400054,218.6150172107877,13.409458886681126,1.3360884542084948e+19,2.3548219427629706e+17,467.3424006590797,18.198769004455023
0.4685845642679061,235.40621480655543,17.79178090731515,1.3743405267794502e+19,2.6333345319771555e+17,517.6452820230363,24.68850002500121
0.47810254045240214,248.8099406453366,19.674816154928077,1.427170260478195e+19,3.1212338298991494e+17,568.150636480591,29.664640415023257
0.4877209004034932,250.17159266421854,21.144290796134467,1.4455985692658747e+19,3.075678733297898e+17,578.6363142821752,31.726968420103947
0.4974271204330182,266.4575595538601,21.787739509931036,1.5736338879174164e+19,2.8571741816421997e+17,670.8906326491639,34.034602749131125
0.5072092074714184,305.274830996502,16.012468678799692,1.4994653246075159e+19,2.78304069749805e+17,732.398437687479,25.13282375826327
0.5170557088468684,310.301656251266,21.671815379545848,1.7311689820669286e+19,3.118755582834889e+17,859.495363817898,40.56128673713541
0.5269557210454352,355.89156953943996,23.634150905262974,1.6369170006710528e+19,2.5274531168562173e+17,932.1039369193817,43.25209904103985
0.5368988974933262,327.9667599566142,13.560449571265172,1.6573994386706682e+19,2.7640969627302016e+17,869.7150781675683,25.060908117429538
0.5468754551857948,351.43685630388006,18.465726333749558,1.6339017105142591e+19,3.0999023442024525e+17,918.7412490442616,34.00792930766806
0.556876180397855,327.21001075594876,26.632522289418926,1.5932648080770408e+19,2.9879687246576614e+17,834.131511980741,45.45763344396192
0.5668924333312338,396.4731979466375,20.09510630130422,1.6727857039220486e+19,2.8335883666466685e+17,1061.1435160214269,37.71491647985393
0.5769161516900995,360.8631877025049,16.705136659741843,1.7893128126822232e+19,2.8963803515215206e+17,1033.115400610307,32.71616336287297
0.586939853293806,367.28735512038253,17.26075696987343,1.700372516045544e+19,2.4138193146765546e+17,999.2405186204126,32.98090264012081
0.5969566375549611,394.18477586047663,17.232096898680823,1.8439695421263186e+19,3.194435769533874e+17,1162.9835530505738,35.197800381813835
0.6069601860728905,445.8062645185453,17.950941172759407,1.947402353405319e+19,3.2419992080844474e+17,1389.0626698979988,39.195520374654976
0.616944762055104,428.94778787053764,13.695473967398831,1.917634664437929e+19,2.8599282844644406e+17,1316.1042356072167,28.419824474185507
0.6269052088019018,467.2779354559248,19.17359093966509,1.9088015652916515e+19,2.78290060367879e+17,1427.105367399233,41.870727372848236
0.6368369470749682,530.2998369148902,19.122820060845196,1.945928583175246e+19,2.671249958587136e+17,1651.0809764893702,41.502228555426505
0.6467359715627002,556.9187630343677,25.408610497308405,1.854392032444321e+19,2.8523579416218934e+17,1652.3931470234857,53.94321659073475
0.656359592247373,573.5291662341582,20.933828043466125,2.007026184854309e+19,2.5149740520147485e+17,1841.740887055384,46.704391400737364
0.6659829488709614,576.2255938737189,17.529258428823713,2.0274773660399895e+19,2.6863907355762698e+17,1869.2549588990657,38.42823944697017
0.6755724579153917,675.5168537579771,24.55455448936596,2.095488945970856e+19,2.8167952563930723e+17,2264.8609597869636,55.40781887894924
0.6851283339460205,650.5623495774911,29.499661659393233,2.1664816581388743e+19,3.6223889237374304e+17,2255.0902365365837,70.77062966830431
0.694651201196073,694.4593515261553,22.723822683953056,2.2500689780667716e+19,2.824149827704313e+17,2500.1303094357904,54.20699745074545
0.7041420723135025,719.3016924411041,21.070409451724093,2.2319757232727486e+19,2.8863088214448064e+17,2568.7422643800733,47.282249986008274
0.7136023270975957,847.234840317365,28.651957856649986,2.3750496109353173e+19,3.11910064184159e+17,3219.5596445865654,70.67520612097293
0.7230336912373279,863.1876784955261,30.552092731741585,2.4691154921000096e+19,2.948462581365467e+17,3410.096111301033,83.57410311514101
0.7324382150354586,912.750361927717,28.68647806673379,2.446090808098321e+19,2.8291910336274704e+17,3572.2724326396874,71.79691758833205
0.7418182521512244,1050.5016897907235,35.412393344650255,2.4676767887709938e+19,2.902196892225315e+17,4147.67781833804,93.21881439748361
0.7511764383215714,1014.1493310052699,40.424418201236,2.4706999125711577e+19,3.254162731900995e+17,4009.053861518109,109.57464470748813
0.760515670096056,1074.6142650708848,37.66650420945075,2.462795208216385e+19,2.93497587701956e+17,4234.487780316076,96.48681368051439
0.7698390835474893,1009.985940094843,39.23212271115677,2.3718905727018815e+19,3.229164020261351e+17,3832.9218077958485,98.21626768077243
0.779150033014171,1015.5677233485862,36.65476938625572,2.3619894446636663e+19,2.912851890403794e+17,3838.0163886247537,92.2039467975894
0.788452069808371,1005.3707279434037,30.183200067791716,2.4449117778863088e+19,2.7762842305031123e+17,3932.868374225536,73.82177259435548
0.7977489209433111,962.4170414665062,36.057764944982644,2.3044795387084005e+19,3.0809119412406803e+17,3548.5926076221394,89.0920904558384
0.8070444678388099,987.610842883074,34.95280016517838,2.374212373146121e+19,3.092603590702485e+17,3751.6766128420227,85.13344658971462
0.8163427250505858,1052.8922663585356,37.39207486522446,2.583233567697748e+19,3.1171165095533766e+17,4351.786633002764,101.86914921633729
0.825647818978468,941.3404326831889,28.274520342089033,2.5701203524639752e+19,2.7674555620514838e+17,3870.9731274180936,75.90270292811081
0.8349639665696079,1011.5496957441101,30.047735916381026,2.608865345557097e+19,3.142363647967733e+17,4222.395114457014,73.57822131594612
0.8442954540447069,934.9889849789846,33.86425085174041,2.5911630037123125e+19,3.129533339082871e+17,3876.3341868097154,97.1573681069475
0.853646615591888,1021.5834275080676,32.86857536314147,2.7051185247790014e+19,3.1075362427900045e+17,4421.606806974879,94.64659334339447
0.8630218120693326,1092.2671509030854,36.255321447109296,2.8151973630182306e+19,3.459843076949331e+17,4919.916164694082,107.14618350881183
0.8724254097286671,1176.5347262477508,39.00825954137017,2.8324924427460846e+19,3.210762366342208e+17,5332.041153160139,118.85699062455014
0.8818617588895109,1037.2589998617173,41.00683289719423,2.7462657873510932e+19,3.6097102933219066e+17,4557.742246307594,126.65909327644454
0.8913351726652061,1147.9318415272458,34.698134724063685,2.8796805812066157e+19,3.200172549317425e+17,5289.083252151615,101.16259833552924
0.9008499056363619,1009.2747925727078,32.93131854780432,2.7228226347298775e+19,3.4179343202550586e+17,4396.921999806834,92.72377088483124
0.910410132566936,1137.0299392082634,37.079028239893795,2.7651338894352798e+19,3.079306532888085e+17,5030.464029131688,113.10996562331245
0.920019927082199,1031.9477939526394,33.892553481270774,2.7285556073384784e+19,3.72952737961008e+17,4505.163103472075,90.44069578180988
0.9296832403677437,998.4030355544337,35.74756446451917,2.5284760871761342e+19,2.916239484279018e+17,4039.101121221519,104.19165579109625
0.9394038798583977,1150.9792053328545,39.00078637959579,2.512074842274135e+19,3.087963603941435e+17,4626.153449115742,102.8290908436998
0.9491854879296958,871.3846553463867,24.970156697175344,2.4343314152269013e+19,3.078837637196217e+17,3393.9824660101995,59.51188575246564
0.9590315205657017,1083.300730720093,34.13407864019534,2.5389835208425964e+19,3.132024137135663e+17,4400.772325464095,88.05537229998745
0.9689452260700399,1025.4673978438605,27.765022125183826,2.7584972076982186e+19,3.009863871698103e+17,4525.998325660556,77.71676543449317
0.9789296237260441,1017.2355701080576,38.21165838266797,2.839071204084475e+19,3.5626819051746886e+17,4620.806743782784,124.83025311866541
0.9889874824811924,1005.2312127249076,38.54112686500917,2.6303794005677523e+19,3.49010265173092e+17,4230.623159614939,115.23522344215995
0.9991212996277395,1033.9964302503708,35.98854223848694,2.78521291702476e+19,3.649166766747424e+17,4607.840341905318,107.38801472615107
1.0093332794812955,1032.0393252406043,40.06030746767803,2.4510833235978514e+19,3.449167042376309e+17,4047.383007031079,104.41398073534967
1.0196253120451375,1052.5310871177367,30.450889783072757,2.6706122871535944e+19,3.0033882164053766e+17,4497.443926188412,82.96130646346526
1.0299989516896955,1056.096950951932,40.553211805484125,2.4863691433423786e+19,3.307800757889717e+17,4201.354993959765,111.15682705937014
1.040455395821272,1022.447240587616,32.61889843762689,2.557412889380715e+19,3.057503516464239e+17,4183.711602864822,88.39096664063855
1.0509954635359762,1041.9900703676085,38.40796108789274,2.446629069867079e+19,3.251444897061512e+17,4078.9811146787747,99.85392380168655
1.0616195743161458,1024.3408707816507,29.901775323493545,2.512268111663967e+19,2.896750609263978e+17,4117.4702482221455,75.70228424525965
1.072327726658974,1022.9508281735287,32.17914962829575,2.521633275491723e+19,3.1611642610826003e+17,4127.210956022697,82.2877762546859
1.0831194767633954,932.2374138871095,27.56158467473701,2.5223891160751735e+19,2.9783246708345126e+17,3762.3448102190587,72.29514982883597
1.0939939171741222,1033.2945441240017,31.601658013188974,2.3524906287405744e+19,2.6084011074639466e+17,3889.3051708487637,79.66508144201015
1.1049496554442095,959.1119437178215,25.4197917035617,2.4873303214324535e+19,2.8085633292361888e+17,3817.005150811766,63.5308132133955
1.1159847928001183,832.1544591311904,29.3669571576583,2.6306439211977306e+19,3.479861266378006e+17,3502.5633110576814,84.46245352578023
1.127096902780962,814.8073148337342,25.715642190757226,2.616003875489975e+19,3.210851314272582e+17,3410.462549412206,74.02050367787912
1.138283009901213,813.6763220007134,24.303471770847278,2.5575359100529484e+19,3.143150446277459e+17,3329.610260282608,65.16817325285943
1.1495395682897263,756.111306042341,19.30548254707826,2.518270394962552e+19,3.0208512254250496e+17,3046.5483476846357,49.985084879539365
1.16086244034681,666.1671178323763,20.077344401407785,2.2765322375165874e+19,2.5693272006796102e+17,2426.481470910265,51.64469864397872
1.1722468753865527,679.6979798202648,21.491494585470843,2.116617601664804e+19,2.7972966776626054e+17,2301.857132645729,49.75810607159776
1.183687488276834,620.5674098765196,22.290708831019263,2.0334841543849538e+19,2.7192071274325494e+17,2019.0623915385843,51.189124760132785
1.195178238088911,528.9032381672773,16.89382195708953,1.8731627202811183e+19,2.4182029331325654e+17,1585.1549253934547,35.16097721350811
1.2067124067354167,565.0643751121326,26.43220009696442,1.7795922213621502e+19,2.7480282420761078e+17,1608.9346664294646,53.05401918304668
1.2182825775980588,450.87513642926314,15.834428775514214,1.8480445346912432e+19,2.5713248364525715e+17,1333.1797307300296,33.641917515068776
1.2298806141691963,403.148999687813,16.37488163766415,1.68295155122069e+19,2.475372877686039e+17,1085.568375036279,29.43177579579666
1.2414976387007914,368.9773219104027,14.095648262221188,1.7463448772295225e+19,2.4996790485443843e+17,1030.9786494913603,27.193229969497303
1.253124010812023,304.392064231169,15.786581575888137,1.7553716300756685e+19,2.596187416068558e+17,854.9139103545034,29.497098597720374
1.2647493061278023,338.07599746267414,15.653869593358747,1.660018669219463e+19,2.441543623708131e+17,897.9399478448491,28.501920636841835
1.2763622949160498,329.0999157802396,18.668227026631776,1.6278752055848894e+19,2.4748386062781795e+17,857.1737488939638,32.43914265967168
1.2879509207026385,242.97306280952125,12.92084913655322,1.5181613101726953e+19,2.3647902211827715e+17,590.1956853945205,19.881962194181416
1.2995022788950914,203.70012235763443,10.412928596880146,1.4552243455153406e+19,2.282111119305334e+17,474.2870035828535,15.229742224043424
1.311002595414366,200.13001902251128,11.527439581336589,1.3538231083141616e+19,2.3176507603735226e+17,433.50503107204565,15.642458919036908
1.3224372052978428,168.00735427248992,11.733365863073296,1.2679781035767343e+19,2.7438843422426032e+17,340.84743433180205,15.685980931825856
1.3337905313436047,149.81694139481408,7.7462896240186,1.292746116617662e+19,2.145341938847556e+17,309.8804307066908,11.095378567923605
1.3450460626927585,142.0262884232924,6.964333183222946,1.1492843550315383e+19,1.9877531673332288e+17,261.1657460609389,8.635553000236957
1.3561863334681103,108.21983690484062,6.6091361772903845,1.1458454846910861e+19,2.3144594679673453e+17,198.4051383542678,8.795543606885406
1.36719290138204,82.4071932411099,6.201246049010804,1.0969556720216095e+19,2.647519831333105e+17,144.63526086594615,7.643592936276145
1.378046326335872,49.431660798498015,4.735313112627625,9.05420781658904e+18,2.580077960132224e+17,71.6103247341982,4.5625860775502876
1.3887261256712955,25.674765808322284,2.674128972186532,6.530595043989599e+18,2.1612819767624986e+17,26.8274397349477,1.685989910151425
1.3991907311535905,22.19380900888139,3.7490515053468223,4.3979489019157893e+18,2.285602250543163e+17,15.617158073590181,1.6730667559911876
1.4094384188314435,11.714881207231608,2.6059343275657656,3.596790157578209e+18,2.5218493206641264e+17,6.74175510773897,0.9728536075870189
1.4194456336104777,15.082298057949412,3.496015843331582,3.2263976679938237e+18,3.613896559442703e+17,7.7858386051449235,0.8982935799510211
1.429187720866641,6.925823975743087,1.8397176914916638,2.1661553053077414e+18,2.1074559184937782e+17,2.400385655789351,0.3706712990525897
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
