R,Te,TeErr,ne,neErr,pe,peErr
0.5383248898159814,380.92711963575,14.442886131735843,1.7233240857488026e+19,2.771881883330833e+17,1050.3374082931257,34.558083381121584
0.5481385818220444,332.0621141899539,16.282895949603553,1.6049578381670975e+19,2.885616612239962e+17,852.7131086840067,35.556621506308474
0.557985220367353,346.4107514538132,14.557667375265401,1.7474464505605454e+19,3.2250775845553306e+17,968.5347809023633,34.71170462987366
0.567855711712123,327.9681617626293,18.638064847686966,1.549761135872193e+19,3.177879439894634e+17,813.2356974450679,38.27353697958891
0.5777415285693565,376.6921905364555,12.402251111750877,1.6999426925203968e+19,2.7539394657424595e+17,1024.5682186111176,29.1670659533557
0.5876347136340037,414.17317948376586,15.933587499671777,1.7355398287645852e+19,2.9687416689249043e+17,1150.102478400222,38.88326178695968
0.5975278821616852,421.5019415132019,12.688446750393997,1.871490348784831e+19,2.6778920705821507e+17,1262.1389048576411,33.133850029328336
0.6074142234275094,434.1985081221827,15.589242454905618,1.990738997159362e+19,3.572000162787974e+17,1383.0014442035922,43.012775548111115
0.6172875013118109,473.4990179610302,19.549832603014938,1.857170378269144e+19,3.010821433739837e+17,1406.9893604748072,50.66594314583035
0.6271420537291486,553.7771807331425,15.6368082946868,1.7984011977273147e+19,2.528200394655677e+17,1593.4616721672623,37.52089751930253
0.6369727911326472,543.9938082229127,16.171499263456937,1.9241269040222835e+19,2.8316265120065466e+17,1674.7409952371916,41.8488940507685
0.6467751939168576,562.4645386063285,16.397051621399832,2.0157019367302676e+19,2.894358549472819e+17,1814.0173756973961,44.93635628963394
0.6565453089291167,636.7643301614476,23.236859958149385,2.1182124262820864e+19,3.3735058154903296e+17,2158.0833868178674,69.44547520972878
0.6660404908984893,576.4132906395757,15.870874202410812,2.1275870501161673e+19,2.7324430390779325e+17,1962.1911242873725,45.86363103010978
0.6755359169744038,601.8517362820147,17.589044767291504,2.1154920007790305e+19,2.7896713467886026e+17,2037.1400540153159,51.49722958841734
0.6849980337952687,723.9029089985247,20.983773414402503,2.245202648907431e+19,3.020879567982346e+17,2600.4939661364524,62.511534172066455
0.6944270789318375,729.8031641548212,24.832910572191267,2.1673965996117266e+19,3.3159247328182106e+17,2530.8366342000613,71.21039171515473
0.7038236925862116,751.144892863931,21.57041930732621,2.2484667463260807e+19,2.924152396580533e+17,2702.278901243544,65.01047699693925
0.7131888964668255,761.9161395726608,19.581795640221166,2.378184058672581e+19,3.01102160922387e+17,2899.1629074832877,61.63116263179642
0.7225240726658162,924.8785549999683,28.306397365247737,2.35739431908743e+19,3.0753117431242074e+17,3488.4855222443457,89.49330441616166
0.7318309425514838,986.4243455692776,29.376724696282327,2.521280393937443e+19,3.2648877219195616e+17,3979.2837801382275,97.28670125423562
0.7411115456610021,968.4257844772991,27.293728219805732,2.4042177397037703e+19,2.8513213494601206e+17,3725.2903210029804,88.85130563585975
0.7503682186245092,1075.2434645395538,29.821142057806156,2.4286588543248425e+19,2.9146703197695174e+17,4178.239297134251,94.75969322474049
0.7596035740805709,971.8794030273029,31.264460572104145,2.4831958902580154e+19,3.45979842763616e+17,3861.387103078099,101.5337748463706
0.7688204796199173,1068.8774092395029,33.21278913447303,2.3679829195639677e+19,2.9992897631647597e+17,4049.7335170990846,104.8115259381234
0.7780220367177801,1075.9980791485234,34.63014849123197,2.4203268696708882e+19,3.24984884314346e+17,4166.827300283895,112.13744079722484
0.7872115597108951,943.9040446546713,26.74794138060302,2.3803302644132184e+19,3.1664845711635955e+17,3594.8853827096955,78.86462574667095
0.7963925547548457,1069.9399393201513,30.98932397462367,2.3800372015410004e+19,2.974866989231598e+17,4074.394974394368,96.10216926718591
0.8055686988133248,929.1987025557195,26.08807393579976,2.431061718968995e+19,3.194800445420476e+17,3614.3030321581873,80.80078471796817
0.8147438186380643,966.3753764199761,28.653345827916784,2.5282230277692293e+19,3.244814300960967e+17,3909.139968214625,96.31037166560873
0.8239218697887539,955.7901057144293,28.55722903467478,2.4735378616669106e+19,3.200999725645462e+17,3782.6928228660154,93.20309343361383
0.833106915642221,933.6477320831297,22.763482587636318,2.5815727507367834e+19,3.0649060445084435e+17,3856.4472702928065,71.23740383633155
0.8423031064114864,977.7741269228162,28.010823170382142,2.6710378033677406e+19,3.3669765198919597e+17,4178.674649865166,99.47259965001805
0.8515146582022212,955.384178262479,29.74056449835305,2.5481570296280297e+19,3.2331129056457235e+17,3895.150255735895,106.21752902618624
0.8607458320477861,1146.4318565281792,32.04100944223727,2.8288199919339205e+19,3.2402257711713043e+17,5188.878968218933,120.97217009912713
0.8700009129693161,1004.4505338969635,25.66994973943455,2.934222602402371e+19,3.381720913160004e+17,4715.650335288959,98.81910908770914
0.8792841890673503,1092.1973722855905,29.520391315234594,2.7572612246729884e+19,3.19665131628467e+17,4818.357542868459,107.79532632604808
0.8885999305799772,1021.3925319390487,27.13749905894115,2.746242560954496e+19,3.1931310386729574e+17,4487.986628243342,99.99661815995796
0.8979523690049975,1073.45494593443,29.030099793702867,2.701579730322144e+19,3.3380938954438074e+17,4640.0385973608145,101.41348992366846
0.9073456761826842,951.8222039914212,25.971321825770673,2.610961286781603e+19,3.0946014579768557e+17,3976.273482433188,93.08604426679058
0.9167839434357082,1043.7554700866456,26.694206227822836,2.670630704147018e+19,2.8532513207971766e+17,4459.9766496556795,98.33152419678801
0.9262711606830534,1079.3212953570553,28.469937705461305,2.581686006515826e+19,3.0949585648692934e+17,4458.34989561255,95.95708641481441
0.9358111955900899,1011.1426737894773,26.13628724198026,2.5769353439971713e+19,3.0829857946271846e+17,4169.03887025905,86.55762698843033
0.9454077727201203,1110.0915219553735,31.03561401247473,2.6458840173068403e+19,3.3068243307833056e+17,4699.477465103277,107.32241800293039
0.955064452702631,911.71386847953,23.50780017424183,2.558599915210874e+19,3.144177501259728e+17,3732.337642541285,77.9370574241595
0.9647846113929583,1042.5411387181607,26.086143074118215,2.600535587304416e+19,3.099301590535868e+17,4337.864531944713,86.88470319688939
0.9745714190852284,1063.3937964238112,24.978541996914196,2.677257029919087e+19,3.190115982928531e+17,4555.165627276791,81.14010952929321
0.9844278196909877,1049.1715338007828,29.537311898925587,2.7632360808316097e+19,3.485746863231594e+17,4638.573819487621,109.35834322408921
0.9943565099541986,1020.4442305884982,30.405573565547677,2.6903221767037186e+19,3.403517310067262e+17,4392.517989826559,113.25773218061694
1.0043599186755316,1056.5714052534302,30.832127454439185,2.760838603898356e+19,3.5982884639969965e+17,4667.236997438087,113.29447280418363
1.0144401859484573,1027.7295162256626,29.72385640761433,2.5157630090957017e+19,3.596570128150415e+17,4136.838240442148,91.8608105694373
1.0245991423956513,981.5859198171321,24.502478312346035,2.665941371219187e+19,3.146062372164859e+17,4186.96082087477,84.81155799890588
1.034838288431295,1100.1382979641003,32.46076068522664,2.4826618246464205e+19,3.206495161696689e+17,4370.034166699137,105.74491833392322
1.0451587735287167,1012.9560327629656,24.128153032423764,2.660764446630991e+19,2.882143154847443e+17,4312.379836761721,84.93565857458745
1.0555613754850168,1019.3715666070977,28.76813876267383,2.6200332580687995e+19,3.248987235860523e+17,4273.259850944464,100.38039982417239
1.0660464797431475,1019.737762449292,27.241768383575884,2.4202375402842935e+19,2.7031031223687933e+17,3948.8121822804533,90.37215010308998
1.0766140586574742,1073.515759716346,26.358939562867103,2.4808322211343753e+19,2.947789297008402e+17,4261.139978559774,80.82984668246549
1.087263650832956,945.8043971329971,23.51870624904388,2.453261989777439e+19,2.8939406173032486e+17,3712.489563601196,75.39530508728956
1.0979943404341161,1027.9371089173912,25.407235793390107,2.4665933412571525e+19,2.7650717316736246e+17,4056.8045249388247,84.04691632947842
1.108804736525759,1005.9698261335624,23.50502745951771,2.4343874260852842e+19,2.6278306627726854e+17,3918.272473217189,75.65738309515207
1.1196929524307675,929.9885301322539,27.126751607897848,2.4798441103269233e+19,3.232706193186712e+17,3689.9625265920995,91.44614892080956
1.130656585072878,891.0855862573808,28.80708091077763,2.449439910401197e+19,3.272978695901642e+17,3492.256957699323,98.35799536326803
1.141692694360602,840.4386536587455,19.042293387322207,2.4799484771744625e+19,2.6498476760631264e+17,3334.791294879298,63.60815772782458
1.1527977825564146,751.7939617462994,17.245462227272807,2.3589990815933768e+19,2.6740488656475232e+17,2837.570024491146,54.4807246374746
1.1639677736805107,693.6349817659922,15.743979042101731,2.2178427209919074e+19,2.467613442219553e+17,2461.3972725360964,47.03769467157014
1.175197992911293,697.6802026162745,20.965964191444737,2.0253470810683335e+19,2.6600890872234973e+17,2260.871299020856,58.50525723462491
1.186483145999191,670.8834139989402,17.907521851447846,1.9895765354019283e+19,2.436514845010536e+17,2135.638237572206,48.50958919258137
1.1978172987008495,590.9660895274379,16.01463098241569,1.9476554139223736e+19,2.461814614636671e+17,1841.597285940238,42.2590245549142
1.2091938562170876,540.6241204640637,21.36207137479764,1.8238680282742024e+19,2.7173066224920058e+17,1577.6432778052263,54.45361183379824
1.220605542633487,465.66911311576956,17.19678373050276,1.6990783011993905e+19,2.4245397154584272e+17,1265.9332570140296,40.1360319830615
1.2320443803880763,422.47738922354216,15.22584536232068,1.678166747469966e+19,2.317190626812021e+17,1134.3800098445995,34.16899360185399
1.2435016697594252,443.63501211348836,14.190829213630375,1.6659161233392724e+19,2.419573437945125e+17,1182.4939512922779,32.30435322654299
1.2549679683284571,377.8960712741083,16.45229079104042,1.6294206876158001e+19,2.7261442892781373e+17,985.202682084427,37.23818812838363
1.2664330704825473,316.4221057865008,13.252421926280388,1.651091279640654e+19,2.5212097047484454e+17,835.9068472793986,29.76467223689036
1.277885986933056,350.09692431294224,15.632060877599077,1.6418956173889526e+19,2.4828946885462298e+17,919.7161691052346,34.81241345702002
1.2893149242229727,284.06843246502945,12.421762374746699,1.5595697451578042e+19,2.264434932086853e+17,708.8392525229806,24.882991947685607
1.3007072642596462,251.04436185061186,11.994533080373008,1.421751761502665e+19,2.2791272042874582e+17,571.0764218822718,21.59716449642626
1.3120495438638897,226.61305046645526,9.86508120578501,1.5103581470524211e+19,2.5101504595762547e+17,547.6269872006594,19.102163851739892
1.323327434308637,176.69479847292325,9.656020021162453,1.3768314711361212e+19,3.174711211306443e+17,389.2463349177206,15.821682102980283
1.3345257209093415,160.6636528932531,7.1833759932799754,1.282882258775777e+19,2.295741714456021e+17,329.7800798829823,12.388507888741874
1.3456282825683108,inf,,,,,
1.3566180713847527,133.33229581391174,6.700395359423113,1.119141670723412e+19,2.4677212724440528e+17,238.74836527771095,10.279451070750236
1.3674770922533395,101.81664707855924,5.516656729389158,1.0765404216632304e+19,2.6740561437649216e+17,175.37557788526158,8.331504449173698
1.3781863824613667,59.5158052162725,3.5006980239570185,8.682484411282685e+18,2.3036599227677786e+17,82.67920816243563,4.2811293856408135
1.3887261256712955,20.833691991148996,2.1100583503494352,5.122554240218e+18,2.0965334238325293e+17,17.075474759784974,1.3318019666369256
1.3991907311535905,20.82692993128033,3.305278401919733,3.272591717444008e+18,2.003329805678828e+17,10.905286142863156,1.2690648285457828
1.4094384188314435,15.220652957810469,2.268550630412697,4.5809885926717496e+18,2.8564669265330003e+17,11.156102011639245,1.2818883679431552
1.4194456336104777,17.19497048894794,1.895103623147739,3.8413951803251625e+18,2.2512738984832166e+17,10.568428281932482,0.7621576601067277
1.429187720866641,9.369565428109345,1.2232674625948448,3.693251503534457e+18,2.0939337113730224e+17,5.536665856772689,0.5574768530442029
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
