R,Te,TeErr,ne,neErr,pe,peErr
1.0230271215622406,1056.0450958337917,25.96994431737557,2.897802145183306e+19,3.1413278707635776e+17,4896.335590587954,94.01893709281879
1.0333087754319425,1103.0986743326234,28.126079346203976,2.8902419741142544e+19,3.1486281196269754e+17,5101.155344233503,100.23032687988722
1.043672231523371,1054.6772672456013,24.03586574130286,2.9055965776259838e+19,3.024997810728678e+17,4903.146653133992,85.09386790812334
1.0541182806865246,1057.5816005730767,25.512289820136303,2.973584939241955e+19,3.142570455095927e+17,5031.693951173604,92.50381909671366
1.0646473191227885,984.0986660140989,22.821494530779944,2.8185143676534927e+19,2.7894786241922544e+17,4437.913966958999,81.48801404340844
1.075259327449189,1010.4468333146683,25.03344188778981,2.86634176496042e+19,3.0750814344728224e+17,4634.057535362933,92.22540344448385
1.0859538498314087,984.0323005411827,23.537003306708904,2.765944206324727e+19,2.920624425722814e+17,4354.845504829242,82.37395099111346
1.0967299730826,987.798129530324,21.22771580259033,2.7161336381749166e+19,2.6784947933706707e+17,4292.786763749723,71.78254655953918
1.1075863057897657,979.4169091533905,20.528137436894475,2.6561424508125467e+19,2.5577061478622154e+17,4162.353327113497,67.9681510477751
1.1185209574526134,926.90963927524,23.564292516094042,2.647488456512439e+19,3.053067145096524e+17,3926.3721123380915,77.78896003871284
1.1295315176039733,874.052029073557,28.411323532245582,2.479729575436794e+19,3.215245361265111e+17,3467.8602671427834,93.05419027479793
1.1406150349657733,840.2107442275853,20.011078623447744,2.4003444152831316e+19,2.4895035261606704e+17,3226.872268108108,62.27534407856827
1.151767996587454,763.5903198459123,20.752876177241895,2.33024845242456e+19,2.7804378306594896e+17,2846.9682577716985,62.41839676749713
1.162986307013728,703.9836875224385,16.56305059081867,2.270829328367121e+19,2.3070050158772954e+17,2557.8028869087816,49.55681939308295
1.1742652674454446,683.7626441377349,18.663149609803803,2.108171065565176e+19,2.7101996189951488e+17,2306.381795336817,50.53956760344022
1.1855995549088403,583.8756272961423,23.606747373698127,1.9820807766914273e+19,2.5097392955202963e+17,1851.6618509477307,63.58214217146071
1.1969832014417476,543.834989862945,14.49776444898449,1.949567246159627e+19,2.204355977735429e+17,1696.3886136837607,37.31306024648006
1.2084095732787201,505.8463393041342,19.128188127353994,1.8663387960739365e+19,2.508592944575962e+17,1510.529036632457,47.34467863269685
1.2198713500346983,342.90981052612665,14.678115733313254,1.5756400975243323e+19,2.236023726165442e+17,864.4839156790983,29.516252372557805
1.231360503911598,254.15373730297827,11.226543766980202,1.5300809580653582e+19,2.1768551277388746e+17,622.2012701894917,20.72692255234363
1.2428682789211856,280.27504942678524,11.366573310822625,1.4884124378272113e+19,2.1371975458685085e+17,667.4637913271415,21.39069303382885
1.2543851700769126,262.30348558140037,12.451602569922212,1.4969634783695958e+19,2.2952478001746006e+17,628.2539810630434,22.752369184719228
1.2659009026244417,266.1442063891978,12.645685661374804,1.4668524240629516e+19,2.307891824598684e+17,624.6308388676885,22.06210435059824
1.2774044112809657,251.73216701870402,10.943912423651508,1.4509892482895483e+19,2.231230485409261e+17,584.4170684684294,19.176915961730522
1.2888838194607064,194.44001325180787,7.932826359112944,1.3632351485331722e+19,2.0132478529542374e+17,424.10793655379246,13.375569229966768
1.300326418520338,181.84859518999758,7.715412414207688,1.2281778703042552e+19,2.023019301149442e+17,357.34787257323495,11.250630751046552
1.3117186470181643,164.3988810787629,8.430676110362272,1.1980791145418416e+19,2.389555915549904e+17,315.14058539922206,12.441278267523158
1.3230460699570503,141.02868812133426,8.985239660283424,1.1374246922858742e+19,2.8664179436220483e+17,256.65521950382265,12.708156325802536
1.3342933580757912,120.4879702375045,5.821629564271297,1.121500190591628e+19,2.2535263611243606e+17,216.2036505365755,8.315721782645523
1.3454442670893954,102.95188924495218,4.820678773158081,9.90882394642836e+18,2.1572098341320058e+17,163.22114327686762,5.899367722636121
1.3564816169921206,75.91136475091565,4.55624772306867,8.597301248204548e+18,2.1447818655244288e+17,104.42125934815326,5.223621192572482
1.3673872713429214,32.11120035635024,3.8147330225855653,5.947266362089327e+18,2.3930113184582224e+17,30.55581787610121,2.6816250743780095
1.3781421165472505,14.101611179891709,1.935105964272578,3.3692899928980736e+18,1.8268266015049312e+17,7.601986789143797,0.7893316240129093
1.3887261256712955,10.542750478910644,1.2727973141119184,3.698711476759205e+18,2.013987053804709e+17,6.239134750872863,0.5291953457115028
1.3991907311535905,12.089742746002056,1.6145764584316147,3.694929021948484e+18,2.1262429939797702e+17,7.147318614415064,0.7049373560431864
1.4094384188314435,9.778861770363832,2.2589302441309567,3.17487270022018e+18,2.4973753371945424e+17,4.967462603832786,0.881287861369817
1.4194456336104777,10.301691257550623,1.8380853833548114,2.8775893309363036e+18,2.19656859028931e+17,4.7430458965323945,0.633458241407377
1.429187720866641,7.6868089001364535,2.103507044735532,2.2065953056758533e+18,1.6997252357099805e+17,2.7138682295469545,0.5311531365326463
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
