R,Te,TeErr,ne,neErr,pe,peErr
0.8559111101840249,1057.7650232075694,54.413322840225646,3.538605598309516e+19,5.941348314292824e+17,5988.82117250928,175.9650391026044
0.8652479924294002,939.1779822350466,65.14592975688208,3.483769065462175e+19,6.247602990991121e+17,5235.0067223578235,239.44951476554985
0.8746132101454588,949.8431622762985,54.489867030705035,3.155928846310316e+19,5.997647415009124e+17,4796.219896477409,165.61295602390544
0.8840110881075648,874.1026399075026,51.17705108353377,3.413882264589737e+19,6.3922549771527e+17,4774.533599698068,171.46349886378337
0.89344591339549,995.9439816939864,51.554996028481575,3.6638200081811075e+19,6.136907825682461e+17,5838.335179452779,180.19674774694042
0.902921914197488,846.7088287512597,48.081416450345195,3.506260828186174e+19,6.581862355574721e+17,4750.0511986079,162.15852233230484
0.9124432386615735,895.7963582502384,49.31693317882683,3.1704025479284986e+19,5.859252012637738e+17,4544.056090594601,148.48514376474142
0.9220139337125446,937.273708094246,49.292881811359884,3.193768622950844e+19,5.77906908739105e+17,4789.496576045106,144.9529427160568
0.9316379238948718,917.7371349066648,56.27642604191832,2.9430140586746065e+19,5.48797487954389e+17,4321.46126431691,165.57893239701016
0.9413189902091808,854.6263800923259,56.511737818536346,2.8632432246571696e+19,5.7399301280235654e+17,3915.205107860217,162.22423973776833
0.9510607489558072,853.8454892507311,39.7139570539341,3.2926908358906503e+19,5.4456809989958624e+17,4498.318748355922,120.60853217654497
0.9608666305595054,853.8971705409293,49.51197071156253,2.9929175052988473e+19,5.39789812657542e+17,4089.0300630993634,146.3383431462612
0.9707398584405781,903.4165832860309,49.736913535572626,3.2117753756975423e+19,5.46259796879201e+17,4642.51381791181,158.6948632022649
0.9806834278404093,953.7439975419146,56.24224940420394,3.498194430116519e+19,6.976090603214355e+17,5338.211103933103,189.5264014855207
0.9907000846751366,825.1529605164887,41.45207674779166,4.006487681991385e+19,6.280043523365245e+17,5289.5442753088555,167.11056788204593
1.0007923043896993,931.5694691812698,63.01200772775726,3.0502946755860218e+19,5.840339350436367e+17,4546.498226851398,196.02886018214326
1.0109622708142516,870.4955351577538,56.00548724160908,3.0464639510322962e+19,6.468206636785076e+17,4243.093227828262,161.85234410715907
1.0212118550109583,810.2550493919153,51.91880068817758,2.5873038150539706e+19,5.652248627910722e+17,3354.2015687335133,132.62302459629151
1.0315425941393883,905.9983694857217,51.338582401945295,3.209562477720008e+19,5.399841376740373e+17,4652.573394523009,161.24761926387984
1.0419556703162747,840.3847478873569,39.07263034720786,3.11628459941133e+19,5.2085223838985075e+17,4190.2048758744695,114.43715229711809
1.0524518894642467,957.8816332251135,61.48979399327478,2.363060085682012e+19,4.8936920553778e+17,3621.6509668514595,137.69975065149572
1.0630316602078245,869.4124841720991,46.3368675737863,3.0086124329790923e+19,5.096213688699485e+17,4185.160334827865,137.5260662995233
1.0736949727052107,897.8592164311962,49.532058663877706,2.718616869949139e+19,5.3919663627689005e+17,3905.496340206664,122.39145977235154
1.084441377543248,740.6560078224511,44.491284599659494,2.7518894643316666e+19,5.1107473185567315e+17,3261.1255433928886,120.22284354776097
1.0952699645935509,763.8892820207591,41.87557176315831,2.8641170980654326e+19,5.1903880851503635e+17,3500.5893658633327,119.38267986655424
1.10617934189139,787.3511949973037,43.700194643267764,2.7574718418798957e+19,4.7308522658341e+17,3473.757999800883,122.07766990746188
1.1171676145217195,725.8133685866974,36.330184432047744,3.2997882610111406e+19,6.075570933198765e+17,3832.0486933557377,113.48185818411659
1.128232363482836,584.0928365021829,42.89761086332625,2.5805820351344087e+19,5.443845259899239e+17,2411.679169165172,107.19708992121204
1.1393706245791348,660.8895208196216,48.89056478735159,2.2204109580884873e+19,4.724706225704541e+17,2347.91413458198,108.72995975188962
1.1505788672930422,578.3889859940145,49.35937961467078,2.1388344746448593e+19,4.896656908199504e+17,1979.3252847982099,103.46834250521984
1.1618529736802607,483.88245549809335,31.079730669244604,2.24906350957424e+19,4.443824123615201e+17,1741.2517977343084,67.7835818019212
1.1731882172539336,510.348125128913,33.7787785370145,2.2323739775545938e+19,5.3767573944613645e+17,1822.8605984504975,71.47446960645364
1.1845792418714836,525.0489335220426,35.36379426503855,2.420550213786894e+19,4.599503816228289e+17,2033.4516932565775,82.91424431177637
1.1960200406344712,332.82638429553566,29.997428771808874,1.991310264038788e+19,4.161159893999398e+17,1060.4169523049889,52.36958080596872
1.20750393478176,303.04919581738005,32.5154755176198,1.890359171280693e+19,4.6419726730707635e+17,916.5949226601969,57.55395792756265
1.219023552576513,350.6750876473276,39.84563880616231,1.5139683300445843e+19,3.9667006383312954e+17,849.4575629338605,53.79756424911401
1.230570808211277,268.3161797203963,25.607398141138273,1.7426481204186515e+19,3.9846649865477165e+17,748.1290980282587,41.847725974044515
1.2421368807246038,287.86615267555504,27.615031080086933,1.6086001737217145e+19,4.078724117189618e+17,740.8984691239989,42.94374262490613
1.2537121928811337,230.8854731982657,24.2636851896265,1.6503095773962971e+19,4.573425465825335e+17,609.6520123212383,35.60259767453051
1.2652863900862137,206.29913222829555,24.13533198669628,1.603775498417788e+19,4.933115902500165e+17,529.3719897801469,36.74063046415566
1.2768483193039564,205.43364942608986,22.161315725449576,1.4591769449571686e+19,4.1326773419304544e+17,479.62247193754206,29.042777156503124
1.288386007956935,150.55969114647098,16.464190016643453,1.3591616514136207e+19,4.3863995499600736e+17,327.4159335279395,19.94602872560081
1.2998866428398435,106.2120591780868,9.424465244722498,1.4829753107870738e+19,4.53148752217399e+17,252.01577835033336,11.868813771138624
1.3113365490438857,121.22314313353316,14.00938902620215,1.355496058006528e+19,4.998457644789237e+17,262.9079882506645,16.78353815059707
1.32272116885822,101.67813159217553,20.348017952927357,1.0755734338128386e+19,5.969950585540179e+17,174.97967542443183,20.25515995392426
1.3340250407160335,71.13959051650606,18.41956306373309,9.192676326506968e+18,4.361780351398571e+17,104.63411673895757,15.052851861411089
1.3452317780837195,inf,,,,,
1.3563240484094043,inf,,,,,
1.3672835520468267,inf,,,,,
1.3780910011729823,inf,,,,,
1.3887261256712955,226.43065306046293,95.82285943379881,1.866243746360064e+18,1.9540247020717827e+17,67.61196644133027,16.9863219096813
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
