R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,238.3841550276221,16.705876895778996,1.2593923645370767e+19,2.567219921492729e+17,480.3506954694562,22.142383395259287
0.47599064927295887,197.07019810358142,17.86237094309719,1.4635660367404683e+19,3.363824284816698e+17,461.48039807698814,25.601313261250755
0.48563104305149035,247.90900754414173,15.23499026321741,1.515174642737506e+19,2.875292608211284e+17,601.0007070993676,23.16714643159199
0.49535949817913144,268.99183526368654,19.03781365580763,1.5233622180454478e+19,2.4947460188592205e+17,655.6351980854482,29.840060129408187
0.5051639941124896,288.40348978514766,17.122629847208373,1.6644049317835624e+19,2.7971264701556973e+17,768.0323051871842,31.03531928661512
0.5150330519438533,294.2625771021744,20.197934191271965,1.667854045949302e+19,3.1891369615344557e+17,785.2592476661279,35.72521139073823
0.5249557431814195,312.3225945143431,14.78030201665069,1.6505434163969208e+19,2.4274604823788954e+17,824.8032034682465,27.14427904940292
0.5349216975493692,310.3655101257635,17.478199021406283,1.6600232748325255e+19,2.7454641899948192e+17,824.3423528224596,31.975240468507565
0.5449211096319587,340.44870968898425,17.639852700888447,1.6531477830097187e+19,2.8099833685994154e+17,900.4992474413818,33.64094681498652
0.5549447445973159,322.7194498892586,18.898508354802818,1.5256300890710634e+19,3.299983241604119e+17,787.7608049272228,31.916196255683403
0.5649839428550385,313.11495686434057,13.146552244161922,1.5918527442445482e+19,2.42550288363036e+17,797.4926453576223,23.666334472346882
0.5750306236401134,386.49716199254664,20.483337767016017,1.6836292831956466e+19,2.4754974605880058e+17,1041.1487036842605,39.90083244906469
0.5850772876316465,356.6996256146686,16.88974312441089,1.8615935480102314e+19,2.439377925827951e+17,1062.4475545950916,36.53171378039352
0.5951170184343156,388.7880996977558,16.38614332806496,1.7923142598210781e+19,2.978052576494073e+17,1114.9287282192427,33.65365716006704
0.6051434831731972,453.3310833276197,17.948016779120007,1.9185980933160935e+19,2.7467469002280634e+17,1391.6162433812644,40.27208756653865
0.6151509319139035,502.59612576612045,20.995026728037,1.8110322947119428e+19,2.5623569395858525e+17,1456.3485039352788,44.84829523134795
0.6251341961437197,520.4065250370633,21.281340049462184,1.8437331955535817e+19,2.5255145675206595e+17,1535.1852566296313,46.59794781689413
0.6350886861341686,566.2422672562733,17.77803245624602,2.0937602302105833e+19,2.5211566595222077e+17,1896.920863752732,42.95989038197098
0.6450103873982431,624.7503938357078,27.784872756055535,1.9838639820998197e+19,3.113965356237906e+17,1983.07168661334,65.36015245300428
0.6546566020467022,582.05964933624,20.47956712422381,2.0087063091070476e+19,2.5407025271292314e+17,1870.6990238373455,47.85103746922172
0.6643024632410858,602.3757278662,19.163786827748194,2.087077976047738e+19,2.6261119256622486e+17,2011.5281838964347,45.78646788479649
0.6739143821584205,775.4471730113553,24.873437858650433,2.149510853299797e+19,2.493493846967546e+17,2666.931383277686,59.951001121354686
0.6834925693171285,731.0405036147645,22.53825750668905,2.2532071611469107e+19,2.7757710967124992e+17,2635.49711653317,54.49674845616682
0.6930376461413115,753.6491440879605,24.170249023379306,2.2355706885281313e+19,2.7092255243853875e+17,2695.7374975317734,59.997478857792196
0.7025506236850712,812.712545236493,21.619649173393892,2.224887083636549e+19,2.4626471028057526e+17,2893.1098313696925,50.619732525111345
0.7120328813443542,894.4569038244666,26.399601621562155,2.288071388214619e+19,2.4839912248582106e+17,3274.5299994108755,66.35053153087675
0.7214861455681953,888.8703141293967,28.333926487409563,2.4305610924537324e+19,2.714470699198053e+17,3456.725762816061,77.91397705595836
0.730912468553155,924.6042902462924,24.873083520233397,2.389482398527216e+19,2.457494492933068e+17,3534.9210834340247,62.643107805438774
0.7403142069540992,994.3257640154916,27.409246358077393,2.5155499649245995e+19,2.6219633872377104e+17,4002.041825268473,73.46721399548284
0.7496940005712658,915.0508611483305,29.51310944002484,2.4273321524965212e+19,3.010468108935338e+17,3553.8118022959557,76.33550208260583
0.759054751048428,1092.10028310491,36.31326668935212,2.282537530317429e+19,2.7912532686113542e+17,3988.4158128915933,84.55638673492771
0.7683996005445403,1006.355939397772,31.305033801039066,2.304714510100778e+19,2.7449095094120586e+17,3710.9810173698306,75.94089385663133
0.7777319104346743,932.9332084940198,26.831266545693516,2.2253475627931894e+19,2.5729555255072976e+17,3321.761026833595,60.78206325560307
0.787055239974721,1095.6611106152673,32.14348029395157,2.2685283248968655e+19,2.5236370422057187e+17,3976.8612222699057,74.98717465689266
0.7963733249822357,1016.9150676834618,33.829993046139414,2.2246740705661747e+19,2.9760678787632474e+17,3619.68733286951,75.78821227498581
0.8056900564938314,929.7761121777194,28.7929558032739,2.292062371033177e+19,2.8250903167263565e+17,3409.767744332916,67.83353667080443
0.8150094594433607,991.5682258424865,29.782046220729086,2.4077043218934063e+19,2.7540016775580797e+17,3819.8449645010105,75.92963595940638
0.8243356713171801,959.8914565033768,26.50271493903173,2.402435983342169e+19,2.6953043286227923e+17,3689.7244403302984,64.45297910599639
0.833672920801803,935.3244438985718,26.274990475253,2.4534877223205503e+19,2.7091493744243664e+17,3671.691263186308,69.32514897196413
0.8430255064520346,921.6673830071419,34.15157857723975,2.5475039729537573e+19,3.370697311403761e+17,3756.7221119241376,99.15602462001964
0.8523977753248286,1076.018570938951,34.03872666115253,2.6890012276960043e+19,3.394065481970742e+17,4629.4644132456615,92.23515315260532
0.8617941016190435,1030.694153622248,29.38436224374546,2.734679882259793e+19,3.158773328819369e+17,4509.789706677675,82.38827427363555
0.871218865334052,982.5998257962356,26.62374806326866,2.7433557798723564e+19,2.757696494370209e+17,4312.993458239478,82.74766689208855
0.8806764308768085,921.0296616791803,30.498093860608424,2.653898580308468e+19,3.348921598022335e+17,3910.910898483785,89.14843204638352
0.8901711257178413,1004.3524229334945,31.886415237600207,2.6431256916117955e+19,2.9617880294624704e+17,4247.40750798092,97.42116013379197
0.8997072189928118,928.3831950927315,26.314952276241875,2.5726213091461587e+19,2.98620939290871e+17,3821.4054251980097,71.5534872265859
0.9092889001440352,945.2839807791247,24.23407938917915,2.5928752446841668e+19,2.816669937759206e+17,3921.605492733914,64.58645131540418
0.9189202575217568,954.0847564983729,27.595810440004605,2.500162552352287e+19,2.9329015128346336e+17,3816.587167947812,75.03242525263944
0.9286052570038129,891.022994580681,26.792432992240578,2.4181286085374816e+19,2.6140531770355424e+17,3447.373110496451,75.05037438982448
0.9383477206031603,981.5143717508557,29.045773303032995,2.426130911230607e+19,2.6430421507341997e+17,3810.051771394944,80.23625440201569
0.9481513050754787,871.8422665947645,22.614652200248518,2.4443814111685435e+19,2.6971869412691104e+17,3409.7840478964677,58.225276930981686
0.9580194805004689,941.2969502646525,25.865890033422623,2.492351423952143e+19,2.848785054204381e+17,3753.6684709662663,68.68215364245981
0.9679555089045944,984.3907270225684,23.949402440533454,2.619208598692122e+19,2.540070814019923e+17,4125.31945070448,68.79827398058045
0.9779624228300211,999.5553160300358,30.39306472228963,2.6262905130781983e+19,3.0660841993565414e+17,4200.196230058502,88.28461050092986
0.9880430039257219,965.4921163087643,28.0328514540222,2.6658546293738496e+19,2.84665459997129e+17,4118.178604617079,84.41976424913112
0.9981997615324709,973.6902091661949,28.679712849406208,2.6338700569126298e+19,3.049844271277962e+17,4103.317578610938,81.61690892486261
1.0084349112633495,997.6982056756593,30.952755755978227,2.5179687117990625e+19,3.222645485054962e+17,4019.4765851350016,81.07455137311922
1.0187503535674192,966.9466261622821,29.672957154045,2.5225957125190787e+19,2.967022976911324e+17,3902.744661426818,84.76770225442536
1.0291476523066845,982.4208813080621,27.641354277754953,2.5391043685132136e+19,2.9307490595268326e+17,3991.1506423166434,73.62909984942773
1.0396280133194515,1002.3433054644654,26.928586406597766,2.5558935122204275e+19,2.814279944932792e+17,4099.012402326728,71.90630556628344
1.0501922629668383,1022.0659694233422,28.764723812117833,2.4575108278660137e+19,2.537121477941341e+17,4018.781098641979,78.87304964295318
1.060840826719133,1039.107383095586,28.114106575094535,2.4402763536394416e+19,2.5361759904097133e+17,4057.13468137651,74.80823949294196
1.0715737076723766,1059.0224141414265,32.299006749640796,2.3908317410561384e+19,3.105934714127522e+17,4051.1110435507544,77.43030852160068
1.0823904651205016,1008.7237184149434,29.235224247977964,2.344727828889849e+19,2.7563193601749446e+17,3784.2921187660245,71.96398939114755
1.0932901930824004,1011.200099642786,28.344494436718247,2.266753579105554e+19,2.486341314628038e+17,3667.4263120914843,70.60452121153986
1.1042714988451925,979.7174344380442,30.524520515443363,2.4147214290280997e+19,3.4891268803576736e+17,3785.191493327964,71.7367026360474
1.1153324815074275,920.8850281560326,29.467926816742224,2.468578133286455e+19,3.1534633974214906e+17,3637.2426300429806,79.54982284920837
1.1264707104945741,970.6091027825518,31.967756973054815,2.4508471210902073e+19,2.8688729989441114e+17,3806.103240413706,89.04810848651822
1.1376832040948532,876.6347032026333,26.772878235240707,2.4651876334695764e+19,2.889809106312201e+17,3457.7104470486465,74.0531648934354
1.1489664079698199,881.9313997530832,25.134116782981312,2.4801517730169197e+19,3.143477465313446e+17,3499.7179596430447,65.70274136312305
1.1603161736800787,747.7011085143104,19.572514820430325,2.2620795004130034e+19,2.4244152093798384e+17,2706.1749600100798,49.1019552225635
1.1717277371942445,726.7436432878332,19.897554422915437,2.166529182589908e+19,2.403609196922852e+17,2519.2180983116814,47.19244730811324
1.1831956973928281,700.7219918665472,23.304674202421484,2.004705790319678e+19,3.060349272165361e+17,2247.5862951987283,50.55347024706089
1.1947139945798038,634.6975480057307,17.23758169391122,1.882569136116952e+19,2.352457701588247e+17,1911.7792234315134,35.798364081495436
1.2062758889798817,532.0088596315261,25.674415599186315,1.845124323205441e+19,2.7537820491159885e+17,1570.5959793070688,54.30902216331984
1.2178739392232136,447.30298446101153,15.807991295614325,1.769910629636682e+19,2.8757037042845584e+17,1266.6980909852093,30.265348247647164
1.2294999808416411,406.22463608344435,17.328236273711788,1.713864215740432e+19,2.1799117158695424e+17,1113.9421877369518,31.947364970650597
1.241145104770039,438.8062039990202,15.687316732654162,1.7332919675297518e+19,2.304133290707939e+17,1216.9268299099574,30.320406338783418
1.2527996358036577,305.53292445326986,16.105768201927415,1.6647927149774395e+19,2.542255758866028e+17,813.8383789048895,28.172484521891203
1.2644531110843764,291.53899605774365,13.529621077151921,1.7534240567321528e+19,2.282451103429635e+17,817.9063826611008,24.91441126587584
1.2760942585831312,328.21893994773967,17.217302843650014,1.6961309431315798e+19,3.172908579742996e+17,890.723680267531,30.038785528493456
1.2877109755578207,255.99236005749054,15.181394151026234,1.5374292224851114e+19,2.5844578560195888e+17,629.7122161365062,23.740047509938375
1.2992903070170931,228.33184536180156,12.207425892695404,1.4713643664829139e+19,2.5091127683243597e+17,537.5349455978268,17.005053365020338
1.3108184241907637,195.90375501311755,11.430350978080831,1.3824243617804343e+19,2.7007107927154163e+17,433.3153975910393,15.747175010274619
1.3222806029682068,164.01828084111935,11.968244388790842,1.3514382385217792e+19,3.575030238639103e+17,354.6569224724685,15.830522704944737
1.3336612023762013,157.99074016572013,8.78767058595733,1.3124248464440775e+19,2.8165790188531286e+17,331.7615566425302,11.514479590839906
1.3449436429920227,133.40303397784928,7.670176638275102,1.1071872541313575e+19,2.1713211719894586e+17,236.32342221236337,9.538431024191194
1.3561103854112413,102.5487257828873,7.859999361958191,9.522599197201177e+18,2.4724262022934374e+17,156.2448662102602,8.883572980700807
1.3671429086813225,51.04826657289873,7.529189647135716,7.684726449704025e+18,2.623705478916591e+17,62.76671429508748,6.028176516235243
1.3780216887254746,31.852788630093897,4.951625443474527,4.39330417124994e+18,2.0872010570593078e+17,22.39023826472547,2.677236679447793
1.3887261256712955,17.938237347553006,2.3206308036639207,3.780725416886821e+18,1.7534329845812515e+17,10.85112797984673,0.9051538816989627
1.3991907311535905,13.361972270640678,2.336527470003449,4.4132213485818947e+18,3.5032803240089696e+17,9.435094605432115,0.8899808070619529
1.4094384188314435,10.642205819889085,3.1978469731096344,3.36766531572432e+18,3.134621387937481e+17,5.734301987590395,1.1770350679462174
1.4194456336104777,6.579850568003845,2.078149244948442,5.784142032576445e+18,6.384882122795928e+17,6.089406438154085,1.1712679178614753
1.429187720866641,13.843330481868282,5.168403728932816,1.9181823860835415e+18,2.1408613138337136e+17,4.2486452312085,1.1251930402655341
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,4.940346802889056,1.198230391632061,2.8733677360587075e+18,2.4369314825655008e+17,2.2712692973379522,0.31308941866126505
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
