R,Te,TeErr,ne,neErr,pe,peErr
0.5072092074714184,446.47695351482315,17.754845281613996,3.5416941482967953e+19,4.2555625124571686e+17,2530.055701780527,70.49931526759443
0.5170557088468684,446.69992005658185,14.41880585498041,3.691898698351284e+19,4.6386349464671565e+17,2638.6733654568275,58.988635323605244
0.5269557210454352,512.305660999387,16.248805487884518,3.547603460805558e+19,3.839238284609991e+17,2907.9317375227265,64.48154052931955
0.5368988974933262,494.5235736009857,13.146443543297343,3.382158308868459e+19,4.064254704497214e+17,2676.0912214174346,45.04249795605393
0.5468754551857948,527.1370706325537,16.1880332249346,3.1977297876271153e+19,4.074604472677026e+17,2697.027060678745,56.58732202123433
0.556876180397855,510.57342390807503,19.02090439790953,3.054606406709305e+19,4.840701214717405e+17,2495.3613628241787,63.025028670946874
0.5668924333312338,604.7409118750369,21.333099275814988,3.1454225658268635e+19,3.857422466274593e+17,3043.465137104729,79.52433812091958
0.5769161516900995,592.8178317313163,18.114682447725844,3.175245200155974e+19,3.848516089122156e+17,3011.7471596347737,62.27632702102418
0.586939853293806,571.47277103379,15.366705249860713,3.2115739245125812e+19,3.504190272738517e+17,2936.52328003371,52.00142720956753
0.5969566375549611,627.662065752617,21.84011627648877,3.1051840441272656e+19,4.092365914863783e+17,3118.4099706863753,74.03097490508043
0.6069601860728905,653.8397894088425,20.453876848004953,3.1121199726663758e+19,3.9650924726258995e+17,3255.724588069177,66.17634065894384
0.616944762055104,700.2118136017017,20.962156372450924,3.112514524431912e+19,3.4731971186481197e+17,3487.0711040225715,70.50217862622809
0.6269052088019018,717.8341704820197,24.755022539569932,3.1348831129658106e+19,3.628344762277778e+17,3600.5219503262465,87.82107961425433
0.6368369470749682,747.8501664197323,20.65262073290581,3.1662729002593575e+19,3.647953089650549e+17,3788.6363446227974,65.49588877882842
0.6467359715627002,765.7883363292719,27.75975738176489,2.9944569659449004e+19,3.703543264841001e+17,3668.9923490568713,94.52781894887056
0.656359592247373,728.3265507467887,22.028293662372903,2.993674934568042e+19,3.1634320535034944e+17,3488.5967026416974,73.83305637489572
0.6659829488709614,731.7608390169739,22.226368592789992,3.054727407576205e+19,3.4633948717400346e+17,3576.5278251777745,73.83624025228794
0.6755724579153917,929.1172890814405,26.80841643709411,3.1040928320890733e+19,3.325011247149802e+17,4614.506107532369,85.19357759501048
0.6851283339460205,879.9279900954192,30.231670341745605,3.2565347215187177e+19,4.13680694037627e+17,4584.825683491057,101.18930317427649
0.694651201196073,945.9104350754852,29.734058604131086,3.248175671753613e+19,3.632263254623906e+17,4915.973220592106,100.44635739803934
0.7041420723135025,900.5844362523795,24.3308827402527,3.1888992164456825e+19,3.342595938331744e+17,4594.996804973424,79.30677364550156
0.7136023270975957,986.3899864776744,29.17223989804869,3.288299888507761e+19,3.376090127435397e+17,5189.6737320955335,102.07683044799349
0.7230336912373279,977.902791184674,30.185811342792217,3.38818189860466e+19,3.723111618089745e+17,5301.300057099015,105.71843905256206
0.7324382150354586,996.9982622471281,29.38444161118107,3.3966668632079376e+19,3.6396242703759034e+17,5418.353536081147,99.12710177299327
0.7418182521512244,1123.6368545587839,33.47699238586798,3.4660070356207956e+19,3.783671659599847e+17,6231.2531894137055,108.70653490925574
0.7511764383215714,1064.4614199662149,35.90903216005617,3.553531625577366e+19,3.947892749159782e+17,6052.155712091096,138.53273610201646
0.760515670096056,1053.0443473107914,34.94060982324302,3.4357029864495354e+19,3.690273492773369e+17,5788.7161742711805,129.96174168605944
0.7698390835474893,1069.6603824787883,36.85314045508836,3.2984143782419763e+19,3.716803689562574e+17,5645.093096646155,132.86750334218704
0.779150033014171,1068.531647620271,38.15983022843857,3.197469279826699e+19,3.6870273447062086e+17,5466.555388461478,135.9206842206338
0.788452069808371,1205.1925665871227,38.45683641302286,3.369731113255327e+19,3.596985981345365e+17,6497.8798225482715,141.1639345780854
0.7977489209433111,1164.887171657574,39.22501852901506,3.2182059685120176e+19,3.927928333789888e+17,5998.1549575543795,121.46701156970057
0.8070444678388099,1157.8602436560284,36.03415048502487,3.3132659690787037e+19,3.455302187887881e+17,6138.078307607511,124.52206035800882
0.8163427250505858,1134.1257157711061,39.32217889095158,3.4803048214434877e+19,3.9630383753290675e+17,6315.365114753963,145.35886931838618
0.825647818978468,1081.3061629412468,29.52296587197795,3.509420894394275e+19,3.3460844601498726e+17,6071.6135063412985,107.39376333959964
0.8349639665696079,1224.8891467570809,35.710533666110976,3.638416349868171e+19,3.7979216430622086e+17,7130.650717339258,124.75683886522725
0.8442954540447069,1126.9434237561584,41.01565406891745,3.5417030673389384e+19,3.8378903646912403e+17,6386.078369015409,166.5979926476294
0.853646615591888,1269.8773539120436,39.70991232036154,3.6807976914625257e+19,3.739025981891989e+17,7478.658612351984,153.79160706120746
0.8630218120693326,1281.7391895455653,45.26199757646283,3.888856810371315e+19,4.173054461322291e+17,7975.200282214529,203.44568389557614
0.8724254097286671,1279.7793471195096,37.7255844295031,3.910877238773782e+19,3.7897580315073786e+17,8008.095870883936,157.50387988460054
0.8818617588895109,1149.4500363629343,34.20299394846756,3.762595643673066e+19,4.114011542888333e+17,6919.865119102438,126.91794294401663
0.8913351726652061,1194.3867899389397,36.486859439886246,3.979089045967888e+19,4.057366032094807e+17,7604.114227991655,158.16977607633012
0.9008499056363619,1111.6371071558756,35.370890172186236,3.874755998149008e+19,4.320374147949469e+17,6891.716077947585,145.78150873851004
0.910410132566936,1200.1636493157423,34.95284544927608,3.901736822116799e+19,3.7929919944970477e+17,7492.35632496209,149.0653454027273
0.920019927082199,1222.3639438176922,39.13804196313804,3.709832866446576e+19,3.988372750328048e+17,7255.625493654609,161.6060268417269
0.9296832403677437,1082.9197152419506,28.36551791171717,3.499610616627778e+19,3.462388642385855e+17,6063.675731866016,100.4473308688539
0.9394038798583977,1207.192034798015,33.89603656687899,3.6421632495516803e+19,3.5620967098710464e+17,7034.864742868549,127.91456756654564
0.9491854879296958,1050.4930624599333,28.416721619159777,3.4004229588523872e+19,3.363938585572988e+17,5715.3931643262595,101.87779248336318
0.9590315205657017,1159.6868274049152,31.98772477037988,3.595460357938964e+19,3.588038257011738e+17,6671.372824893404,119.30589296834829
0.9689452260700399,1225.0826007451305,31.461417633489695,3.729261088386773e+19,3.4643059607428115e+17,7309.844596829574,119.78626718218447
0.9789296237260441,1155.8659395544287,37.21581024751312,3.968175992137643e+19,4.4360207154215635e+17,7338.6871543512025,160.44382150415092
0.9889874824811924,1116.114866737979,33.54353175856119,3.721523469183706e+19,3.801522006560539e+17,6645.836273392373,135.05705411771595
0.9991212996277395,1231.5936460959517,37.417120042804356,3.810654974137182e+19,4.298719564515487e+17,7509.0855257780595,140.1521792469078
1.0093332794812955,1184.8613121069016,39.2776979462314,3.5327687027444584e+19,4.5209038897254995e+17,6697.3455368063915,134.34569506146173
1.0196253120451375,1223.8939204459402,36.60082821539311,3.837106641691441e+19,4.001113803503479e+17,7513.938385390228,148.41544637111514
1.0299989516896955,inf,,,,,
1.040455395821272,1148.5104590913331,37.15813434174634,3.58733044234124e+19,3.9558093131493306e+17,6592.138453193045,145.02294138265222
1.0509954635359762,1255.380840382133,39.00106116995503,3.4702679276668e+19,3.8335074614103206e+17,6970.412587816816,137.26957896762707
1.0616195743161458,1214.3022083661747,36.43928696758975,3.433696300625084e+19,3.525719449736911e+17,6671.272001132487,133.30162191543306
1.072327726658974,1289.399150608199,42.51864258393052,3.5141216040187277e+19,3.885029542296741e+17,7249.7686581690705,157.5514568414202
1.0831194767633954,1088.6340402148364,29.508961867367294,3.4477654990780174e+19,3.525551151173649e+17,6005.367815959398,106.04093429282568
1.0939939171741222,1202.281843385935,35.504386835148054,3.2051202505386553e+19,3.1474607603996826e+17,6165.532612945927,123.24619077152094
1.1049496554442095,1161.7563717298879,28.67735306572275,3.4532098999792615e+19,3.208757161917646e+17,6418.861766754617,101.95736058203498
1.1159847928001183,1046.28811370286,31.06635055290415,3.5440000424736092e+19,4.0034301953716826e+17,5932.872191044109,116.05079023705352
1.127096902780962,1046.8299371060614,36.584275342545766,3.68522022752467e+19,4.24272300165211e+17,6172.478174402616,152.1357310361603
1.138283009901213,1026.139367488507,33.818555117842365,3.715866903831846e+19,4.1729522677567424e+17,6100.79570299118,143.76191212706985
1.1495395682897263,982.5111762995135,24.688005398197806,3.6231784934088294e+19,3.6619037957837786e+17,5695.701381603533,94.9207617841067
1.16086244034681,854.3596296111571,22.63030008656007,3.361721214613572e+19,3.446013536879931e+17,4595.390226837152,83.71711127422165
1.1722468753865527,832.2031927079635,26.868906360929472,3.1672767707092664e+19,3.762284170821406e+17,4217.308545238432,97.74094358522613
1.183687488276834,826.1873287580518,24.807268551388283,3.0582225722466755e+19,3.328377175462555e+17,4042.6635803392933,84.71596650994667
1.195178238088911,729.3653403613357,18.421408651338208,2.9427341880802574e+19,3.3980277874408237e+17,3434.1253162913536,57.68453359571717
1.2067124067354167,757.2000171178424,20.98284480670558,2.986670963249185e+19,3.2647852942269843e+17,3618.4116871962333,67.16015151416012
1.2182825775980588,640.1308443073669,15.096639501584237,2.9914274780600205e+19,3.1186576611373843e+17,3063.847995543709,48.52756047821131
1.2298806141691963,617.6160340487672,17.960669141926612,3.0932806433198342e+19,3.452945201188762e+17,3056.7355570032246,59.70163467101496
1.2414976387007914,560.7696284090916,15.577919029372088,3.51198591016709e+19,3.93479481008727e+17,3151.0640541157823,61.03269060498145
1.253124010812023,490.6542691743344,14.271060377218097,3.5166681748816495e+19,3.833812670219467e+17,2760.749205240314,56.63344497446368
1.2647493061278023,484.9522858034641,11.923336310816847,3.757078138891432e+19,3.8885907790535974e+17,2915.2058102361993,49.68872743071881
1.2763622949160498,447.88094244853727,13.352145963113458,3.909883404135798e+19,4.308438617597435e+17,2801.859622253178,59.6753647209092
1.2879509207026385,405.95052285058995,11.98025759226839,4.020726485470856e+19,4.391125314125335e+17,2611.545630425774,55.2299790547278
1.2995022788950914,371.1759135422513,11.706020361040371,3.6322760804435694e+19,3.650196012472607e+17,2157.141427834096,47.036349587729
1.311002595414366,385.3153483419477,12.217969374473398,3.808374993219505e+19,4.1486946951243584e+17,2347.8805394066185,52.90150903170984
1.3224372052978428,297.31997604724467,15.590412444953737,3.7732901923927106e+19,5.2523718324320064e+17,1794.999279394406,64.63391057270479
1.3337905313436047,252.96236744410675,8.463937751836575,4.1596782583700726e+19,3.856117999338522e+17,1683.5872960689157,37.74211898622087
1.3450460626927585,inf,,,,,
1.3561863334681103,98.78559807146178,3.663487766517482,1.9446287757124764e+19,3.153069633225248e+17,307.36210661717035,7.443452404472293
1.36719290138204,20.431250489346876,2.481891837231693,5.639623314558179e+18,2.0235168814775344e+17,18.43592905684781,1.4582693890350396
1.378046326335872,7.819629997426253,2.6582441546904345,2.1222240958545193e+18,2.4573424349391504e+17,2.6552011521927685,0.5193256507071072
1.3887261256712955,10.216915544816727,1.930396494819468,2.340496955797133e+18,1.530797486563403e+17,3.8260255568447925,0.4275262832031214
1.3991907311535905,10.965949489374346,2.5110928428611508,2.993672927628762e+18,1.8666933960151402e+17,5.252554577933508,0.8106403870058858
1.4094384188314435,8.51175349781936,4.001851413514554,1.5437627720004265e+18,2.3214132615674925e+17,2.10242050790047,0.6074523282324843
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
