R,Te,TeErr,ne,neErr,pe,peErr
0.4443934323570432,316.161860259385,8.252654498381759,3.0882059903704113e+19,3.7016075899138285e+17,1562.1967212474967,33.826802060286106
0.4532574705355047,317.4632260157701,9.751561854601162,3.029793348734755e+19,3.691525761024438e+17,1538.9567530407337,39.636721868255414
0.4622750356449441,333.77121607986766,8.277400793310353,3.1620306064005087e+19,3.961983351876232e+17,1688.6316812480943,35.12665624483135
0.47143178932919005,384.8618716696979,8.96266180686697,3.242500553537183e+19,3.57284252562006e+17,1996.6637310789629,39.3142604487104
0.48071386806107713,376.8127315492692,11.037013414664068,3.416377604043163e+19,4.2294162753723046e+17,2059.7353231732027,51.30799932116018
0.4901078969496523,338.51014073628824,10.593897076918054,3.601567691199238e+19,4.4971119731202714e+17,1950.6674976305962,51.948402905743045
0.49960100236301164,425.1597711639481,12.060231089664843,3.5771114136822596e+19,4.09567959900353e+17,2433.3501921105544,59.322791501291626
0.5091808237020006,434.12822167976447,12.928106058012244,3.910078397209168e+19,4.383360915285691e+17,2715.9606099342072,69.70009708630134
0.5188355240761175,458.7589624657806,9.789460836957709,4.07571515101691e+19,4.17698303389385e+17,2991.633366378528,53.48631868872411
0.5285537999552948,410.9221528438085,11.116598615180976,4.3544511379154354e+19,4.851505716723536e+17,2862.944697672611,66.35907411197759
0.5383248898159814,485.2854472149075,9.364264134333462,4.437689149221856e+19,4.252715299253472e+17,3445.6735414093932,55.918897423220315
0.5481385818220444,439.3634813016922,9.08271285777422,4.140615631054015e+19,4.3051206444936096e+17,2910.776477427353,50.421107629487466
0.557985220367353,446.5911359607543,11.988418932865539,4.352359047643127e+19,4.883202571541881e+17,3109.9599539136166,76.18838550230151
0.567855711712123,409.19456887202676,10.507421794286032,4.212601352907106e+19,4.9771507795103597e+17,2758.0377510920634,60.988103915889766
0.5777415285693565,466.09984110244113,10.499171487199858,4.290196363750854e+19,4.4321860753290976e+17,3199.4557495080703,63.75433503744305
0.5876347136340037,469.03172963048956,11.515247761948666,4.4313466545664614e+19,4.3893756007176666e+17,3325.5074975737452,71.91929582236448
0.5975278821616852,425.6040535897503,8.409531371167464,4.427044569830955e+19,3.887522277069368e+17,3014.668982948074,52.181282639834215
0.6074142234275094,472.8112594553789,10.880745775452894,4.347413953743095e+19,4.975713957829979e+17,3288.810026949057,64.05956473506745
0.6172875013118109,inf,,,,,
0.6271420537291486,532.3676765302047,14.188599054736997,3.708524107998931e+19,3.871774521855677e+17,3158.877380370626,76.98464741574382
0.6369727911326472,563.9089981365888,13.549115959218156,3.795266832735343e+19,4.182208908543829e+17,3424.296187694098,72.28247325097942
0.6467751939168576,604.5657138201926,13.546767775062847,3.778257273872165e+19,3.937792047334389e+17,3654.7276892397763,71.72876039552511
0.6565453089291167,631.2086757908663,17.05294906652738,3.890044529278737e+19,4.615300528205866e+17,3928.6877697496557,95.40281253502982
0.6660404908984893,597.1727698859638,17.89167756642484,3.783363220188192e+19,4.456961058210268e+17,3614.9143898951397,99.4965329444899
0.6755359169744038,643.4895242282406,13.474441766081748,3.642244004556906e+19,3.792693733786593e+17,3749.9933785847757,64.70482601952268
0.6849980337952687,715.875529452084,19.21184725075709,3.6764694341614936e+19,3.985361533840417e+17,4211.031204311621,98.71460890288418
0.6944270789318375,773.0102044683653,18.873536006998147,3.6135119601216807e+19,3.971657375637945e+17,4469.25059062807,90.91519315136102
0.7038236925862116,819.2127809479882,19.35600076836653,3.585835750182662e+19,3.749262724623201e+17,4700.099963087767,93.94594922035782
0.7131888964668255,858.9561477400597,19.400320709523616,3.7014757141104484e+19,3.7826278685366246e+17,5087.048512553116,97.026126700735
0.7225240726658162,950.168555628161,22.772151184848102,3.5061616950211207e+19,3.6522993264078624e+17,5330.311349691205,105.8152201013612
0.7318309425514838,914.1796572034527,21.347873434344724,3.7342692908495585e+19,3.846300438566766e+17,5462.068832342768,103.88317907488097
0.7411115456610021,888.8314451521397,19.814700037945613,3.527521186897551e+19,3.344413106726535e+17,5016.594806967905,94.5131808008739
0.7503682186245092,986.3482028421643,20.541288026028738,3.6139681854852776e+19,3.322637119340787e+17,5703.409639811457,96.31667938716484
0.7596035740805709,946.0156136944187,26.02514028333602,3.64176539328072e+19,4.152428042115967e+17,5512.26707752889,130.79705189465946
0.7688204796199173,970.687060487136,22.717733538761646,3.6473627101695357e+19,3.790073237267603e+17,5664.716460263775,106.75218422789682
0.7780220367177801,917.3201260809846,23.098556407288946,3.6752639144814567e+19,4.000086249825436e+17,5394.229691860836,114.37837554487025
0.7872115597108951,897.1654831396382,20.715368488677342,3.5586851574645727e+19,3.7972977901861446e+17,5108.367181821699,95.043593455911
0.7963925547548457,952.7500445084429,22.981979347047254,3.6047139637910204e+19,3.7602484194598163e+17,5495.026223107359,112.10936614854108
0.8055686988133248,884.2081210680726,20.1903661059572,3.595461975160438e+19,3.8925307872897114e+17,5086.618683885299,93.9713255141272
0.8147438186380643,867.193284418955,20.92905463373906,3.7516691935941894e+19,4.030237235721392e+17,5205.4757280741715,105.43742984722732
0.8239218697887539,923.6814136024774,22.048585573458475,3.6158732565831324e+19,3.842844605894815e+17,5343.863873676962,106.11641272339409
0.833106915642221,903.8214873007848,18.630378953439106,3.739017641709504e+19,3.585194094887557e+17,5407.047177558011,89.98293350983104
0.8423031064114864,943.8865854903065,20.32609087241629,3.9367496030250476e+19,3.9448325742575616e+17,5945.35222516741,104.14507515264799
0.8515146582022212,881.6084403794293,20.374440491499257,3.869501624701176e+19,3.901915521065432e+17,5458.216467837556,106.46720718338196
0.8607458320477861,1033.1717099362115,20.343463009313194,4.0443352735533515e+19,3.702405204665696e+17,6685.588464211924,102.18845249343093
0.8700009129693161,1005.8336826100343,22.061821767179673,4.21688189986758e+19,3.947228695007655e+17,6786.370960760648,125.84533542497178
0.8792841890673503,971.6818707151732,21.163640957022977,4.139604085785558e+19,4.1963832538341446e+17,6435.805187354056,116.17270669058169
0.8885999305799772,887.3454585751848,22.485797930315766,3.956599421029482e+19,4.148964171655709e+17,5617.392844242746,126.1674146492102
0.8979523690049975,923.1989852912469,20.73021584320778,3.9995159540664885e+19,3.92100080652133e+17,5907.758512720537,114.9739660115586
0.9073456761826842,876.8943219257101,17.708252718567522,3.842847782533763e+19,3.8708967966799354e+17,5391.6342408458595,87.28918238351164
0.9167839434357082,924.4155146850678,22.480330037700735,3.785182697965836e+19,3.561259567523743e+17,5598.530579067362,122.20704502002452
0.9262711606830534,942.7495055668688,19.74902181222262,3.821345711520082e+19,3.7689960886839917e+17,5764.11484821701,100.29995553296445
0.9358111955900899,887.4426653932744,17.11812023118708,3.819401027229401e+19,3.5270523485670336e+17,5423.199084496432,84.78998230707184
0.9454077727201203,957.5121442192416,21.81151784484727,3.807458359484634e+19,3.9210827188452346e+17,5833.100188504972,112.02856872471904
0.955064452702631,830.6945105199025,18.912790064567645,3.5653469934988526e+19,3.534839900532149e+17,4738.742680957016,93.54643214165387
0.9647846113929583,956.2934578621695,20.436816742256436,3.7813724388649976e+19,3.7318198057380115e+17,5785.762760043061,103.69481331210257
0.9745714190852284,961.8323126876269,20.090067889408836,3.8307871642627875e+19,3.656336617435837e+17,5895.319804187124,104.19624306400561
0.9844278196909877,921.0541327819516,19.803636764638874,3.947595771916829e+19,3.821231458524544e+17,5817.519040442486,105.11679983206207
0.9943565099541986,964.6839175602543,21.596842102020826,3.83956817115951e+19,4.015375540718265e+17,5926.351464150106,107.61679595231065
1.0043599186755316,925.2390749783024,23.898567702194782,4.005460055580156e+19,4.2468169044242566e+17,5929.613050700036,134.80003735706507
1.0144401859484573,893.4613529672176,18.28326382415611,3.8612024813485924e+19,4.098442695442122e+17,5519.736308905746,88.18349859749001
1.0245991423956513,921.0865981931194,18.028108715871337,3.8206427217193935e+19,3.794796442498537e+17,5630.628491935707,88.20479501791979
1.034838288431295,927.6262445451733,22.727476965238782,3.6828556647497617e+19,3.6774002013347994e+17,5466.101711189984,116.73250923752947
1.0451587735287167,924.4906012358036,18.15697261686577,3.803496626259741e+19,3.664963669489361e+17,5626.075012494749,88.14675035353446
1.0555613754850168,906.0754052914768,19.93381211665245,3.882502727220349e+19,3.804438442040544e+17,5628.544371378307,103.95228237802705
1.0660464797431475,923.8682023909155,18.498271459136294,3.825630982483971e+19,3.568033394964992e+17,5655.006110077534,94.69368303489286
1.0766140586574742,917.0436110830113,19.13117920440538,3.762906369397937e+19,3.603782562962844e+17,5521.198792255917,95.67616002649207
1.087263650832956,801.5335610638328,17.947839082556026,3.7926138219987894e+19,3.770626881090573e+17,4863.8516199785645,95.10008460712825
1.0979943404341161,904.385288899443,16.15655531483715,3.8132027717549425e+19,3.2560422930647654e+17,5517.767184585201,81.59890967819807
1.108804736525759,787.9535657127423,17.733977149688357,3.7173374117676196e+19,3.353643628887909e+17,4686.542829695475,94.89832217410498
1.1196929524307675,744.1956707682485,16.489503639291012,3.766500111006395e+19,4.082666298750426e+17,4484.820922494538,84.85333973222757
1.130656585072878,701.5477458953837,17.619625618952725,3.6672890119073587e+19,4.000165424776793e+17,4116.445343760826,89.9184982813157
1.141692694360602,648.8179252809732,15.282544818133731,3.736587428766335e+19,3.367035756004613e+17,3878.9838450610227,81.1610902285053
1.1527977825564146,inf,,,,,
1.1639677736805107,566.9943420020942,9.94661448373486,3.54355514656221e+19,2.990842630462043e+17,3214.6811498770794,48.381236460520924
1.175197992911293,559.9411705000501,11.266684777675437,3.5499273999219544e+19,3.5795435279063277e+17,3180.400805603997,55.571355251432735
1.186483145999191,522.7943504420397,11.247610773939037,3.695030477337316e+19,3.415801156664797e+17,3090.785693220963,57.572140753101216
1.1978172987008495,inf,,,,,
1.2091938562170876,inf,,,,,
1.220605542633487,inf,,,,,
1.2320443803880763,inf,,,,,
1.2435016697594252,460.30872948643525,8.485212066052211,4.229918661742002e+19,3.542524500309802e+17,3115.3095760278775,49.84555816573716
1.2549679683284571,inf,,,,,
1.2664330704825473,356.5149587289687,9.853464025078424,3.711235874771324e+19,3.50616781460703e+17,2116.977767564106,50.68561905935136
1.277885986933056,363.32716463932536,9.494820557176496,3.607066823082014e+19,3.337985231512111e+17,2096.872578391947,46.511148911063586
1.2893149242229727,286.3713805435143,7.781920106153098,3.367592742005772e+19,3.189453092511287e+17,1543.0114922184189,33.763069662204
1.3007072642596462,inf,,,,,
1.3120495438638897,246.1444300572098,7.764554421398198,3.1284463765807297e+19,3.43591412007037e+17,1232.079440524811,31.670776661599394
1.323327434308637,191.5123593506082,7.123223406107301,2.8908517029474087e+19,4.042048249976639e+17,885.8141282626907,26.63467722111348
1.3345257209093415,149.53549819241027,4.188658392249519,2.576245821867718e+19,3.100402521643931e+17,616.3843239025674,14.015714498414228
1.3456282825683108,50.063440087121435,2.6027195520582898,9.802307772751698e+18,2.453257261835351e+17,78.51795966346869,3.7072116899133376
1.3566180713847527,13.761957975418806,1.531720744429071,3.690660406229104e+18,2.146268956446327e+17,8.126514145930724,0.6423422899871993
1.3674770922533395,12.128019984244673,2.4149027056561976,2.752253588217893e+18,2.1420192108434506e+17,5.340701843138513,0.8470022742925278
1.3781863824613667,9.669099336231469,2.920044335527084,2.2299029290906588e+18,1.819125582178081e+17,3.4497844690449755,0.817119758169294
1.3887261256712955,7.2252893294603995,1.3164911227514189,2.691317514760512e+18,2.2242433121102333e+17,3.111287635454242,0.38167262072317454
1.3991907311535905,8.752602417789404,3.1450255745559863,2.2755162242207334e+18,1.9833199790119578e+17,3.1866702089333447,0.9576090155859217
1.4094384188314435,inf,,,,,
1.4194456336104777,8.938726548783599,4.676239508344332,6.471803970990647e+17,2.5145026618058048e+17,0.9255949755842753,0.3322463016811769
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
