R,Te,TeErr,ne,neErr,pe,peErr
0.41246618574926436,251.22080074209464,7.71176225772055,2.955104354898254e+19,3.9622678371631904e+17,1187.8138917023846,27.39942681111001
0.4208333729592821,249.56646581993488,16.360380992581014,2.8850160365272867e+19,5.049777551235535e+17,1152.0052097119217,55.812050098848395
0.42940109952819144,275.47293388297624,10.455606137999649,2.815751611211787e+19,4.9126265265901203e+17,1241.0613718819652,36.82375619212044
0.43815359287574224,297.92428398291656,11.893170455080833,2.8575408416217e+19,4.4504040675880237e+17,1362.129294707337,41.4518471153496
0.4470755107060003,325.2469835821822,14.037008024013423,2.696476750698525e+19,4.7202455216438086e+17,1403.233487142687,47.17414328113484
0.4561519579544919,317.56445120587716,12.471274110586092,2.883066247187785e+19,4.5120076171122874e+17,1464.8949609254028,43.50216024084932
0.46536850263965196,349.3992042525121,12.316056566917073,3.045213178915772e+19,4.329798748143e+17,1702.392098387894,46.01211246728661
0.4747111907094202,378.29297720434596,16.634295952578192,3.1684056528252686e+19,4.648663742315105e+17,1917.7369718373604,64.41838430503925
0.4841665599386044,366.757138822131,14.92292580662035,3.3715509066288562e+19,5.668304411887388e+17,1978.4645822533776,62.59620564885633
0.4937216526341405,411.1945554137726,15.77780354619509,3.4716284562548187e+19,5.103067985212428e+17,2284.0235514104033,67.06974753773093
0.5033640274856721,503.2990242053797,17.584362909176864,3.8487820694213526e+19,5.3947855342019456e+17,3099.3412158702854,83.12799859628457
0.5130817703111643,454.02628237748155,21.094510810002944,3.768239123570147e+19,4.984136020333531e+17,2737.407360614294,99.78431213209018
0.5228635037717085,424.29894724516464,13.39251468754147,4.001139759233314e+19,5.417604773044241e+17,2716.287020197546,66.09095412222372
0.5326983960740614,509.67132429181,17.62491335481816,4.1243325555886785e+19,4.760078615431918e+17,3363.2864566827297,93.39859439833279
0.5425761687017007,424.2375122076679,10.902710322320116,4.1336110985820815e+19,5.0296343959080275e+17,2805.812622234348,54.4201596438586
0.5524871030001293,440.77224975548046,14.539901563752561,4.251357149544386e+19,5.436776264042095e+17,2998.20840850996,78.56142340924495
0.5624220458500255,435.3992131851795,15.465577125906963,4.21648405962682e+19,6.266559536802794e+17,2937.3661471509904,83.00482579639873
0.5723724142836286,487.49873369746194,13.106133951284736,4.210113331132215e+19,4.8048804254464224e+17,3283.879868239613,70.39048973323638
0.5823301990369474,456.4122746311677,15.948512303772228,4.297767393311802e+19,5.608989379461146e+17,3138.4860669073664,91.16806019944424
0.5922879671453188,443.0944070584931,13.174672436584755,4.38740172859921e+19,4.8078174706841274e+17,3110.4530679377203,74.87738411072328
0.6022388634117518,441.85567238146075,13.757469413581353,4.214585242361363e+19,5.369260520585748e+17,2979.581433716098,73.60164792628751
0.6121766109964911,488.5581004249964,16.963919137964872,4.1466598968534385e+19,5.095304233377705e+17,3241.4148517043636,90.30384490201449
0.6220955108422856,540.6581718032613,16.24181684325243,3.758350822018875e+19,4.460939401668772e+17,3251.172935084815,76.83677656407133
0.6319904401689644,526.099191458635,15.170333201764821,3.782004971732503e+19,4.573337198907965e+17,3183.5356123536117,72.3822460247108
0.6418568498593386,577.8629355245265,16.100800144868266,3.827623629933199e+19,4.7261056393715085e+17,3538.946923001987,75.61137951850895
0.6516907609477807,582.6982262197586,19.78123465622139,3.99175667160653e+19,5.6467329350005523e+17,3721.5832512736188,101.35484359188095
0.6612495060185937,565.3609698289091,16.29162916768949,3.6781476462093267e+19,4.604656886632263e+17,3327.169792695718,76.97010138518962
0.6708082437086127,607.3374576620051,17.95579084911305,3.6965899867020755e+19,4.505905402865739e+17,3592.1241032679422,83.86052708917926
0.6803334057320887,686.7815489201345,22.12311129517557,3.7686349072419226e+19,4.5291281112001914e+17,4141.166270256152,105.15576614961695
0.6898252182746231,727.8270432222071,26.212827353287047,3.5897059044232364e+19,4.9721036718966304e+17,4180.29605512586,119.3044365237023
0.6992843136354715,760.3470669455987,24.919029123033436,3.6448711805629997e+19,4.448424168028814e+17,4434.18737845699,115.0218840366065
0.7087117090391225,808.7128188814695,22.5787164325145,3.793977488040358e+19,4.578237568077275e+17,4909.181166601527,103.22015668943486
0.7181087854430035,932.1248767438876,27.357927430709427,3.5849371111819514e+19,4.3502553887587104e+17,5346.574500632105,112.99075302445569
0.7274772663536753,872.8202550939494,29.91914398335335,3.7991029486906e+19,4.860625537696474e+17,5305.494407686886,145.1185934586776
0.736819196636098,866.4996515277874,25.662327067378136,3.6733515558576955e+19,4.530890844927516e+17,5092.732548943598,111.8573815616975
0.7461369213479493,912.5225155046542,25.828063997539523,3.7998246692757594e+19,4.326164005038644e+17,5547.880905094651,120.01310413763223
0.7554330645589639,864.8897897534356,32.09171633583222,3.6515192860697813e+19,5.2199925013495174e+17,5053.058796175214,147.9840225731212
0.7647105081913202,947.5535666081146,28.231480157349196,3.7257063923872326e+19,4.373314472355165e+17,5648.49020838588,126.35645639116498
0.7739723708422639,935.6723983777111,27.087825888111514,3.5961784946753937e+19,4.332457374185716e+17,5383.751931371636,112.03656578399142
0.7832219866449249,891.4380752988912,30.476766848826493,3.5129997348060656e+19,4.595962651707934e+17,5010.594755393655,135.42511119205173
0.7924628841025027,956.1681000100796,32.12750397304996,3.5867047981134246e+19,4.577797178043618e+17,5487.1883393746375,144.5608445333629
0.8016987649477267,847.2384259579158,26.227833742860927,3.753267350108797e+19,5.3579347061222714e+17,5087.859715048664,111.73473015804284
0.8109334829870465,912.5428633341888,27.908022527092054,3.620878245200419e+19,4.524919991054955e+17,5286.730562655461,120.06095038199622
0.8201710229767263,910.0097294049714,26.9330058110176,3.6081485936536044e+19,4.376255624253573e+17,5253.52052058183,115.86625211012081
0.829415479483079,871.9348088140147,23.924892873776663,3.667165982277527e+19,4.0835476923199277e+17,5116.047471434262,106.23259674923521
0.8386710357452136,946.9146124262105,28.803146363259472,3.698819192645162e+19,4.6552028935633344e+17,5603.945507581156,130.87265332618043
0.8479419425680644,882.3798817050861,29.361812944549698,3.752134417444566e+19,4.6505838218587437e+17,5297.292677450109,140.0649041449566
0.8572324971885898,956.2520726638877,28.40967598775303,4.131303847580995e+19,4.5260318790956435e+17,6320.908587285791,148.30098420782133
0.8665470221589593,990.4034335087438,28.06743112142417,3.943533647224244e+19,4.4741404494656314e+17,6249.10282298904,134.01309350053637
0.8758898442559435,978.2490737035599,29.4069312932496,3.929803208752398e+19,4.4175229791409197e+17,6150.922158078897,147.53647785143764
0.8852652733492209,900.1099729634318,28.024544101450406,3.874049063859145e+19,5.0022499452451795e+17,5579.31231700682,133.2632138802442
0.8946775813273489,976.2332886141215,27.981339464589695,4.1336983948910354e+19,4.673423421788393e+17,6456.726365093426,145.14853782482768
0.9041309809780078,876.7899278010419,25.51655586997482,3.9232995963204035e+19,4.962905466123944e+17,5503.855311679398,118.58255859633258
0.9136296049181699,872.7161413511716,22.109232070658287,4.0254772708451115e+19,4.318186394788625e+17,5620.958385454065,106.1021167626728
0.9231774844922657,942.7856097534557,23.831704737379226,3.960598928298644e+19,4.394543734796386e+17,5974.393080967874,112.54320399128177
0.932778528699031,874.1727471350265,22.337043340866845,3.7748862059021574e+19,4.357848042606162e+17,5279.84423157697,99.379739622288
0.9424365031140999,900.148394469824,28.780671200951954,3.825176990253121e+19,4.535929713232477e+17,5509.163082142815,140.83009579515883
0.9521550088223025,779.8570879252183,23.492619486048657,3.89491518028621e+19,4.622872199955524e+17,4859.963536341968,115.33922030264876
0.9619374613339219,881.8348612274522,22.20760562401274,3.762401772144032e+19,4.365669804871815e+17,5308.507271392884,98.55811556147329
0.9717870695492447,917.3667436787609,24.356969588439192,3.926638117068179e+19,4.190280980559244e+17,5763.467556895577,121.58826791316997
0.9817068146805995,897.9192478263899,27.252257129741785,4.05513347360208e+19,4.90773148717046e+17,5825.891837523832,138.23817065830184
0.9916994292047838,836.7605095082025,28.295619846878342,3.970626126910089e+19,5.1002524083188045e+17,5315.941025631787,144.71128648839354
1.001767375818303,868.4438135044459,27.157404832442214,3.821819642258901e+19,5.051226619579072e+17,5310.456999439228,128.58680307796675
1.0119128263975554,839.1657138061455,27.231262620424047,3.828274494627012e+19,5.0235062785056685e+17,5140.09071828726,129.84488455701913
1.0221376409521123,936.6030128170551,25.38391624098373,3.879027821013784e+19,4.410446042185939e+17,5812.974630340297,119.50730448513183
1.032443346598591,947.1204754835555,28.522009981293415,3.934880987814675e+19,4.5850101992172563e+17,5962.89016344038,138.8070471657177
1.0428311165318938,892.1568768353441,23.00870198233963,3.940336866692444e+19,4.268433111000215e+17,5624.637812267994,110.8634656839375
1.0533017489876084,951.6985852702716,30.005069136297532,3.969151190754121e+19,4.8425289673561446e+17,6043.896916743218,151.09333327138083
1.0638556462544562,910.3953472907078,24.184779199858983,3.779186641353591e+19,3.979855571852439e+17,5504.886295730409,113.67419638953206
1.0744927936246398,943.0005634611708,23.928698732277255,3.846811663693504e+19,4.277891046038299e+17,5804.072906227165,108.91353575840283
1.0852127384102097,857.802861178967,26.463613318538876,3.7614263235152036e+19,4.3791253400812346e+17,5162.499619880358,126.61653762250262
1.0960145689229657,856.8308955177077,21.891140887981727,3.985959038288773e+19,4.1671143087320915e+17,5464.468563638192,110.47809498889116
1.1068968934795613,783.602984016805,18.14956152190972,3.85868568697074e+19,3.839524013077452e+17,4837.88418990913,88.4866922371006
1.1178578194164754,759.2254581709491,21.420591301583,3.877530744089009e+19,4.9322529699534906e+17,4710.272089204671,100.52045855816998
1.1288949320846162,680.5117570279962,25.710619771832167,3.822003284767164e+19,4.793539506850596e+17,4161.46907309388,127.99596939088336
1.1400052738763204,663.9613972527551,18.678403653749122,3.784436867714176e+19,4.062179455912658e+17,4020.3519848037504,88.83959698805353
1.1511853232331923,582.1656197482989,17.65335290388786,3.703803806620145e+19,4.1681364921521683e+17,3449.9635816114,82.39266528405116
1.162430973680329,527.8282155313092,12.763004808755671,3.746398870204979e+19,3.959381013071957e+17,3163.9280485260915,59.56931155416737
1.173737512851604,533.3773468454282,15.130461711279334,3.5206833385383985e+19,4.2166682378086e+17,3004.564381108024,66.23578621182753
1.1850996015205355,486.6372833665401,13.767840778545732,3.571549441000124e+19,4.236299273983134e+17,2780.8785878041363,61.61072742339208
1.196511252646182,inf,,,,,
1.2079658104152096,486.6397976426129,14.73118462154396,3.960947629771957e+19,4.8854892227151846e+17,3084.08760484034,74.73020607316882
1.2194559292801876,452.5442079427858,15.708862244273153,4.107591125751841e+19,4.353679100429163e+17,2974.1865160898915,81.40395629516266
1.2309735530184407,478.1572096870736,13.72897775936326,4.023318741199086e+19,4.3769750285542106e+17,3078.046180757543,70.12969991305147
1.2425098938048604,464.22211161034636,14.818007681335011,3.878792126914367e+19,4.5421816961777395e+17,2880.993714646038,74.127666118054
1.254055411250981,385.91742633713716,12.57334556519815,3.540201987114234e+19,4.3431449913086925e+17,2185.9610233291896,55.25357059228655
1.2655997914807098,367.3011766700735,13.329821029233768,3.541741620336033e+19,4.033293498527662e+17,2081.417383377276,58.42169296381266
1.2771319262122311,338.11008166164856,12.479345284541047,3.315788713040503e+19,4.042606436768307e+17,1793.762548062235,50.65322365209403
1.2886398918238584,262.59519013194506,9.935168482456303,3.2148339998636605e+19,3.743331157689369e+17,1350.7199126989426,36.95521008120272
1.3001109284368957,246.33296464692663,9.463191116473322,2.9600986032616694e+19,3.532008554780098e+17,1166.6717833418777,32.44501937113607
1.3115314190107679,256.5936779448542,11.15294145508336,2.90987186790758e+19,3.899471230334491e+17,1194.6475598954705,38.38007372695202
1.3228868684186237,232.6143044681922,11.606738916493903,2.9426984360911503e+19,4.5962051030352083e+17,1095.2219999535678,40.517312679654204
1.3341618825695098,211.79916144563742,8.216196547784017,2.9582989966819037e+19,3.918906837731021e+17,1002.5043948843164,27.193749887670016
1.3453401474766142,69.32152421572751,3.6593463067055185,1.2760216745211056e+19,3.0776563776280877e+17,141.52922785617278,5.851995601463209
1.3564044083865896,20.476423517658368,3.4140282571426797,3.88500707072865e+18,2.1746631736640157e+17,12.728168023893948,1.6036000731794966
1.367336448887835,inf,,,,,
1.3781170700138592,9.843197753620954,3.01626506176736,1.7348938046201912e+18,2.026401651955479e+17,2.7323044480653396,0.5797990908605405
1.3887261256712955,11.532277858469925,1.98874825350591,2.938721073909593e+18,2.2330450883998093e+17,5.42242367565865,0.6278253880272802
1.3991907311535905,7.925526416386774,1.7252088398027359,3.115568028933019e+18,2.634412528543058e+17,3.950802674457394,0.606862829173875
1.4094384188314435,10.463892692567116,9.951186172522304,1.4457304555892518e+18,2.7909068060394736e+17,2.420474935945936,1.793847307721903
1.4194456336104777,inf,,,,,
1.429187720866641,14.853626445099659,11.56528233817166,3.3152803363056294e+17,1.08054305607161e+17,0.7879029708202909,0.4343016796663821
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,36.459929708500034,27.306075938937546,1.2616592381680973e+18,3.2235699317518746e+17,7.360001142350163,4.77351958780025
1.4729786881597247,7.09167704037767,3.9212497215112583,1.357567366417271e+18,6.189712900037169e+17,1.5403886917099745,0.4795797274261782
1.4805480124873576,inf,,,,,
