R,Te,TeErr,ne,neErr,pe,peErr
0.556876180397855,300.5257923275795,19.968376510891172,1.4790959229696662e+19,2.915910677685235e+17,711.2103586863223,31.34473708725484
0.5668924333312338,307.0577566947675,13.500749100552405,1.6310106667100004e+19,2.5126663749647133e+17,801.3031623443356,25.14068228592415
0.5769161516900995,338.29626179105196,22.501233890024,1.6674386157421201e+19,2.9400555149167546e+17,902.5412007545688,43.89715950446282
0.586939853293806,341.37242227211163,18.843373045078312,1.7261270900552446e+19,2.5505899391973808e+17,942.8034974106722,37.52304217099448
0.5969566375549611,399.0619921377866,18.83714853969008,1.8225919221254013e+19,3.172105220615569e+17,1163.7234612761604,38.745034705242034
0.6069601860728905,464.67292129813364,18.80658104793726,2.076859119161342e+19,3.1554823572280454e+17,1544.096310440591,43.476026967470354
0.616944762055104,543.382318028469,19.385285821504098,2.0862508768933827e+19,2.926142686197615e+17,1813.8109399604032,44.652599439274596
0.6269052088019018,534.4105154443091,17.498288324933604,2.0928451331463205e+19,2.7103970106982547e+17,1789.5015141597426,39.69039547591348
0.6368369470749682,575.63515491388,20.09370099746009,2.3216941640619938e+19,3.062142585293783e+17,2138.318047667963,51.36119055107114
0.6467359715627002,636.9866489960906,22.395295966922838,2.248044585591411e+19,2.9164258199378963e+17,2291.159019791485,55.45253070839867
0.656359592247373,600.4410568957392,20.028023553763024,2.3292612708051018e+19,2.915844024470065e+17,2237.7345587656446,51.64534502889092
0.6659829488709614,617.6095536808627,18.69472140338016,2.3569597711122747e+19,2.7030455362693917e+17,2329.0893956486407,49.05663242904194
0.6755724579153917,757.3921768180641,26.54981374865853,2.3925244575411986e+19,3.211743237762103e+17,2899.3268911801383,68.0393810467022
0.6851283339460205,756.1654537014408,34.65917486543495,2.55832256743857e+19,3.7871724804598355e+17,3095.224231874914,102.08740574189514
0.694651201196073,796.6216961494123,23.804455036849127,2.5920882156596535e+19,3.162725443517758e+17,3303.8619374843147,60.35075582506274
0.7041420723135025,805.6468077525166,25.91313209409766,2.529488285964168e+19,3.070543879413787e+17,3260.5986605350663,71.31761821826832
0.7136023270975957,909.3605496680974,27.898832026543058,2.696688659075854e+19,2.962846353035229e+17,3923.6196500815086,79.56551215919632
0.7230336912373279,916.5454269142238,29.7061180841145,2.762810554846996e+19,3.0439663064975546e+17,4051.5862071605816,89.59783640422148
0.7324382150354586,970.4127588684696,32.355352861472305,2.8504342712999866e+19,3.1679334175188416e+17,4425.75645629673,101.25312231379856
0.7418182521512244,1076.3893865886544,39.7680750791111,2.960167690356827e+19,3.6070139313873485e+17,5098.068935076382,129.6507121476913
0.7511764383215714,932.7903468883925,33.03748190815952,3.046982660557451e+19,3.6827409461786797e+17,4547.513620646882,110.65812526302017
0.760515670096056,1035.1547651252567,34.88675262835048,2.9821164591165354e+19,3.5196715539915654e+17,4939.123300500703,106.79139019136838
0.7698390835474893,978.191979162437,30.805588921429187,2.922868313050149e+19,3.267188387885497e+17,4574.602143957917,95.41818552734863
0.779150033014171,928.6030094378823,27.24138065064547,2.9789118643283132e+19,3.121294760927221e+17,4425.962435304774,86.29810496205396
0.788452069808371,1022.3939045691311,27.890669686220125,3.0607072323845693e+19,3.207264865137286e+17,5006.797468897022,85.70799933129567
0.7977489209433111,1007.7085615523813,35.62733320741296,2.863465010941518e+19,3.541697776399872e+17,4616.861131570321,110.8411019490385
0.8070444678388099,1008.5309918283162,32.77132115005365,2.938867545730357e+19,3.393614724847725e+17,4742.302401195978,101.0922637410802
0.8163427250505858,1016.4057469557843,34.154945780839725,3.1339596465053733e+19,3.7272012585067283e+17,5096.599352696928,111.84710074161056
0.825647818978468,906.1540431660915,26.06463677557994,3.08730768555406e+19,3.0358930616297254e+17,4476.122146820096,88.57326516543257
0.8349639665696079,986.0785528707079,26.319079572364362,3.3187454464482435e+19,3.60997636975646e+17,5236.069931487896,84.74223619217274
0.8442954540447069,922.1487332983135,26.87957372485046,3.245007802623917e+19,3.4821013913956166e+17,4787.80773557246,91.12909466126099
0.853646615591888,1130.8936554634483,33.85007887929133,3.2724965317440106e+19,3.397111723739382e+17,5921.352904440705,117.24931674053147
0.8630218120693326,1047.4410181635546,25.877827301182933,3.456325778054324e+19,3.469447932926121e+17,5792.475827312258,85.25854232088322
0.8724254097286671,1082.231274689599,29.520278726250353,3.3565866017698296e+19,3.362755764550229e+17,5812.164794623028,101.25921110699711
0.8818617588895109,950.7529321065516,32.050178583147606,3.338102964550395e+19,4.111011367110454e+17,5077.937889951776,118.35274201037177
0.8913351726652061,1046.3635749261375,30.608171242370116,3.3790311530846994e+19,3.756387646839237e+17,5657.11218740559,108.71638658528796
0.9008499056363619,990.9355526532669,33.645603340319965,3.2216149769077838e+19,3.9002189778414694e+17,5107.86050812505,117.28221639254672
0.910410132566936,1023.1806526265985,28.253350298170062,3.3385420654503133e+19,3.468661636676868e+17,5465.4906389580865,98.93292728820825
0.920019927082199,1058.2617384085852,33.05934049724654,3.144644733965274e+19,3.6977844558339603e+17,5324.57152454959,109.54129605927332
0.9296832403677437,968.4437524367611,29.422498353312534,3.0111979244864365e+19,3.1738593734473197e+17,4665.881307711089,99.47464345786724
0.9394038798583977,1009.5162777352164,32.40275938452139,3.1111036181769187e+19,3.403761759756497e+17,5025.135590832843,113.10378817684398
0.9491854879296958,862.0386563728504,25.19240847757722,3.018470000500757e+19,3.3402095575848614e+17,4163.260517653487,82.22872020683506
0.9590315205657017,1023.0874022634051,33.19340762912945,3.1390857978032493e+19,3.646360300678527e+17,5138.49461497036,115.73867345516528
0.9689452260700399,1018.3951068524185,29.18922243919732,3.210246012236364e+19,3.2795130184696346e+17,5230.878129046404,105.09448686367723
0.9789296237260441,1007.2907038384409,35.644734240047,3.354740304380543e+19,3.9471908244485376e+17,5406.71795583146,138.27546834516315
0.9889874824811924,993.6150055078406,32.175099295985945,3.2569754195350966e+19,3.837659227845542e+17,5177.887439072426,113.89806859769088
0.9991212996277395,967.0292824610095,30.32616999217142,3.296974595259476e+19,4.059264629911259e+17,5101.233563433519,104.41864524065022
1.0093332794812955,980.6464002883945,31.447532565156767,2.9313255871488713e+19,3.683693828576427e+17,4599.350216177288,95.27545328650588
1.0196253120451375,977.6025078510045,26.18048664804791,3.1608904319520276e+19,3.415565303677436e+17,4944.151061309674,85.4750437171238
1.0299989516896955,1031.0075456362215,30.67529675919766,3.024255822752173e+19,3.264483807188149e+17,4988.8489171068295,99.53981177797527
1.040455395821272,979.2883720193289,31.63854387727034,3.060992316993743e+19,3.6080332907164294e+17,4796.15069259596,106.8580956749575
1.0509954635359762,1001.7311684205723,30.548169438651403,2.928090618090745e+19,3.1658739319821344e+17,4693.0554177621725,98.05630965699689
1.0616195743161458,1014.5626153184153,30.4453380086036,2.8578849791666434e+19,3.07930696330963e+17,4639.205213988039,94.09442233435175
1.072327726658974,1027.6296931008537,31.49774583749227,2.979328875379126e+19,3.454120150901819e+17,4898.63490856378,98.97798218065277
1.0831194767633954,943.1201738218313,28.552534952628914,2.8220059965600604e+19,3.155468773924341e+17,4258.385257603158,86.75131542438201
1.0939939171741222,947.7083076020361,24.878717383274964,2.679658426734818e+19,2.854866732349692e+17,4063.255284083823,69.7220169928339
1.1049496554442095,924.7180880857194,26.40394904706564,2.7702392624248304e+19,3.131429033741586e+17,4098.704566863172,78.09208285247668
1.1159847928001183,824.2609673439696,25.565594952096106,2.7325580400868925e+19,3.358338712634719e+17,3603.745493512902,74.9225005765364
1.127096902780962,823.2679801715391,25.405503131054676,2.704646769151085e+19,3.3088883779237254e+17,3562.6385323463883,72.4865656477895
1.138283009901213,761.353267660279,24.74503106896722,2.6201590580294156e+19,3.274304177717782e+17,3191.786656992599,72.31273255303
1.1495395682897263,763.164960037579,23.927908984751948,2.5914824808239514e+19,3.142289116637542e+17,3164.3657982657546,68.87820783861439
1.16086244034681,660.5860646690335,17.17715685039272,2.2720850843295674e+19,2.4224725193133034e+17,2401.452391120765,43.18557379461899
1.1722468753865527,602.5298689947368,21.94714892638812,2.070718160084861e+19,2.6208760425082634e+17,1996.271266753526,50.32271045381223
1.183687488276834,559.8552016157254,24.185659123157343,1.996390919493558e+19,2.663130615285643e+17,1788.3037451789905,54.868265253979374
1.195178238088911,523.3749856702494,17.925510264664542,1.9046883195163156e+19,2.4802717769282198e+17,1594.985955093029,38.50581556155141
1.2067124067354167,492.32641442648907,23.014176687394723,1.928680779234879e+19,2.7994859313476618e+17,1519.2647881823916,49.93969778460722
1.2182825775980588,280.20844403764767,15.246911890187183,1.6925745162055025e+19,2.6471835480437338e+17,758.8378745659489,26.912883972576257
1.2298806141691963,251.3389765053056,13.391375262765798,1.6221202904978512e+19,2.583773837847151e+17,652.3232857315502,22.878583792978812
1.2414976387007914,305.02512635687987,15.543806543803282,1.5927269408117455e+19,2.5980785280038227e+17,777.3147781969749,26.461952057181133
1.253124010812023,242.17857107317494,13.01215200972886,1.714850445686394e+19,2.4565250308948896e+17,664.480048864845,22.40061810623191
1.2647493061278023,258.010621168651,14.97436822772192,1.6154334778088045e+19,2.5085211038817898e+17,666.8783921057342,25.118893357474125
1.2763622949160498,228.64408201269822,11.791216359057808,1.5628766201561127e+19,2.3594010795235997e+17,571.7479841835245,19.508913977816
1.2879509207026385,191.10658448331938,10.292338744523393,1.4867973037177764e+19,2.493348792244186e+17,454.6188072520203,15.338917393508654
1.2995022788950914,176.7244974422711,9.639555399056942,1.3466275976472703e+19,2.34534605861826e+17,380.7713366977706,13.318668218899953
1.311002595414366,155.56219952521266,9.5839516654706,1.2208378935717636e+19,2.439438995696668e+17,303.8659647804016,12.238801952222735
1.3224372052978428,133.82588393210423,9.86306201752962,1.1582381708451396e+19,3.085346819518554e+17,248.0035952276069,11.377520423626592
1.3337905313436047,99.92141515469592,5.890774437981627,1.0346599448229984e+19,2.0220110279693827e+17,165.41549742494976,6.87046354781989
1.3450460626927585,67.54346127135585,4.8954647444333474,9.199793835424857e+18,1.8039142773393795e+17,99.42174698039632,5.164344759413281
1.3561863334681103,42.12829973726582,5.172230142713942,8.094086269393855e+18,2.2046328975417222e+17,54.55841479300992,4.215198760127964
1.36719290138204,23.655388396379884,3.32273857283847,5.169741942317311e+18,2.1264574549078067e+17,19.56676056873141,1.7996877268936888
1.378046326335872,12.714058848962267,2.7544125426090926,2.5594506914085806e+18,2.111624453368992e+17,5.206561073853737,0.6864248903595985
1.3887261256712955,8.542978324904409,2.36409178354213,3.2985145310969646e+18,2.0779413911945165e+17,4.508662102966975,0.7275475319285682
1.3991907311535905,10.807634615530258,1.686056594785347,3.6153651783824543e+18,1.9611141592447456e+17,6.2517673359470285,0.6228668836971535
1.4094384188314435,8.003301586589538,2.3562691581344777,3.4888628225870705e+18,2.444879746610964e+17,4.467587418144697,0.8282355586145231
1.4194456336104777,10.560015007471742,2.8556498794665557,1.8969837536954296e+18,2.791275189286008e+17,3.20514830527261,0.47466992859866547
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
