R,Te,TeErr,ne,neErr,pe,peErr
0.49535949817913144,419.23417709443464,13.268536752900618,3.832578384201325e+19,4.1780714208876154e+17,2570.796552080896,58.23831337228949
0.5051639941124896,430.35293329109976,11.71453025120656,3.907838306066756e+19,3.853895666306804e+17,2690.7994845490407,52.472555708169246
0.5150330519438533,391.2663611522901,10.860118048481004,4.047565330490248e+19,4.4884455806731526e+17,2533.881853419337,50.397271240900146
0.5249557431814195,496.30549237453795,12.086142155689638,3.909124597214828e+19,3.561748498897074e+17,3104.192012758596,55.237761946015226
0.5349216975493692,467.7482123066924,12.434929488791873,3.9308990279966155e+19,3.907210979940868e+17,2941.8735889656505,56.78884726316824
0.5449211096319587,455.1114976287378,14.033859763324884,3.902168560160489e+19,4.0370553245340166e+17,2841.474843863065,64.91613096118151
0.5549447445973159,483.445600370097,12.598807234693105,3.961915307457422e+19,4.666189784611332e+17,3064.59283908677,54.88890925060179
0.5649839428550385,514.6921922885809,12.910187140698332,4.130902097730598e+19,3.59709499870672e+17,3401.8288908967347,62.787439927765284
0.5750306236401134,460.87474059902746,10.862406171161513,4.225818449140441e+19,3.656137654260379e+17,3116.116770505897,54.34467690559832
0.5850772876316465,469.56521529186125,11.170957278109485,4.039506580146876e+19,3.238268696155776e+17,3034.8988431672924,54.97071397464491
0.5951170184343156,491.9991050019145,12.372807469195187,3.919146636083735e+19,4.084424034145689e+17,3085.146619719138,57.39369013609252
0.6051434831731972,548.5835276094099,18.85616749619251,3.989299562992903e+19,3.7895071103589075e+17,3501.542443131718,92.32008802524227
0.6151509319139035,579.8429622880794,13.371272467755938,3.781836474771486e+19,3.3936165132007443e+17,3508.59402307297,58.80372863058934
0.6251341961437197,596.2503767130091,16.12590185188714,3.6047335772675113e+19,3.2200522108801683e+17,3438.918005433258,70.36055544050303
0.6350886861341686,608.4405352851057,13.65338753223352,3.778985879069231e+19,3.4350722998535866e+17,3678.8611057531816,59.1169188609592
0.6450103873982431,628.3563228181351,19.3346058134873,3.6692536110220284e+19,3.651501431492285e+17,3688.9579304143444,87.81184732893045
0.6546566020467022,607.147842100525,15.067534775288115,3.5837190159676645e+19,3.34687961552677e+17,3481.355627583015,63.99956043336825
0.6643024632410858,654.8438073640025,21.12006087922713,3.4936311595968668e+19,3.692879526403909e+17,3660.4523681214837,91.17702704432988
0.6739143821584205,721.2788304113801,24.24077284605934,3.5333880655606014e+19,3.585958863660982e+17,4077.6928181073263,105.59474819290541
0.6834925693171285,753.9543573168091,22.76791979202788,3.8160071844068835e+19,3.8351574690686566e+17,4603.352390777308,104.7136965021181
0.6930376461413115,808.4181903818508,17.777685417068067,3.6807521919615844e+19,3.126601275450726e+17,4760.9392420313825,71.48416842845795
0.7025506236850712,828.0537731312328,22.500524177791252,3.5599786661146513e+19,3.1663051913341344e+17,4716.566026788689,97.35215863629782
0.7120328813443542,909.8905292846533,19.35158054789826,3.6717368467032715e+19,2.9880717150500525e+17,5345.405732545286,76.45654006027846
0.7214861455681953,868.5947678326403,22.179723406552238,3.6061344907584168e+19,3.2816917148210714e+17,5011.631281237734,90.61528644830119
0.730912468553155,935.1591637610937,23.365934779393786,3.64454682634669e+19,3.291231012245059e+17,5453.170179863229,96.83289381224472
0.7403142069540992,988.7101114303592,23.309922723346588,3.6290502354101445e+19,3.337393132045081e+17,5740.925860221976,90.16348199490713
0.7496940005712658,976.7618530853431,26.739687642871203,3.632740854948642e+19,3.538257957344172e+17,5677.316302813551,110.91649894811137
0.759054751048428,1010.7550001158683,25.22045996870625,3.5181796079297475e+19,3.4588809609499085e+17,5689.628208033084,90.5966259287632
0.7683996005445403,942.185109651042,24.72416022647395,3.4966774840711827e+19,3.303972583257117e+17,5271.2279339903,100.73335718158661
0.7777319104346743,939.34633742147,25.17659171346694,3.603992754854945e+19,3.286643970461467e+17,5416.63583098641,107.03491023229735
0.787055239974721,1056.0090956877066,24.126076961909177,3.490605252544343e+19,3.044688037182873e+17,5897.777433827375,90.90901672298142
0.7963733249822357,944.4763401896056,22.311362525332914,3.555024246674703e+19,3.403667587449804e+17,5372.218063655413,84.34045527954906
0.8056900564938314,981.1941119482182,25.95621334417187,3.4381348899137475e+19,3.306231757047881e+17,5397.564336107367,101.31845397049133
0.8150094594433607,1007.0121570143558,25.38952012103591,3.5897779471289848e+19,3.2422293368569766e+17,5783.92005398548,102.46709979484972
0.8243356713171801,889.2833441243606,19.36482173672015,3.5739130456862237e+19,3.088309891741198e+17,5085.1541518040385,75.69799310413912
0.833672920801803,999.8259498690313,23.798170327898195,3.7201560998642385e+19,3.358029566413599e+17,5951.213769932533,98.37375672876867
0.8430255064520346,951.4423947139052,24.06751081581726,3.744260118798327e+19,3.2597685776498944e+17,5699.916502178002,106.8690487652818
0.8523977753248286,1031.5306126739847,23.417672029242656,3.903745137044798e+19,3.5341640640385024e+17,6442.932180702254,96.93817763261842
0.8617941016190435,1100.2426942038062,30.191159076428697,3.929424085720879e+19,3.4294981579449696e+17,6917.312228388588,145.5725897349272
0.871218865334052,1077.7713844688926,23.235970226659532,3.912047119330775e+19,3.1607877230088224e+17,6746.067903853874,101.67979530816227
0.8806764308768085,980.4979307769804,22.331897838674383,3.84523332625016e+19,3.494614888466341e+17,6032.389311588748,92.53596004685133
0.8901711257178413,1067.1090094851986,26.42512179304491,3.838981385820114e+19,3.5665840042930176e+17,6554.578598487388,114.71200676304124
0.8997072189928118,1008.8274265347204,25.41002510661631,3.702460860783559e+19,3.517560487782525e+17,5976.230499247684,105.83118473660292
0.9092889001440352,1004.9350863033849,26.231666791150758,3.749002069032799e+19,3.191336409086132e+17,6028.005948472071,118.12896879812311
0.9189202575217568,1032.1769314530588,26.692289070595262,3.5601527633002988e+19,3.2282464951321184e+17,5879.532087563887,113.15731871443136
0.9286052570038129,968.8549070467272,20.690655746731604,3.4092276293547213e+19,2.8838060562192576e+17,5284.875068703365,77.86045892778752
0.9383477206031603,1033.2232233785116,25.342420326320138,3.5232822988344205e+19,3.066520005327132e+17,5824.539349878643,103.94011844392425
0.9481513050754787,865.2976465958201,19.228315813699965,3.396384830278239e+19,3.162940726123438e+17,4702.214080917605,71.70984765361065
0.9580194805004689,1024.924653713402,23.871582650518523,3.5802276332017877e+19,3.266051892985116e+17,5871.141707479192,95.64550262136702
0.9679555089045944,1030.2827473568045,21.70065517397108,3.756564741834756e+19,3.169894363714183e+17,6192.518148545948,92.38911493073712
0.9779624228300211,989.3633056268113,25.64074596909346,3.865507219006196e+19,3.6467726756945875e+17,6119.025600192437,115.56261525610523
0.9880430039257219,993.3236384474972,21.700490759804243,3.9511343371273355e+19,3.330160521141422e+17,6279.608217200264,95.52742655604966
0.9981997615324709,1025.4547299354253,24.983392618296737,3.869539102890086e+19,3.544219373604882e+17,6348.859481165955,108.65705018394243
1.0084349112633495,981.360928837392,25.627277890074964,3.6787034170146677e+19,3.73781404020271e+17,5776.217283582083,104.65505230817064
1.0187503535674192,986.794915917583,22.811588604227815,3.78389558472321e+19,3.510697828248966e+17,5974.286280588565,95.91806584698406
1.0291476523066845,1069.1662731846284,25.35842887555022,3.700199637470271e+19,3.457530068767399e+17,6329.805850293124,100.49292031864593
1.0396280133194515,1003.755100998031,23.095377744383757,3.784019817661242e+19,3.196218530769479e+17,6077.1667108081765,101.30310607847443
1.0501922629668383,1019.8955207632251,25.98590200903589,3.83295514523919e+19,3.3122615218234886e+17,6254.742054265291,119.01851892304309
1.060840826719133,1021.6199619289838,22.38260755776869,3.709825137100582e+19,3.0897909180564243e+17,6064.050264524613,92.80443816151987
1.0715737076723766,977.3830576149709,21.70097673781522,3.843423440752021e+19,3.430447414817312e+17,6010.3951267700195,92.34978725494236
1.0823904651205016,971.7461294803948,19.41491033200975,3.6885171524864696e+19,3.1067904671161946e+17,5734.883626321239,75.29242288546214
1.0932901930824004,1031.9248812825838,20.424961365607828,3.702897137712476e+19,2.892920441373009e+17,6113.778702776907,84.15432187057425
1.1042714988451925,1029.0691269156948,21.254168224480672,3.683683880258717e+19,2.986878394570409e+17,6065.224567186011,86.66692732540314
1.1153324815074275,958.6817379153152,24.693505052477235,3.783614877330161e+19,3.4742154633743994e+17,5803.651977921794,108.76831937670299
1.1264707104945741,868.6648670278897,23.94115525975262,3.818648352153108e+19,3.525420334950938e+17,5307.401060878959,108.55428243599174
1.1376832040948532,823.8058564522336,17.187900818805556,3.8619455611726406e+19,3.2114581914761664e+17,5090.389392949966,74.56924100385417
1.1489664079698199,inf,,,,,
1.1603161736800787,661.6187295538276,14.750349474691465,3.5927990925565272e+19,2.780117679337912e+17,3803.3010738550306,62.817049188425194
1.1717277371942445,676.5499241847533,19.02531122207662,3.5158153592520585e+19,3.284634942088932e+17,3805.7993835993143,80.49793971393673
1.1831956973928281,660.393932129073,16.25607084021515,3.385218207267954e+19,3.0977718920541754e+17,3576.924100820185,63.254973304718526
1.1947139945798038,590.0123907712822,15.144148948610058,3.5975971624903864e+19,2.983283803680818e+17,3396.2030445966943,64.23785733753866
1.2062758889798817,inf,,,,,
1.2178739392232136,465.9957817255387,11.031248733398005,4.0543350828834824e+19,3.258271841282843e+17,3022.884874120904,50.004501197747565
1.2294999808416411,inf,,,,,
1.241145104770039,484.20133086533036,9.797950280957885,4.252650407939969e+19,3.5459174092240966e+17,3294.6223795672363,49.37695546557072
1.2527996358036577,445.16803288604,9.238845211638532,4.160080900122431e+19,3.238017147288276e+17,2963.0960495268628,44.558422685283205
1.2644531110843764,407.6736554700874,9.759403997307382,3.959892925225213e+19,3.109540045504997e+17,2582.9504385547207,44.64305437385817
1.2760942585831312,412.14704917538495,14.767236407300343,3.8427814614324855e+19,3.453386798080197e+17,2534.0656639284352,64.69904208465518
1.2877109755578207,315.77631717788694,10.511498263208926,3.708275940379386e+19,3.169259521152942e+17,1873.5771512517883,41.98516576750575
1.2992903070170931,292.15289027238407,9.302934884555764,3.537014122169804e+19,3.0636605150043245e+17,1653.3582379618358,36.077748483700795
1.3108184241907637,309.0086900025079,10.18592183912381,3.6354945818617823e+19,3.0904936035480115e+17,1797.439069203719,39.841742496518954
1.3222806029682068,254.66237797646488,9.884361789027933,3.6544860058700423e+19,3.9002319549879565e+17,1489.056154458525,38.87162572894182
1.3336612023762013,245.1900261464924,6.888862068972957,3.825563054953162e+19,3.102939073822229e+17,1500.7838487504337,28.55124006193665
1.3449436429920227,109.56952602675614,4.619254874257168,2.0399014199723835e+19,3.4387860801667635e+17,357.6176507642894,11.13272174228345
1.3561103854112413,23.834203755873272,2.720734342283138,6.818828062609919e+18,2.6148123856402026e+17,26.003413987281824,1.8152560328855656
1.3671429086813225,11.374973720779163,3.128400096357226,3.687835798519713e+18,2.6986884679740598e+17,6.711845647153661,1.280133088289155
1.3780216887254746,11.528806635819985,3.439493523675253,2.1705648140045932e+18,3.075844849221355e+17,4.003843524987764,0.7190316570100342
1.3887261256712955,inf,,,,,
1.3991907311535905,6.335343425034855,3.6368996427201474,1.6391789000996252e+18,1.7933279969882864e+17,1.6615618027523242,0.6150126542212
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.208550656703676,2.9305151889264827,1.2442189039584758e+18,2.9575019944214106e+17,1.2359673749207236,0.35381763615853745
1.464972028700402,5.598235357181682,1.6284439153893417,2.9128853775519846e+18,2.6187133030159136e+17,2.609122865924645,0.45276156777401133
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
