R,Te,TeErr,ne,neErr,pe,peErr
0.37301812776790044,250.7164012800347,8.084846162747114,3.7094464789749146e+19,5.873049719538056e+17,1488.030515119178,41.82567561789296
0.38047786666269484,237.07035923337995,8.771686454017624,3.690249884714111e+19,6.518273440352778e+17,1399.7581853281806,46.209864377053954
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,280.6147600561777,6.135664084261992,3.885983610843642e+19,3.9561225373343014e+17,1744.7429736626048,31.254813893137822
0.4128415909184851,313.15896843458364,8.16527960018242,3.617857171927575e+19,4.3667804645137005e+17,1812.743071847199,38.71050259295569
0.4214792457319168,312.28801629004477,7.2663261349894555,3.323385049952574e+19,4.3819806314276045e+17,1660.5653193882888,31.627715517388715
0.4303031753572323,347.60949526038877,9.154440801135626,3.3255106549731447e+19,3.694426170205214e+17,1849.566528413215,38.89401142994881
0.4392979122774351,364.1987900244419,9.38088867509474,3.2049531064854237e+19,4.142842839079341e+17,1867.584069547308,38.708272043826334
0.448448439857212,358.9368016487753,9.550920287198773,3.2748620530018144e+19,3.808777916942762e+17,1880.7496178326614,41.89232825495921
0.45774020832375817,394.44891451095333,9.467847908277431,3.3914936816959504e+19,3.500224683653798e+17,2140.4336021051586,42.42876914639133
0.4671591497345481,412.20195952018213,10.504259983529343,3.401943362900318e+19,3.6892701986035686e+17,2243.660352582702,46.72364762824093
0.4766916919881268,361.04724216504974,8.113481026720752,3.5092348713755136e+19,4.2689729196838406e+17,2027.1993158712835,35.781808968154834
0.48632477163306803,419.23951403355653,11.832146737482768,3.517110154000482e+19,4.128294047362904e+17,2359.2184828250392,57.14577816647661
0.49604584581527644,469.92704425317805,14.805541651916819,3.487684281852298e+19,3.787233415683782e+17,2622.3314653745892,67.90211605574558
0.5058429031113042,495.58699909665944,12.308276247257357,3.4906204897596953e+19,3.963651031186544e+17,2767.8498136085104,56.61211613437675
0.5157044733224475,485.9454820890469,16.722357066877212,3.401574980471478e+19,3.9576189201182035e+17,2644.7679899956033,77.88247300842316
0.5256196362483128,615.5137293969952,12.591012215883664,3.276045823708576e+19,3.3126735187148736e+17,3226.3218922021065,50.37003088987828
0.5355780294809732,548.9502839461164,12.945839422661978,3.096792775377354e+19,3.357387204479862e+17,2719.9764373850885,51.072824065705724
0.5455698550440206,538.6973951387201,15.954971022208655,2.9982759229826925e+19,3.7168234652018125e+17,2584.261487388669,64.66957257543659
0.5555858851120177,567.0451714841682,16.37839187076909,2.9455226585382994e+19,3.902181209741769e+17,2672.3910416341646,62.32049597846913
0.5656174666645639,583.7552135242687,15.035555543878546,3.1621008140736967e+19,3.245447251864199e+17,2953.428537447767,65.18771875156962
0.5756565250674947,549.1934679426095,16.546462420684175,3.1816153235397345e+19,3.4831647920976224e+17,2795.715765110614,73.91624125083743
0.5856955666896246,533.3141372471312,11.32779082196793,3.1618576366631604e+19,2.993027995400367e+17,2698.0214041524264,47.69105869759464
0.5957276803830776,522.0602655651602,14.196625333512308,3.31967736270935e+19,4.084836857223409e+17,2772.9146329067094,62.818424958468135
0.6057465380776597,627.9650666535551,18.755844813261145,3.209964695964412e+19,3.7573829480261184e+17,3225.1931108109616,81.56311552994629
0.615746394201439,648.4303528555605,16.37602128431951,3.0692200730360967e+19,3.4607325139027834e+17,3184.2807279202643,66.21112747347921
0.6257220841630333,629.0377779255688,19.247250074570662,3.1167518792887796e+19,3.391655232393742e+17,3136.887482389047,84.56632744122723
0.6356690217161768,693.2808001527931,14.884639589112036,3.1392176855335764e+19,3.216802451622865e+17,3482.174958208827,58.51639115067851
0.6455831954196396,719.4990858111105,19.09418274156928,3.074464505603344e+19,3.7499997456558394e+17,3539.3190418245017,75.3233919850733
0.6552219099971323,686.5318459423521,17.23675432944215,2.9200498306569843e+19,3.154833927576072e+17,3207.5315207753474,66.21716256961686
0.6648603007945715,683.1530566255965,15.817747173456672,3.001994571772316e+19,3.199294018222954e+17,3281.3148282875304,61.684955064164214
0.6744647807499462,848.1679894137444,24.372406532696314,3.021275589266972e+19,3.42786552313964e+17,4100.078787221429,98.91395806151444
0.6840355617250594,819.2154839541702,23.4805105255654,3.098924688803931e+19,3.554777160826669e+17,4061.8993418816617,97.08948660467276
0.693573266076502,896.4542666536014,21.803184352533894,3.230200471695993e+19,3.3815779775764186e+17,4633.163191997357,87.49896584414819
0.7030789053874551,824.1503147281859,17.480686498560885,3.1402225571045302e+19,3.0451110404194496e+17,4140.824654006795,68.30125252866185
0.7125538591877538,939.3593552056803,21.631809828115184,3.111301597621258e+19,2.926356504566041e+17,4676.208420147053,85.67064804983352
0.7219998536741314,912.2789177294599,22.628706252680864,3.3251809303746798e+19,3.324140349939868e+17,4853.5879366669615,98.57925720415959
0.7314189404145005,985.6533028770973,21.134985532269987,3.2121446470824243e+19,2.940763663087899e+17,5065.697569145247,83.25927636352444
0.7408134750693274,1118.3409604556505,27.00791078672213,3.311954244087472e+19,3.042067006872717e+17,5926.23054450872,119.0659904199168
0.7501860960900394,1075.1320402431154,29.484416152705027,3.294777859065465e+19,3.4611357698060896e+17,5667.7139868238355,125.45484468254165
0.7595397034293834,1140.7661944968665,28.721966168839987,3.3371134721656533e+19,3.2368867687030336e+17,6090.98597799462,120.88477547024182
0.7688774372260172,1110.0579119205127,29.45266510749439,3.2641753266920997e+19,3.448811023896854e+17,5797.477835664463,122.14282483192407
0.7782026565191545,1079.0072353892028,23.600202811173762,3.298799003291525e+19,3.164925314640643e+17,5695.084788233994,88.5842066794277
0.7875189179277999,1179.0908625392858,29.327015501561263,3.264948896415139e+19,3.285323654644037e+17,6159.474256673305,121.76059437103389
0.796829954346908,1082.2869733716113,30.98256975955531,3.1837263635040862e+19,3.606672771120449e+17,5513.12891200039,128.96143529117148
0.8061396536207952,1096.1509783978254,25.83232769567978,3.299562824824392e+19,3.207797525911007e+17,5786.91042994616,104.97413894733626
0.8154520372382903,1147.7624799790192,27.524773227428252,3.536093235562135e+19,3.491492967698087e+17,6493.75222637733,117.80704895228807
0.8247712390055745,1061.738763444309,22.337174672596568,3.4362736469899522e+19,2.9953344496108794e+17,5837.479892498203,96.2157632627628
0.8341014837122777,1160.0179921031279,24.620032503167995,3.5670015951581336e+19,3.2469480894340115e+17,6620.457645190387,103.6458945815234
0.8434470658188967,1073.5925014436543,23.01326400851841,3.566086756765893e+19,3.156331640158137e+17,6125.638402498214,102.58943394667459
0.8528123281105745,1212.0163738503668,25.96133088838113,3.80238187508918e+19,3.2931558037276294e+17,7373.678547583912,121.67302181709235
0.8622016403577286,1226.3944301630115,29.821446523082212,3.769659791627661e+19,3.3519498421660544e+17,7396.943635298595,149.411237366811
0.8716193779961648,1216.8250152733256,25.981087537200708,3.8134816635402355e+19,3.3850368628453523e+17,7424.543813571031,120.73384517821842
0.8810699007565437,1163.1796604052713,27.15495960815181,3.669916673168392e+19,3.715448236582553e+17,6830.035887378645,119.60461303041237
0.8905575313435224,1183.0329270930808,24.416143457244917,3.932074851512165e+19,3.2730374127732275e+17,7442.838433813643,122.013809639109
0.9000865340612102,1069.7151923460021,26.327496042211045,3.660966478781903e+19,3.7037564318698e+17,6265.906337635919,124.83272201003436
0.9096610934794379,1176.7533781627217,26.099912846733158,3.8891378285077225e+19,3.45640276885585e+17,7322.48972453903,130.6586864536612
0.9192852930604928,1174.3721959814009,25.50741873634905,3.6654518335244784e+19,3.529607346427316e+17,6887.367550400309,112.31189891589918
0.9289630938051178,1126.785662756506,24.676671275638427,3.5075961612093297e+19,3.192475236499885e+17,6323.69450430469,110.31194021539154
0.9386983128870564,inf,,,,,
0.9484946022884968,1020.3818309116571,23.293946994284642,3.448965349123081e+19,3.258675943733209e+17,5630.818524302515,104.54789075218505
0.9583554274100897,1156.7781146714135,25.57351489260786,3.5063889941218406e+19,3.330658805666799e+17,6489.782479879771,112.94249509705053
0.9682840457229995,1176.3138408837196,25.667809873316134,3.70936762128335e+19,3.475063721088097e+17,6981.408758146438,121.48452761657047
0.9782834853681199,1154.5393187878076,26.085665405351392,3.874070720391827e+19,3.659721422815072e+17,7156.427152731152,130.98373724919097
0.9883565237781602,1143.500811007466,28.456947382656935,3.849309857200525e+19,3.836422888825832e+17,7042.702309644534,142.55480686997038
0.9985056662943859,1156.9623229401286,32.94714196910556,3.719510053586716e+19,4.253458386558966e+17,6885.332786874959,163.46362319445774
1.0087331247796802,1166.5513457452216,32.02430086080266,3.5130821888635822e+19,3.919873332008298e+17,6557.105208211809,145.60656700425437
1.0190407962156243,1248.0334735395331,29.919212962057923,3.5619670064074592e+19,3.5396650096865485e+17,7112.726489023861,134.52336247522845
1.029430241313493,1240.4526785246962,29.531971054359882,3.56021204781071e+19,3.5875172241053024e+17,7066.0393133163025,127.26739401818249
1.0399026631125872,1153.8323149895723,23.719609118995454,3.698669771689904e+19,3.208427698998795e+17,6828.231528081464,109.78235109581577
1.0504588855624029,1198.440438758463,29.554673742920375,3.493748189653227e+19,3.533064562284363e+17,6699.278581311358,131.71267883326442
1.0610993321455273,1234.6185184313615,28.924615505110985,3.4483092347844686e+19,3.107720270826107e+17,6811.75430166845,130.797253368059
1.071824004431413,1257.3160783417943,28.75226405699764,3.498418292774992e+19,3.310540770262716e+17,7037.788109233675,125.03964728499857
1.0826324606866073,1115.679858263376,26.48786894228852,3.3997484877574922e+19,3.092438267970995e+17,6068.849457523849,119.98431166634396
1.0935237944406484,1158.9486514537812,24.725333575145545,3.3792654135496057e+19,2.945391171989174e+17,6266.23215030035,107.380881329573
1.1044966130689327,1090.6028947195969,20.611716337188223,3.3951570497615495e+19,2.783102083579005e+17,5924.428970396147,88.68379683575286
1.1155490163763704,1011.142648774256,23.080907069550758,3.554309721899988e+19,3.544599550115543e+17,5750.262634825669,104.63052039994938
1.1266785751539563,1002.0704341642489,24.680958365759704,3.604008857129179e+19,3.6513165740878426e+17,5778.353152312376,116.9605902840869
1.1378823097567154,906.1628528360109,18.966750698556297,3.5122937846830715e+19,3.089345613330243e+17,5092.336249482562,87.49570168284019
1.1491566686569257,inf,,,,,
1.1604975070134336,799.5443116856918,14.289019479322175,3.2086762652095517e+19,2.746341287350081e+17,4104.7661694227,59.35482588173931
1.1719000652248863,767.1536490284411,15.397007965112197,3.0802132675628278e+19,2.908770981355717e+17,3780.7949567946257,61.543431880883595
1.1833589474788053,782.0326856065708,16.113041395867782,2.997141702057173e+19,2.861106887743139e+17,3750.1804390451516,62.672264456059985
1.194868100308968,inf,,,,,
1.2064207911393954,inf,,,,,
1.2180095868165233,612.149718577582,11.056947331427525,3.2074613560133136e+19,3.039698660198811e+17,3141.51450629123,44.5875928493158
1.2296263321536927,inf,,,,,
1.2412621284814922,inf,,,,,
1.2529073121549823,inf,,,,,
1.264551433090493,526.1820110908977,11.534273317994607,3.511446248296438e+19,3.391173434957503e+17,2956.2557580259318,55.04921954953457
1.276183233299453,465.550488260021,8.74669849179969,3.780942231365871e+19,3.4191789540435686e+17,2816.351203032503,45.44703035306885
1.287790625398424,396.72833907366953,8.11336990404382,3.865311368934905e+19,3.6433645320566925e+17,2453.565695040186,42.20060956632548
1.299360671125972,inf,,,,,
1.310879559866648,375.25328221372183,7.720239214822848,3.772829436990226e+19,3.4655053146520685e+17,2265.2266071410086,38.124247222932105
1.3223325871440195,287.0000991781967,9.465147715049351,3.86994417052715e+19,4.0460074826416685e+17,1777.0789772086018,46.27227451788038
1.3337041331537627,263.9378992318639,6.622544753395228,4.090451203585949e+19,3.316518358137622e+17,1727.4001561358796,33.0238931685746
1.3449776412329308,143.67453280410473,4.704729919699316,2.8645524421519454e+19,3.940141674157281e+17,658.5011741104609,17.19501046732487
1.356135596384476,39.216999214758005,3.2135700917980308,9.80686096643619e+18,2.660643362803568e+17,61.53530541119505,3.7256703979118164
1.3671595037686977,16.550156524723096,2.0784670267648124,5.22152137585893e+18,2.305588912575331e+17,13.826719370824442,1.37859961671229
1.3780298671853575,13.891082771642871,1.5681172969754733,3.8167274275199293e+18,2.1795905591266605e+17,8.482956257996626,0.6450480098492515
1.3887261256712955,5.614477457531802,1.0775390211810787,2.6450348904451046e+18,2.3154955249788896e+17,2.3760782026862626,0.264555764550135
1.3991907311535905,6.135267994040462,1.2537977224595283,1.8798575718390508e+18,1.6581813697657706e+17,1.8453487990173996,0.26449775138976866
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
