R,Te,TeErr,ne,neErr,pe,peErr
0.8307494055287867,864.6819143282921,17.638857528557427,3.713270214814524e+19,3.203835334951281e+17,5137.276156422481,79.02285136800582
0.8399835096585423,953.8644835644332,20.133164295141214,3.94087232917575e+19,3.6873881234821754e+17,6014.493038500147,95.0024953279478
0.8492329681290799,891.2277365537614,22.94686515749403,3.761716900124257e+19,3.685602251670353e+17,5364.074301526037,112.87390661757158
0.8585020650949364,967.657453029589,24.030392971494734,4.14289871285212e+19,3.907985401009856e+17,6414.250906620872,129.52924269102047
0.8677951095461827,993.5482626716548,21.341795848243855,4.2209635628000354e+19,3.6945061558557357e+17,6709.969623392533,111.67077094950845
0.8771164142836643,1004.0348120879468,23.41317081969388,3.869598504726203e+19,3.612983797175148e+17,6216.338572077717,115.20784655911373
0.8864702748559101,901.6959971834568,20.945385060406224,3.9343797802717454e+19,3.923512119850978e+17,5676.183198832897,103.8973256535907
0.8958609485559977,956.821277280181,22.529597841722214,3.841294038575931e+19,3.7188431421888806e+17,5880.690989438347,107.47242440780042
0.905292633374978,883.3906322392028,19.28345937488791,3.873187076955727e+19,3.558093631649936e+17,5474.459489108205,93.13762492918254
0.9147694470078408,942.7356821595342,21.242237922224316,4.0212694121584976e+19,3.440639827778306e+17,6065.5906598696165,113.25662470279595
0.9242954058296446,909.7660453393909,18.847278419411786,3.8682473478396985e+19,3.5831717138961325e+17,5630.720147261936,89.48989962684577
0.9338744039030272,920.2991523084801,21.802645303611516,3.778832658754267e+19,3.469712502650743e+17,5564.250388107443,107.9551216037558
0.943510191983532,985.1288802846121,27.17874780834321,3.8302036534903824e+19,3.8164521277880486e+17,6037.190778280017,138.12080409741463
0.9532063565371705,812.302645979218,16.676111444459753,3.687813912136836e+19,3.24760629105508e+17,4792.993597932357,77.24871588456445
0.9629662987446357,936.846193258171,21.795959375464363,3.764957801739225e+19,3.5011783933802445e+17,5643.49821493927,105.19664107896901
0.9727932135556104,942.407376097638,19.64216190909249,3.885768835258397e+19,3.3880197081489574e+17,5859.163539452544,96.77712468843109
0.9826900687035274,886.2213140866139,24.875857087437275,4.107335868704504e+19,4.042678011705488e+17,5824.013745533423,137.78884674041237
0.9926595837528762,945.2095427252289,23.476961950764377,4.123023349589518e+19,3.970371194087422e+17,6235.393623857521,126.5346200148959
1.0027042091516674,980.3132601066002,22.461356701999993,4.044985142258776e+19,4.155195405099355e+17,6344.564115024737,107.9910150863436
1.012826105291318,916.1059043788965,23.344290037909584,3.739507384171465e+19,4.1522946604594035e+17,5481.2556705727375,109.12289496442811
1.0230271215622406,970.4388484826434,20.089604074151232,3.801211311980565e+19,3.555937722044838e+17,5902.14900550019,92.26125087912533
1.0333087754319425,inf,,,,,
1.043672231523371,955.1602970772103,19.938300830971357,3.721619017010595e+19,3.39247876521833e+17,5687.588361433655,89.86489990672314
1.0541182806865246,958.8693925595221,21.768283726158042,3.971328676818797e+19,3.5135065420798483e+17,6092.776825592721,111.42811514709311
1.0646473191227885,930.5510015499474,18.500893453742986,3.78087833100198e+19,3.161818038292759e+17,5629.280188243815,87.25321673732321
1.075259327449189,965.9064551710323,19.305491959919635,3.8494823556620706e+19,3.40473346927317e+17,5949.183770241578,90.39774490624089
1.0859538498314087,838.0097705525471,18.87693990026333,3.7949654725736866e+19,3.395376250939742e+17,5088.349031882101,91.76806952174454
1.0967299730826,860.8693971611634,16.783253418816393,3.820102877583107e+19,3.207171645584055e+17,5261.7754581097515,80.64294500467389
1.1075863057897657,815.2094356502436,15.050994703568191,3.715433029205336e+19,3.122701771508991e+17,4846.16970069561,68.58726667290983
1.1185209574526134,775.2915053732465,16.325681932786658,3.821439910993283e+19,3.8294239605780416e+17,4740.367842059822,76.31623853878436
1.1295315176039733,704.3616768224209,16.910275580920118,3.8481229326496055e+19,4.003097844999431e+17,4336.752514335822,82.33395748597108
1.1406150349657733,650.1688127532965,14.157163349665248,3.757066848239369e+19,3.132314410797611e+17,3908.3643074472957,69.32355622905709
1.151767996587454,618.4691057586922,14.274418080958416,3.672043458774526e+19,3.268281123908159e+17,3633.6726948085375,67.09956017206295
1.162986307013728,533.6218086221785,10.461108445479933,3.534368233050981e+19,2.899829584632089e+17,3017.625550171901,47.98753701942191
1.1742652674454446,561.3427022063697,11.58680199936222,3.5978569784664076e+19,3.239769745804763e+17,3231.4092135110045,51.95080045529307
1.1855995549088403,inf,,,,,
1.1969832014417476,inf,,,,,
1.2084095732787201,inf,,,,,
1.2198713500346983,463.64137404542606,10.185173278166186,4.066548737553732e+19,3.4675553406028614e+17,3016.672390883368,52.17173644272317
1.231360503911598,inf,,,,,
1.2428682789211856,inf,,,,,
1.2543851700769126,425.8165495516968,10.140059743268255,3.861754862966658e+19,3.458703941482145e+17,2631.038609540717,49.106488988893666
1.2659009026244417,366.8701562310253,9.100100905251288,3.633816922148236e+19,3.1656118308417555e+17,2133.022371109547,41.62793620134498
1.2774044112809657,342.68197489015705,10.051239596335263,3.6742585341844566e+19,3.4842807910830234e+17,2014.5634732021483,44.59597057082816
1.2888838194607064,285.1838993783729,7.9691687487504055,3.374526532124284e+19,2.974140487362629e+17,1539.7770159791703,32.435288935892736
1.300326418520338,inf,,,,,
1.3117186470181643,289.922620156826,8.57733355381104,3.2420127480484303e+19,3.3468793073727834e+17,1503.892528793652,33.350225320725094
1.3230460699570503,237.62769790200994,9.316337143657526,3.2247667214718247e+19,3.990749116110433e+17,1226.070227670979,35.22897063522028
1.3342933580757912,216.00935721322676,5.862521976360233,3.3790743970327257e+19,3.171876931956415e+17,1167.8587015659375,23.487757327447305
1.3454442670893954,72.97350218534095,3.0817687017702475,1.5038775524909541e+19,2.4925269322934397e+17,175.58913898109412,6.094628660372156
1.3564816169921206,18.038145142002747,1.8087775362295175,4.941041420628782e+18,1.822989439951794e+17,14.260355567671906,1.0724864018050333
1.3673872713429214,11.804066339433826,1.481561391754539,4.1044530699014047e+18,2.3583629558082285e+17,7.751877811873438,0.6769622438954787
1.3781421165472505,9.85285200828015,2.974207590177533,2.7590088230792095e+18,2.3610251269929626e+17,4.349456899734182,0.9585865479445675
1.3887261256712955,12.9017475015849,2.2672214500895893,2.4147758208276664e+18,1.616149814472376e+17,4.9847724661201545,0.632136792956835
1.3991907311535905,12.211608083761554,1.5432668992236014,4.578967867154519e+18,2.4317757845438765e+17,8.946649763492564,0.8107191677816268
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
