R,Te,TeErr,ne,neErr,pe,peErr
0.5777415285693565,529.8614497880553,15.556209377874096,3.822359383691955e+19,4.071560469582708e+17,3240.5134154463954,85.66455141458492
0.5876347136340037,535.7694611448651,16.261188826207707,3.917570376217688e+19,4.394288113560795e+17,3358.2633111411797,92.26140153179796
0.5975278821616852,536.6601663385644,14.247787562460712,3.641329471856159e+19,3.7679774714585517e+17,3126.650368095749,74.38030891133809
0.6074142234275094,582.5563227574876,14.205376880806615,3.6341975243781562e+19,4.38400791222561e+17,3387.399593561766,69.96414945907999
0.6172875013118109,658.7255486973007,17.69233046666117,3.774932578326763e+19,4.516491143868242e+17,3978.6312543257814,90.45403498063844
0.6271420537291486,689.9317894359698,16.115293370927876,3.4942281206202188e+19,3.653429639904514e+17,3857.246495931189,77.27819070298399
0.6369727911326472,707.50573069106,17.58437587947086,3.4630487403722506e+19,3.646481048767044e+17,3920.2029271613187,84.48602551388909
0.6467751939168576,761.0562618736082,16.47897086081927,3.621187513919766e+19,3.6235710571750515e+17,4409.483892619458,79.40427781642651
0.6565453089291167,779.2360565123815,19.058264078523475,3.5890178572713546e+19,4.0365943950490746e+17,4474.707394964236,90.0133287036464
0.6660404908984893,729.91013238279,15.668695198872308,3.4797540916560548e+19,3.5417811504428115e+17,4063.8524315203617,70.63558739930538
0.6755359169744038,751.5764719217597,15.291712943942239,3.5215968272314864e+19,3.594886628896403e+17,4234.798910306406,67.21758950466423
0.6849980337952687,898.999087545421,20.859755574482662,3.714061451592765e+19,3.8022655160965466e+17,5342.300569711227,100.57992611923977
0.6944270789318375,874.4442255886679,23.784681067053484,3.4312650433878585e+19,3.770115495063668e+17,4800.71984584762,109.99679799928906
0.7038236925862116,894.6989145174107,20.593307781671182,3.5370796955525222e+19,3.4365202467905875e+17,5063.394182675864,96.99644894595906
0.7131888964668255,902.3866470434431,19.02607063555175,3.763926674856891e+19,3.6215154605299034e+17,5434.427474946377,92.81019702557917
0.7225240726658162,1018.5036522411239,25.079421258643755,3.4754368968934593e+19,3.5729168572343046e+17,5663.592276191274,115.7517735678923
0.7318309425514838,1036.4592697089374,25.448296219354436,3.678723359053169e+19,3.677929644149347e+17,6100.55508189673,125.01522105603539
0.7411115456610021,1044.5269734210901,24.49440518695544,3.358236307344459e+19,3.157703588386442e+17,5612.429449829322,110.89125631667726
0.7503682186245092,1186.2350358086587,26.064614349219816,3.4532946629472227e+19,3.193307121835945e+17,6554.270589054478,111.65706693007076
0.7596035740805709,1084.3835921859982,28.391258977665995,3.5304935337117585e+19,3.832122076959245e+17,6125.454816441273,129.86897339742214
0.7688204796199173,1209.0050688274364,30.850641196343705,3.4179322194960847e+19,3.479084028739346e+17,6611.675805247001,134.16814205154878
0.7780220367177801,1055.2031879099036,28.66477905236745,3.516329209926585e+19,4.053788074059462e+17,5936.7068672883925,130.4124771748635
0.7872115597108951,998.5673694704133,24.861537663251756,3.3971097980283044e+19,3.732676729150504e+17,5427.588791710865,109.10899746322659
0.7963925547548457,1156.4794348418047,28.775551128311495,3.447427890032839e+19,3.593138599405836e+17,6379.007132676885,128.45573681338374
0.8055686988133248,1059.6747461051702,25.417034679774808,3.3661295295473037e+19,3.639111318592142e+17,5707.203927328248,106.01858506522962
0.8147438186380643,1092.8967955472233,28.948914076190846,3.404116680831768e+19,3.787390300882833e+17,5952.557139439823,127.1516307618322
0.8239218697887539,1079.5201512935025,26.26340105378285,3.467744242697681e+19,3.476963312168482e+17,5989.599663238675,119.69191817448699
0.833106915642221,1052.511636841571,21.430452615452975,3.5324480578868003e+19,3.198617005451183e+17,5948.708299942823,93.50113710086795
0.8423031064114864,1109.0417130396108,26.165556051968196,3.690794800516228e+19,3.659904852750348e+17,6549.19262086753,127.02820028275771
0.8515146582022212,1028.937418330961,24.37093197002756,3.640590221443537e+19,3.8193724050629414e+17,5993.503205844887,113.10988912296484
0.8607458320477861,1206.3944743201275,26.020911772913532,3.8879655173721285e+19,3.549391709822855e+17,7504.672186407889,128.7872051974733
0.8700009129693161,1161.8434031480945,27.610658043093153,3.905900660616137e+19,4.0663687125798925e+17,7260.871865421828,137.6399512998947
0.8792841890673503,1163.248951358876,31.470402973148786,3.691396472896733e+19,3.90712668950642e+17,6870.420921835165,163.09235710637486
0.8885999305799772,1105.3000035380016,30.695065905266457,3.717786856286565e+19,4.012144953570853e+17,6574.831720651321,162.18592696837948
0.8979523690049975,1133.8700103156957,28.663889455382407,3.6652728383730315e+19,3.7912535059986394e+17,6649.508721689388,142.50887284892573
0.9073456761826842,1087.0090916417294,25.551178679759154,3.5151853358796796e+19,3.7318541391076614e+17,6113.661470251035,115.00595801351545
0.9167839434357082,1156.241234842757,25.833472918777115,3.5570255200652833e+19,3.288962432173617e+17,6580.447327499972,123.40208481196848
0.9262711606830534,1136.3581619849297,24.370170732522833,3.4776523396647436e+19,3.381002853234396e+17,6322.97379315843,108.05895985867808
0.9358111955900899,1072.2353258138373,24.705195381715576,3.5512310141832393e+19,3.510594984580279e+17,6092.40854965275,116.6230371527939
0.9454077727201203,1147.3627249675558,29.78211517648906,3.500392990919333e+19,3.646213491793541e+17,6425.952704829662,143.80311733328975
0.955064452702631,1002.3350886886561,21.863706044607618,3.380370085409827e+19,3.4538320268517434e+17,5421.221678975582,93.2138121666905
0.9647846113929583,1200.5502266048125,28.5521761486181,3.4828205589107364e+19,3.593555119209526e+17,6690.081617958694,130.49067136337504
0.9745714190852284,1175.8301921285772,23.10813802090071,3.6639456748398895e+19,3.3279904335577216e+17,6893.084714873052,105.63677175185218
0.9844278196909877,1098.1269393093914,25.074295105900863,3.816982841463055e+19,3.972687097917332e+17,6706.450696147662,121.77782792846897
0.9943565099541986,1090.3368423155582,24.05518762404894,3.706902410341285e+19,3.77897726557949e+17,6466.8356301815165,112.56341641799321
1.0043599186755316,1104.9872805182936,29.71717132138793,3.74312813175629e+19,4.4425745122214784e+17,6617.7743599054465,145.7799429550523
1.0144401859484573,1135.7712786070813,32.14470028350347,3.5265175901925536e+19,3.975560708021091e+17,6408.507827909376,155.68132245394844
1.0245991423956513,1124.9704532252933,26.257235934778986,3.5238624754952847e+19,3.642404988853974e+17,6342.785865858455,120.44929116062436
1.034838288431295,1179.6448942708448,27.4626967359932,3.4788638340682936e+19,3.550919988755286e+17,6566.118335555452,120.88455751542223
1.0451587735287167,1074.1505209240386,22.33927916011484,3.6764423143063167e+19,3.3547388753855974e+17,6318.483883294893,107.62524098352307
1.0555613754850168,1134.8820936806612,26.624137157373326,3.560039159335184e+19,3.570089205251873e+17,6464.359511570327,124.16631007545504
1.0660464797431475,1123.167259148873,23.21965107737987,3.54968091176642e+19,3.2618430704620845e+17,6379.01660883482,106.21025020178836
1.0766140586574742,1177.5005942883329,26.258825669253927,3.5076393032282e+19,3.33664856139263e+17,6608.395782560512,121.59103783771522
1.087263650832956,1006.3037392391175,20.71106818825092,3.56367666277072e+19,3.233254272431413e+17,5737.825841896569,97.7265328324401
1.0979943404341161,1122.9534396338122,22.976682560482846,3.5858108840756285e+19,3.1104886665234656e+17,6442.71786583854,111.09357140799061
1.108804736525759,1033.4551594577376,22.12467603539433,3.539030105695285e+19,3.2380506780139366e+17,5851.8862755312875,105.97275599596327
1.1196929524307675,981.3446312285342,22.368392767437417,3.775355847209883e+19,3.89579578198476e+17,5927.880306618677,111.35319695649382
1.130656585072878,957.6514998765963,22.382599816119598,3.6960933524027875e+19,3.806281774295151e+17,5663.310948179915,111.43207497980109
1.141692694360602,911.1758522958326,17.160156225800858,3.595110919570523e+19,3.0862501066536634e+17,5241.24520998036,81.66883218438551
1.1527977825564146,inf,,,,,
1.1639677736805107,764.6399130911198,12.920069310877947,3.4831231111422513e+19,2.948435436564063e+17,4261.335924783171,59.45876487337879
1.175197992911293,750.4498581277439,15.412278123784601,3.268120835745748e+19,3.372483921009319e+17,3924.0973080475537,67.30972517294519
1.186483145999191,767.576497890724,16.302087447068388,3.2575952894736368e+19,3.331011000870524e+17,4000.725734143189,72.08016779654373
1.1978172987008495,709.4179876127126,12.32982904061913,3.265580628696931e+19,2.8277853477756618e+17,3706.6586207955743,53.434779299794414
1.2091938562170876,690.3294969763924,15.151277657511686,3.3496098815233675e+19,3.403949064383889e+17,3699.735207326687,69.8289226608036
1.220605542633487,inf,,,,,
1.2320443803880763,inf,,,,,
1.2435016697594252,537.5755594370311,8.721135591138374,4.03400941854158e+19,3.330985406468669e+17,3469.7357919147876,47.88597419372208
1.2549679683284571,466.1840866321849,11.886657190091746,3.897562304309892e+19,3.6579754157313395e+17,2907.1704366827857,63.049346710893516
1.2664330704825473,457.8084865309604,8.972336019964546,4.065393189669784e+19,3.685283671294269e+17,2977.874405305596,49.991932351288824
1.277885986933056,436.17191027398763,8.823844441650095,4.395440910204116e+19,3.545439970972763e+17,3067.4685732802623,53.21375505194489
1.2893149242229727,353.61151064970863,8.308421376733774,4.217309483899135e+19,3.433510610796054e+17,2386.0626839662655,47.04238260847541
1.3007072642596462,inf,,,,,
1.3120495438638897,357.1355329559554,8.190804082157198,4.064110713717369e+19,3.784353355472133e+17,2322.3013531767374,44.63767440105
1.323327434308637,282.02926732281264,9.641117179310735,4.062600466248098e+19,4.4298925261813574e+17,1833.235572674029,51.90930469744296
1.3345257209093415,257.8579606432895,6.232891512206837,4.191439378124221e+19,3.4181806600699034e+17,1729.2736163249429,33.210156823519426
1.3456282825683108,inf,,,,,
1.3566180713847527,50.63689450496164,2.9417947536296345,1.0845185293350998e+19,2.5201037960473014e+17,87.86664057378813,4.138810897479002
1.3674770922533395,15.497615342737054,2.252164338029483,3.582884662133792e+18,2.2710869779279626e+17,8.884186929782706,0.9840242652703193
1.3781863824613667,10.062769457921165,2.5230063766093522,2.1995252282093445e+18,1.6852999325909277e+17,3.5413304461363313,0.6938326212461681
1.3887261256712955,6.0144125707515155,0.9237006848956093,3.1470273657801876e+18,3.0726118331444077e+17,3.0284033518795823,0.30161014246243445
1.3991907311535905,8.288454908381414,1.7722180380474022,2.4986765159411784e+18,1.7522754729328032e+17,3.3136268212816047,0.5667531105701487
1.4094384188314435,5.280709832788796,1.8466020400016119,2.5033295491407063e+18,3.4443857315279674e+17,2.115097114377291,0.49313581364207415
1.4194456336104777,7.927888419313445,4.186530445277662,2.5478935911337247e+18,1.1168817288120759e+18,3.23190657516672,1.1695794666403103
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
