R,Te,TeErr,ne,neErr,pe,peErr
0.39110232380559334,128.82729645481848,9.741264135669713,1.1979520040225049e+19,3.248904035067437e+17,246.92626873736177,14.856774172897838
0.39875125624135976,126.25521025068076,8.310641083220386,1.241353397227998e+19,3.0612382932766714e+17,250.76373465986833,12.64342928619105
0.40664985657931024,129.39475251393696,6.358735927276961,1.3307877537352161e+19,2.7815521422127955e+17,275.5151232690342,10.010171515633072
0.4147812127272038,133.64454981343025,6.945330183996849,1.1964351954968635e+19,2.434444954254311e+17,255.8352689329947,9.977535543711765
0.4231287851515391,152.34086385780526,11.71760967081764,1.2091569551696908e+19,2.937176610151343e+17,294.7264241443587,15.767004962856518
0.43167642682020463,168.49937525145418,12.478428513476373,1.1809613025674904e+19,2.905997922357115e+17,318.38598668602503,17.08928160997259
0.4404084021278348,199.69676994868524,10.920052364110047,1.2900957417938889e+19,2.6373562310685094e+17,412.20472409726835,17.057981477594456
0.44930940474468556,210.76038793080747,13.780389920451046,1.2663391251063812e+19,2.3561964921315674e+17,427.0306004150083,20.9916694678019
0.4583645745240506,213.92884918154846,12.648444742252389,1.3291820977479576e+19,2.472021792200385e+17,454.9606344382993,19.718710357389593
0.46755951331654994,273.75097720934747,13.293771733827871,1.3910152936333212e+19,2.4817764621880906e+17,609.2668735124306,22.5860782482041
0.4768802997819216,247.96224152596963,16.16228432488179,1.349855080998167e+19,2.77421644109695e+17,535.5409465912396,26.279277801364852
0.48631350325380607,247.9554273187697,16.577168172804274,1.4246846675699927e+19,3.0233910050095334e+17,565.2132728669069,28.646572782210793
0.4958461964152222,293.1599323854659,13.814496373092256,1.5074437328238238e+19,2.6560713427112013e+17,707.0753644632424,26.267966140574604
0.505465967121366,330.7206640045761,20.406645984257135,1.6222874868888648e+19,2.9341766406361536e+17,858.4383917923207,41.80473964429851
0.5151609291200338,321.105657871623,15.383161090672079,1.6129842139863446e+19,2.8721102004312717e+17,828.7013714698045,31.457219352461742
0.5249197317436536,322.110323941828,13.505607109500701,1.7167093141152164e+19,3.105698033423949e+17,884.7516692537689,29.33335097114604
0.5347315685914218,367.2730917128126,14.691330616318057,1.6507421612226781e+19,2.5125766403687786e+17,970.037083476709,31.9457805490131
0.5445861852422379,322.3685981196746,13.340285415979045,1.5532843144680233e+19,2.7354253616863114e+17,801.1681390981382,26.20659598333845
0.5544738858245686,337.36244795543683,15.006163058893197,1.6803575541150958e+19,2.7804865557361702e+17,907.0232606346865,33.245451161838936
0.5643855386762997,302.9468680890447,15.480257279390523,1.65957478873258e+19,3.1424631635749235e+17,804.420775369717,32.705827415717934
0.5743125809503001,381.73806981415487,13.155920575932427,1.6431336953772782e+19,2.465508987687878e+17,1003.5946965118745,28.21128230712376
0.5842470221583026,399.12348828718007,15.0665062161365,1.7412048947433554e+19,2.7745906648354915e+17,1111.9292342602885,34.74072407542532
0.5941814467603774,395.715614741611,12.84298862854817,1.816097752689554e+19,2.4789233418078816e+17,1149.8531818182482,31.05367992288606
0.6041090156298353,460.54709932072825,15.550486451776072,1.857608706755943e+19,3.1294733834170266e+17,1368.8260825110062,36.60969994374569
0.6140234666414076,457.2732889952801,17.66713343902399,1.904105434794144e+19,2.9441887987156314e+17,1393.11448761937,44.353675629750406
0.6239191140978629,523.1351575447651,20.03987661978066,1.8000472135192138e+19,2.529570441269857e+17,1506.6687722118227,49.508996083291144
0.6337908472281123,550.5261795889678,19.12842834459062,1.8750721689788453e+19,2.763795242633063e+17,1651.6421082264367,47.82284280025896
0.6436341275792385,552.1398458485751,16.96730547095008,2.0782882874853347e+19,2.7316433633688422e+17,1836.009239489683,46.88629404353293
0.6534449855133077,605.8338246540935,20.011527180203938,2.1533685904948023e+19,3.2401542598291885e+17,2087.3336465111365,56.6748648665117
0.662980761616786,575.659685837249,19.144117045583666,2.045476680525382e+19,2.750032229642526e+17,1883.9975412778567,52.405537011442966
0.6725166212161626,612.9571071324924,17.1298727843421,2.050543632161236e+19,2.6634438421024336e+17,2011.0324685096077,45.15169903250006
0.6820190014186361,710.3781179197733,22.441859963192904,2.109446064728081e+19,2.8477560897006614e+17,2397.6069205036906,60.797836880481974
0.6914881325239114,725.3753271264876,23.449490423453454,2.139248575514091e+19,3.045856672452002e+17,2482.8130164294503,64.10149452688844
0.7009246496869925,744.2831070650617,21.112216900741224,2.190131564726742e+19,2.6676182905716723e+17,2608.1246814017354,59.27361106765848
0.710329571752673,795.3218899360743,19.865710523907936,2.3880169406923993e+19,2.6663621140662115e+17,3038.7874343533463,59.40864039783061
0.7197042800884152,896.3218691039747,24.05265331226255,2.350184152637894e+19,2.7942486533382016e+17,3370.434323889501,68.32547451657938
0.7290504974281046,929.8565071585534,25.329350580681627,2.4535264597036904e+19,2.9632885937241043e+17,3650.284070465863,73.56843959763198
0.738370266711469,967.0240499967153,25.002698135537653,2.338163767603443e+19,2.599776391596308e+17,3617.6969537655364,69.68082741007726
0.747665929950836,1061.9800308915078,28.529448007885183,2.3958331179356213e+19,2.5732769089321392e+17,4070.923085753869,87.25793038658149
0.7569401070852083,985.9463185144954,32.014005377950376,2.416442514376375e+19,3.407546021306814e+17,3811.9721615220756,93.81821629724509
0.7661956748579962,1096.7415201493498,31.885520296271334,2.3372385645780103e+19,2.7971914536702365e+17,4101.3545220271535,90.39730430641505
0.7754357456792867,975.0858287638537,28.564679528645247,2.369180421097317e+19,2.986253273841134e+17,3696.246807034837,82.55247710298389
0.7846636465286458,964.4636919831854,29.047650533871952,2.262173749628082e+19,3.0473563370153114e+17,3490.855114357994,77.22954140746515
0.7938828978338066,995.5218241712746,29.638152790104265,2.352180055480452e+19,2.914937857458615e+17,3746.6345273779025,88.6306772677947
0.8030971923770358,929.4341253517518,31.023434633864944,2.327820753834671e+19,3.146632029096179e+17,3461.6896741055725,94.47844905427324
0.8123103741883729,995.4767422627099,30.11243292233756,2.410758773275492e+19,3.291472792529298e+17,3839.7668640024535,84.22571871129072
0.8215264174736979,972.6425569350166,26.954747298508366,2.5012562771865543e+19,2.9986325261801306e+17,3892.5252815879862,82.1497766575922
0.8307494055287867,911.9719191091048,23.249442986945574,2.4890721963962868e+19,2.739219567971551e+17,3631.942316397817,72.12886278110292
0.8399835096585423,989.2651102104792,27.53997823118005,2.64530585702862e+19,3.0656863051805254e+17,4187.05406431015,94.00671716452516
0.8492329681290799,864.0384361483453,24.155108007028332,2.5889999761791156e+19,3.044768619116238e+17,3579.1927849694507,80.836848676514
0.8585020650949364,1058.4187766597772,26.582033242174866,2.8402228554583245e+19,2.997169896565697e+17,4809.8323201845415,93.3999209516018
0.8677951095461827,1083.1941894237345,30.55297772339382,2.9140219313664586e+19,3.3502127637430016e+17,5050.322598255162,114.74755612602318
0.8771164142836643,1046.2013356106456,30.595325800000957,2.651968564334597e+19,3.1071428778051437e+17,4439.188886406883,106.5894328455505
0.8864702748559101,964.6200263434141,23.34755320226538,2.701601477850171e+19,3.041715832666015e+17,4169.630221973181,76.21230277864251
0.8958609485559977,1044.4239903334662,29.163467987500184,2.688608412953109e+19,3.087337240450456e+17,4492.875403360981,100.97860365144118
0.905292633374978,1017.6999626353087,30.228894308805682,2.5290843491741004e+19,3.038073905680134e+17,4118.158476249641,100.65992720585008
0.9147694470078408,987.1740785083491,24.161327324181137,2.658492717810072e+19,2.747068371345407e+17,4199.032158280502,81.67378577299091
0.9242954058296446,978.9841545992172,25.671458706074603,2.584256069666331e+19,3.0026654249762906e+17,4047.913189808302,83.19532061588994
0.9338744039030272,1013.9873774922232,27.146673537627795,2.510021005354644e+19,2.8317840477406624e+17,4072.207386671918,86.4888605590576
0.943510191983532,1071.758214467189,31.17638287733608,2.524192817498702e+19,3.054014720276837e+17,4328.519019285299,101.1253014142216
0.9532063565371705,919.2846525641747,24.2672813862868,2.4919495568100487e+19,2.851115722608417e+17,3665.29757206332,76.77010079210486
0.9629662987446357,984.9863073622449,26.36842899020284,2.4957043575160123e+19,2.907954489673305e+17,3933.175391004097,84.40212987137204
0.9727932135556104,1054.4467880949862,28.83504076858769,2.693270799973642e+19,3.128348312660628e+17,4543.857191203553,101.39681233025055
0.9826900687035274,1005.6509468610025,26.398042511767876,2.798519690354313e+19,3.1924714128987795e+17,4502.934362262359,94.27285142234943
0.9926595837528762,1039.0825131771749,26.714813393131124,2.7370165702381486e+19,3.1064288949406426e+17,4550.377690257003,90.01384760678575
1.0027042091516674,999.256901060122,26.40676579609161,2.7535972089719603e+19,3.365363164503774e+17,4402.481622088195,88.58417894247529
1.012826105291318,950.8702313084733,26.486542565489742,2.5797004259286454e+19,3.109843697407514e+17,3924.73654513494,86.03874803143053
1.0230271215622406,953.9519008355584,25.781965552822133,2.577026485054124e+19,3.071947114510026e+17,3933.3749022735346,85.23976532857593
1.0333087754319425,1043.6715218569639,26.963501491547717,2.5334177935558517e+19,2.8416343202300262e+17,4230.489606559916,84.41388258087072
1.043672231523371,1011.1786211567929,25.330850905250895,2.508059347516724e+19,2.947802442242952e+17,4057.7535884821864,76.79810172564933
1.0541182806865246,1051.6892565205105,29.674951822753503,2.5280732476714643e+19,2.9097062996490355e+17,4253.995958836792,97.35578088527492
1.0646473191227885,996.8641209521834,23.73520289739975,2.4268473438922793e+19,2.549884254792006e+17,3870.7792706469086,71.84563552126741
1.075259327449189,1039.6779525595553,28.9316682040395,2.4137299688398365e+19,2.7430531990024365e+17,4015.2029312560644,91.0447880060383
1.0859538498314087,973.4024641817431,25.118352258325228,2.3623807761398383e+19,2.6623290511278512e+17,3679.2756301281565,74.37296808735582
1.0967299730826,1019.4935916410484,23.981024389641842,2.3839427995745985e+19,2.4440754739282e+17,3888.6630512081974,72.19681954545653
1.1075863057897657,1023.1748822998177,23.918063428762874,2.346904610526214e+19,2.417077473373251e+17,3842.070157830493,71.30807283426103
1.1185209574526134,927.5455141185879,23.582697474005233,2.4544182568588583e+19,3.003479725950545e+17,3642.5354302723163,69.66370097144141
1.1295315176039733,878.6034058646242,27.551375395833325,2.3363169605850583e+19,3.015254790226192e+17,3284.3136619989104,83.45888537407366
1.1406150349657733,854.66074016718,20.187938350051414,2.399396603167619e+19,2.5252412218030342e+17,3281.072122908568,62.6095699412636
1.151767996587454,773.6629736023046,18.149831550099165,2.365731493925228e+19,2.5959571567414445e+17,2928.446179735704,54.604994054695695
1.162986307013728,699.5061252856023,15.456250612247352,2.2007262502879396e+19,2.3304540942910963e+17,2463.0743874451664,44.043352278590454
1.1742652674454446,693.5392890276287,19.052564699783016,2.021821615480164e+19,2.4575720084988624e+17,2243.540361185287,49.882832255168026
1.1855995549088403,inf,,,,,
1.1969832014417476,588.8246580738748,13.65746905993328,1.8920095143251517e+19,2.206117500991445e+17,1782.4989685520407,33.304231402957996
1.2084095732787201,555.6236232083111,21.097156546127493,1.725634405261342e+19,2.4636210923448915e+17,1534.0851849347612,48.350365922252294
1.2198713500346983,448.3895619643693,15.279147050198596,1.6806898043403762e+19,2.2604947233546048e+17,1205.7660242658603,33.74359668455751
1.231360503911598,428.2295093740336,16.225056385081253,1.6416609641798005e+19,2.321011349590525e+17,1124.8122707987502,34.25473318158617
1.2428682789211856,392.84184503815385,13.52886883009798,1.7098526062755748e+19,2.309275608273829e+17,1074.7226441481484,30.933463396610573
1.2543851700769126,317.4096566928754,13.842013400817526,1.6364349864488845e+19,2.4824845068341277e+17,831.072427598321,28.950404957208516
1.2659009026244417,340.3809693227909,12.761861835205462,1.582719732682245e+19,2.2090006120880406e+17,861.9642828427056,25.76589331461846
1.2774044112809657,358.3762697948443,15.398844296146597,1.6652049628270068e+19,2.3147898071071107e+17,954.8319088348879,33.55523290346203
1.2888838194607064,258.2684521563604,9.65345729609621,1.6538955985531372e+19,2.1982476814126067e+17,683.4384900264577,19.296082960960117
1.300326418520338,198.97177212770174,8.546851216641256,1.4386187777030027e+19,2.2541590667619645e+17,457.99124418520745,14.517415007427422
1.3117186470181643,189.6701029262249,8.704243565762052,1.4485061501603373e+19,2.4351374889578976e+17,439.5812969442896,15.870762481928725
1.3230460699570503,159.7500837087306,8.459670275460887,1.349235263796853e+19,2.762685725236719e+17,344.8647141349095,14.039133672007361
1.3342933580757912,149.04687898009607,6.913620931991391,1.2368887593749434e+19,2.178562006488558e+17,294.96705476863735,11.134314621237221
1.3454442670893954,134.03302992033164,6.010790048729578,1.1005928975990997e+19,2.124907389945055e+17,236.02528123840742,8.67312090584057
1.3564816169921206,124.28833435624819,5.940762359341652,1.0873722742552703e+19,2.6650920758066416e+17,216.23630206776485,7.576512218508825
1.3673872713429214,78.27641560277704,4.467792930356096,1.0001505172788441e+19,2.620062115848927e+17,125.26111608936198,6.072054962039283
1.3781421165472505,42.85336130157165,3.2008985272650534,8.559851706501217e+18,2.4102964904532067e+17,58.69094685865141,3.4888421268874468
1.3887261256712955,26.649992334594895,2.1808021845344325,7.67337675542278e+18,2.3148650557700106e+17,32.71926907399612,1.9791746257993053
1.3991907311535905,16.784399230961508,1.3848050561070078,7.076617332949413e+18,2.202255981221077e+17,19.004283283354397,1.2021620516466143
1.4094384188314435,14.821785588151041,1.9699034056070541,5.079189683564314e+18,2.5520548249839763e+17,12.045225672214238,1.2284970912999813
1.4194456336104777,8.300207555923826,2.13156913123573,2.3268017045775073e+18,2.278543392691937e+17,3.090069934315306,0.5827474534372566
1.429187720866641,7.983714347130112,1.940149334807932,2.795566000405588e+18,1.7341882810632272e+17,3.5710400617259577,0.630896185424537
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
