R,Te,TeErr,ne,neErr,pe,peErr
0.5269557210454352,492.6904176238344,12.372041895300615,4.137766123080025e+19,4.572087026663281e+17,3261.8203507360818,54.83042706885276
0.5368988974933262,479.2709889816588,16.733814331712665,4.125535018222847e+19,5.0890754607265715e+17,3163.598797219407,76.70431228671725
0.5468754551857948,471.8698807713535,17.19137700609472,4.062665283264247e+19,4.9039608379430675e+17,3067.279012524508,79.25466852444906
0.556876180397855,468.9017674215473,17.982546023922247,3.896526924374713e+19,5.398530115693868e+17,2923.3413786319175,79.28824550526568
0.5668924333312338,505.09844973898134,15.155510287019355,4.087219509020299e+19,4.3058341523080736e+17,3303.1171803985185,70.89621125206956
0.5769161516900995,466.3206684510041,12.032439962005816,4.245633084531419e+19,4.4456000915040486e+17,3167.7223327622237,55.93063762885598
0.586939853293806,449.12554807437243,11.015267067951942,4.248300449831306e+19,3.9261558750002144e+17,3052.832428664141,52.25901185580935
0.5969566375549611,440.55477112813435,12.101923769462683,4.351830951421774e+19,4.9288856494246426e+17,3067.5518220671215,59.47229783179236
0.6069601860728905,456.177458988963,15.970538804489264,4.581408499627794e+19,5.228640761855707e+17,3343.8964607210305,85.97672045421834
0.616944762055104,508.97665218958497,13.782501581869495,4.074535983593985e+19,3.975388882661513e+17,3318.149894649063,61.83374268966766
0.6269052088019018,547.2110821051623,15.416362261096738,3.905922407379721e+19,4.3212131102129536e+17,3419.7824434576924,66.39862304653924
0.6368369470749682,581.2469526526802,14.525283196720897,3.8693470844006515e+19,3.852577639388391e+17,3598.473922501458,60.10679226256987
0.6467359715627002,620.0374908611267,20.499343289207662,3.790025380285886e+19,4.641433077207765e+17,3759.9325233479176,86.0694102587934
0.656359592247373,570.5713098711547,17.679323107005885,3.6617755278775693e+19,3.771856048387344e+17,3342.8864950323896,74.11529840483209
0.6659829488709614,604.6962129008164,16.99818082140346,3.581924125866286e+19,3.7967162486944294e+17,3465.5615260950567,66.09856658236107
0.6755724579153917,723.6226431126269,23.471382689511753,3.6087178948802273e+19,4.021524835119679e+17,4178.159970145704,94.8746443541952
0.6851283339460205,731.9674091663524,22.85974239048489,3.6461024012865253e+19,4.3719075376631034e+17,4270.125005159862,87.5554484402926
0.694651201196073,765.2038870166272,24.293184094388394,3.8009355392854295e+19,3.9847759527812134e+17,4653.585038337361,102.42503107234299
0.7041420723135025,810.9431416351124,21.40082005366574,3.5113024618949743e+19,3.383051979182576e+17,4555.946639488344,80.35003639053035
0.7136023270975957,948.2189704399694,28.619691174066745,3.596030575766064e+19,3.888295340946618e+17,5455.719056357676,105.27220351045798
0.7230336912373279,906.8672727906865,26.954489102081148,3.624187550378855e+19,3.759984742856903e+17,5258.651327830447,104.31231579858179
0.7324382150354586,943.803388050382,26.27409506648907,3.5968055390725046e+19,3.443105936934462e+17,5431.483606296016,98.75232833757907
0.7418182521512244,1023.4813982228814,30.132902518363586,3.782183920521069e+19,3.8867094818225664e+17,6193.5918196976045,119.41338289703948
0.7511764383215714,946.2694482231016,33.79920649338841,3.763363478868127e+19,4.640508766540558e+17,5697.849412178422,134.07280008083208
0.760515670096056,995.1049157500352,32.8263098967036,3.5079389617638466e+19,3.8810287257317357e+17,5585.227688003645,121.83068412836977
0.7698390835474893,927.5822929448083,27.249678218254967,3.5537519722572124e+19,3.869060287777766e+17,5274.235844773568,98.52558604429322
0.779150033014171,879.982814015166,27.00974015232149,3.596798099684696e+19,3.719728674590376e+17,5064.192821127905,107.09048968393353
0.788452069808371,1022.4772933083121,30.870186404884716,3.5210456060650885e+19,3.531690713293175e+17,5760.302689447291,119.11113157878695
0.7977489209433111,1010.2317028866302,38.954971140686894,3.423545188815163e+19,4.29016324385609e+17,5533.718217609715,148.1312582831984
0.8070444678388099,972.4271391407902,26.73006182708893,3.5135067298094903e+19,3.699885227758699e+17,5466.606876192889,89.75003772418103
0.8163427250505858,1023.6051788169962,32.54689593405527,3.558847884722554e+19,3.996445556771256e+17,5828.568200678268,119.49607667125599
0.825647818978468,901.233419918747,24.112755922225563,3.647685244820449e+19,3.638962924959657e+17,5259.865356762695,90.1680870712033
0.8349639665696079,1002.1233726627154,32.04473675016867,3.883402447676194e+19,4.6820132203351174e+17,6226.6373732350585,125.94263913582408
0.8442954540447069,978.0650655640533,31.284818495393765,3.741096217598545e+19,3.8852468044853926e+17,5854.456827755125,128.97001276887008
0.853646615591888,1107.3854873913963,30.22791818581701,3.841172993522588e+19,3.558589841714399e+17,6805.854764138688,122.98052870694285
0.8630218120693326,1077.6138609071534,35.12642626237894,4.0939102302427955e+19,4.28018921810677e+17,7058.647055070772,160.43728026948412
0.8724254097286671,1066.803500376797,31.773311105136578,3.990622437665123e+19,4.101420258843459e+17,6811.535976293344,135.35042640009
0.8818617588895109,1048.05995072067,33.74496514156554,3.8532347207962575e+19,4.3230521822986016e+17,6461.473586548641,140.40630199811758
0.8913351726652061,1009.4706974972755,34.0902666403299,4.250900693065501e+19,4.7598136386692064e+17,6865.855500192773,162.15897669382866
0.9008499056363619,944.8133650884046,31.720578531032448,3.834239333478036e+19,4.525304854427475e+17,5796.224907548328,133.9804558822937
0.910410132566936,996.9472193793373,26.071543066820695,3.988932168925559e+19,3.583977983444549e+17,6362.807734565,113.3508665443577
0.920019927082199,1048.3796372618506,31.07503270127656,3.801343515127349e+19,4.2457091811224294e+17,6376.401816795038,122.40854040204643
0.9296832403677437,993.2195554247306,27.210523351636844,3.727323653996635e+19,3.4593474203292864e+17,5923.281188074593,111.66892274667053
0.9394038798583977,998.9670088167348,30.347271580081546,3.632558211265928e+19,4.000424613763525e+17,5806.089297057588,117.46580739383882
0.9491854879296958,885.9484129038725,24.028086064409123,3.63818462638069e+19,3.747519982566291e+17,5157.190232949185,93.34219716666496
0.9590315205657017,1014.6452718393356,27.87285588453971,3.76793823880386e+19,4.1027190902384454e+17,6116.993149735952,105.44098162404205
0.9689452260700399,968.198119142798,24.308791569061263,3.942543827721209e+19,3.8027271682155757e+17,6107.461629820355,100.13187575420119
0.9789296237260441,979.3290716757647,27.157844978739924,4.068891859753026e+19,4.383121308086812e+17,6375.6545404176095,110.75417257749929
0.9889874824811924,962.0395382102922,27.866847129894587,3.890818925271488e+19,4.1620365018369504e+17,5988.994627404876,114.74427414064904
0.9991212996277395,1006.5775037763269,34.96622996665237,3.883254807588826e+19,4.89410895710541e+17,6254.075089200291,147.0264425066844
1.0093332794812955,1022.9713782886639,32.06859755909419,3.691909933308879e+19,4.5685760161965146e+17,6042.749108791349,119.33887644941825
1.0196253120451375,1001.100954649639,28.330076898295108,3.983051015136214e+19,3.999864810339914e+17,6379.897877873725,122.00029664394758
1.0299989516896955,1030.444950315224,32.04577519500997,3.8278423471876194e+19,4.180053668645605e+17,6311.009307619612,132.4406894046493
1.040455395821272,970.391730329694,26.883263364294997,3.772678549964072e+19,3.8149840234932064e+17,5857.5617057237705,107.50185887687375
1.0509954635359762,1014.7795696930247,32.88358179896767,3.6079282525122638e+19,3.842471234088713e+17,5858.003007308322,128.7514879022582
1.0616195743161458,1012.8370334299145,30.11223133281324,3.727947391119283e+19,3.8836763481882925e+17,6041.28508224647,124.63870879191988
1.072327726658974,1016.9328669153763,29.983559092442288,3.853562303683712e+19,4.1231136440284646e+17,6270.102658115358,122.15838803142243
1.0831194767633954,868.2253341825202,23.8662332910362,3.793837384017946e+19,3.8976750780990195e+17,5270.249168916991,97.68785372046419
1.0939939171741222,908.4969822014293,22.15367756090593,3.696504679422845e+19,3.4316315376725965e+17,5373.221353518586,86.94315504044802
1.1049496554442095,877.4939646839796,22.95957734773862,3.922616146578217e+19,3.9076349035566086e+17,5507.3151910309025,98.05023039236855
1.1159847928001183,807.6123248459521,23.09875029176381,4.031359904749322e+19,4.770171057588399e+17,5209.2415119445695,99.37283020599453
1.127096902780962,731.6063410364703,22.892870209629123,3.919109025877597e+19,4.128077356880025e+17,4587.592023272503,99.59082239626244
1.138283009901213,714.9718667770048,16.78052454151484,3.8793157937399456e+19,3.891577350425878e+17,4437.762647788427,70.5685409218556
1.1495395682897263,697.933541321881,21.231946605486318,3.799326467446032e+19,3.882296308795072e+17,4242.683801700097,90.90184417198657
1.16086244034681,631.4250989225499,16.644188334083744,3.6121736023723004e+19,3.4426301544737626e+17,3649.3073187253644,65.9779669762227
1.1722468753865527,606.7633223399522,20.201817155926964,3.6183005616496837e+19,3.7958574167347366e+17,3512.723312017723,84.13906626156599
1.183687488276834,548.4162158493599,16.416440145221358,3.739108498952489e+19,3.919562324077978e+17,3280.940373833126,70.80502379939713
1.195178238088911,474.2526057822259,10.030952678073032,4.10237689568564e+19,3.852621000980455e+17,3112.9006922875415,44.78360470287177
1.2067124067354167,538.3144624136374,15.96377438939051,4.252333901754912e+19,4.7510111111281094e+17,3662.548541322369,76.53517298185868
1.2182825775980588,483.2962461093158,14.038769619980902,4.272222481739576e+19,4.166587607491993e+17,3303.598540749699,67.75428222862551
1.2298806141691963,inf,,,,,
1.2414976387007914,503.37752049594866,10.946062786811282,4.267234355799131e+19,4.456799921313469e+17,3436.847759035669,50.07748911981623
1.253124010812023,436.63787267061514,12.674901790181304,4.280205643274121e+19,3.9498299923068166e+17,2990.239818675158,60.79210048456936
1.2647493061278023,387.2730531696165,10.631112414044793,3.957698208034882e+19,4.273958709164107e+17,2452.3357896793423,47.16826820583764
1.2763622949160498,376.8884373129498,12.887168648986377,4.0185648873919046e+19,4.1375227853097e+17,2423.2810250397206,58.527967699791034
1.2879509207026385,332.5538622835806,10.902567890715817,3.96543819603148e+19,4.265726499859222e+17,2109.9548603793655,48.06615792442807
1.2995022788950914,inf,,,,,
1.311002595414366,318.2615129103723,10.570197300007198,3.906054026177797e+19,4.143294435929224e+17,1989.034662209595,42.479608095297394
1.3224372052978428,247.43854375562043,12.047453244537392,3.896169976672443e+19,5.176458338612224e+17,1542.500200403518,50.89154404110008
1.3337905313436047,194.4258234901864,6.091758529414819,3.4378677610058658e+19,3.379569254932953e+17,1069.456432774286,21.511479046453225
1.3450460626927585,58.30299956273189,2.865367269913437,1.406097168394842e+19,2.594098886838081e+17,131.16749215053284,4.40422315700355
1.3561863334681103,18.639438456578645,2.338291904295233,4.887981927007619e+18,2.3185530883616074e+17,14.577478128852352,0.9650835937798169
1.36719290138204,14.935717119993763,3.642111348470019,2.771160157208864e+18,1.9158571539688182e+17,6.6222822723630435,1.0658050659028893
1.378046326335872,9.677775345557771,2.4084311277679578,3.0126056739993093e+18,1.8409042123729603e+17,4.664851346834874,0.7174121840450233
1.3887261256712955,5.3915812951871755,1.377862184005273,3.460888887574085e+18,3.16569313354596e+17,2.985546206554494,0.35558872724624463
1.3991907311535905,4.935896951178094,1.8150829140862867,2.534272020266851e+18,2.5849315299252278e+17,2.0014248861265758,0.40054744608642656
1.4094384188314435,6.126024809067611,4.48145807255315,1.0464015197806675e+18,1.986143784696996e+17,1.0256450672675874,0.4238470884200223
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
