R,Te,TeErr,ne,neErr,pe,peErr
0.4532574705355047,242.50458891154702,11.441933678126507,1.7222350730685245e+19,2.9146716601581414e+17,668.2398534456491,24.795665502936966
0.4622750356449441,265.09087754196867,10.957537437429812,1.8917212687890665e+19,3.086145713878043e+17,802.36488193296,29.196947397954986
0.47143178932919005,310.0462350051741,13.575977431674495,1.8729787951244247e+19,2.8754752566528928e+17,929.1360378765683,34.333516607275364
0.48071386806107713,299.650433611519,15.568932012161039,1.8891428144053228e+19,3.316902561271964e+17,905.7319415850246,38.84968577696499
0.4901078969496523,304.0884049121267,13.424078587714286,2.023049710747274e+19,3.6058046748681875e+17,984.2975353585244,36.02481422067569
0.49960100236301164,315.42383528617523,12.643248421514159,2.1215777150825468e+19,3.3023852975838515e+17,1070.7138875984274,35.432394732939116
0.5091808237020006,402.54478895389144,21.624437563573014,2.354715604519622e+19,3.771595322364475e+17,1516.6055937084577,70.39591177273365
0.5188355240761175,414.83415007169765,13.010849366798093,2.429578793103821e+19,3.357383667146059e+17,1612.595605871111,42.9668079905079
0.5285537999552948,378.9449422071358,14.126980673500439,2.6262278337423364e+19,4.189238857020347e+17,1592.313207488418,50.32522126761984
0.5383248898159814,449.23045062600215,12.71889332406666,2.6887386433195033e+19,3.573942304976213e+17,1932.5812357663458,47.67942122830805
0.5481385818220444,402.0966616638537,10.937333626043653,2.540443176242728e+19,3.3786333736115885e+17,1634.4059525022687,37.64717721017333
0.557985220367353,396.90899048236264,13.450997705599699,2.590885577722698e+19,3.736145261027066e+17,1645.353246574766,49.649073919505234
0.567855711712123,357.0222726288789,15.63941195560591,2.5835517874405233e+19,3.930465992486193e+17,1475.8168489702687,56.33879241361947
0.5777415285693565,410.28832881509544,10.80741283406001,2.5969021539409207e+19,3.198884401439581e+17,1704.7658317387875,39.648029803369575
0.5876347136340037,404.29212529154034,12.587220736230565,2.6640903728361484e+19,3.668609179326215e+17,1723.3132140842536,48.07990823268614
0.5975278821616852,388.29159535397497,12.335514083773479,2.82161025722185e+19,3.4971633464694246e+17,1752.9720771900984,49.87041729420799
0.6074142234275094,396.3624888339683,13.26477882119121,2.9044658508019163e+19,4.318658767521808e+17,1841.9541013713872,54.75070220053523
0.6172875013118109,454.59850391025293,13.113576029525982,3.0602415538103976e+19,4.461901413133415e+17,2225.889971145911,55.796435181940375
0.6271420537291486,504.8553880253912,13.164383315094183,2.895039060542502e+19,3.445460776218504e+17,2338.5217092141584,53.97233433109797
0.6369727911326472,518.1046178750162,15.225893490393053,3.164318977765199e+19,3.8497606597574854e+17,2623.1172396955203,68.92387634739693
0.6467751939168576,520.7075402169354,12.107626278041186,3.308561672257676e+19,3.6358722480671866e+17,2756.4688160277196,55.61317323036989
0.6565453089291167,586.1300304546893,15.285795217444747,3.5067996736236687e+19,4.512916281351576e+17,3288.704959199257,75.40899426786683
0.6660404908984893,544.6277159715662,12.972598070292317,3.4379963544431927e+19,3.907325249085732e+17,2995.8849632623474,63.2145916820726
0.6755359169744038,572.2945617456032,14.230126242675578,3.38013557709077e+19,3.9440091526407846e+17,3095.0931339710137,68.07946950991305
0.6849980337952687,697.3479441555863,15.517400085141752,3.5760940929392284e+19,3.965031312105114e+17,3990.0509821089704,74.27873302054873
0.6944270789318375,700.0151824529937,18.795823463194605,3.517899704431454e+19,4.103931999336232e+17,3940.1331255182668,90.91163394522847
0.7038236925862116,758.7441132768822,16.96621005208306,3.695280087079967e+19,3.707744382016828e+17,4486.035220769936,85.3437938910519
0.7131888964668255,798.2743293000196,15.578128215103444,3.7992544916997095e+19,3.787369434869485e+17,4852.555729922677,75.37991998518388
0.7225240726658162,866.925598705684,20.96352567581583,3.5527540510244717e+19,3.8391582418401e+17,4927.9574923814935,99.96682618545067
0.7318309425514838,819.036922830359,19.891653685916665,3.757052164581196e+19,3.944343745622023e+17,4923.463110066756,103.3139256951092
0.7411115456610021,803.1398904793853,15.579634891178396,3.696095171130118e+19,3.393782346421725e+17,4749.570353508524,74.98032295687122
0.7503682186245092,875.6175060661224,18.601312214332626,3.732405007234948e+19,3.6885297834754746e+17,5229.054662502037,93.31918937928039
0.7596035740805709,778.0341135837677,19.54254748760361,3.851646315859163e+19,4.347281421041093e+17,4794.739563516269,103.10150355648629
0.7688204796199173,819.690602179114,18.53090941183653,3.8653083245346324e+19,3.905570148340346e+17,5069.3710530331755,97.63506776722485
0.7780220367177801,765.3054145266555,16.93271719342804,3.908382266876423e+19,4.1898318305702886e+17,4785.769777408786,86.5487111664172
0.7872115597108951,725.1723886039483,18.71089854569504,3.759640093012172e+19,4.14563168003155e+17,4362.219498465291,100.16364443219508
0.7963925547548457,809.1783160356522,17.30965702763169,3.794471767197644e+19,3.939825893849863e+17,4912.646839721304,87.45920123534574
0.8055686988133248,744.8103324369938,18.715830137021566,3.897692104246954e+19,4.2844742463837306e+17,4644.866163041952,102.99733809807259
0.8147438186380643,749.5895794157699,17.938245355055987,3.8669855628202615e+19,4.0759757458353485e+17,4637.843330626071,95.6545529146363
0.8239218697887539,770.041893513516,19.402645715287235,3.852459528947481e+19,4.1553080286911405e+17,4746.488368567849,106.84393792611066
0.833106915642221,750.7352868077259,14.863888557664783,4.029533870588036e+19,3.8069253913793504e+17,4840.181225659767,81.39857856464381
0.8423031064114864,815.1589871847075,19.60711516698218,3.9649166969690595e+19,4.115339737042929e+17,5171.259966356854,110.68975331099273
0.8515146582022212,794.0148262977929,21.716909199340538,3.988984287843728e+19,4.326497341485752e+17,5067.70026626698,127.10447078604797
0.8607458320477861,844.3697019824523,17.529673857534405,4.367579283576331e+19,4.086747875923736e+17,5900.562588892925,104.43754629358848
0.8700009129693161,852.7472220567604,19.210971117443464,4.4405217905688805e+19,4.658529807906867e+17,6058.6281942241985,117.09813343574815
0.8792841890673503,854.0601812274505,19.609390340228448,4.242733597605875e+19,4.119974266726358e+17,5797.679720433706,118.91329042238142
0.8885999305799772,765.2094582860957,18.384587712759906,4.181596431986478e+19,4.728069780474827e+17,5119.67542478631,107.5979480851676
0.8979523690049975,800.8401854288704,22.843644237572278,3.987300721266957e+19,4.4989514083495904e+17,5109.105038368157,134.5767312905489
0.9073456761826842,754.7901528945828,17.794021157245126,4.052342386050412e+19,4.327551155986266e+17,4893.8690066371,102.10155760789426
0.9167839434357082,799.727733593009,16.870665475237352,3.946369332506011e+19,3.724228737440202e+17,5049.633603529581,93.56710325071143
0.9262711606830534,794.9409583002117,16.76778338460224,4.016579357148077e+19,3.902788288283063e+17,5108.709509216225,94.32419389171622
0.9358111955900899,775.5061933335144,18.166962255623176,4.012649427822043e+19,3.9338708662803386e+17,4978.9351727234825,103.89971959077597
0.9454077727201203,821.4453096829586,21.81281333945454,3.93045096909596e+19,4.355430393817336e+17,5165.8408216043445,122.92826465190886
0.955064452702631,705.0270205091687,12.703519306914668,3.833350986680667e+19,3.943557544053543e+17,4324.185639528564,62.27239099683429
0.9647846113929583,765.7143235831207,14.699445438452333,3.883144862567464e+19,3.78071808729003e+17,4757.407426905787,77.02198980069193
0.9745714190852284,813.8544986407319,17.23548904420326,4.0303040197073306e+19,4.0966392550209043e+17,5248.129691725817,95.78576293478174
0.9844278196909877,772.1959706570264,15.118309465301069,4.1901642968319115e+19,4.093793332635979e+17,5177.004778247254,86.39312648095363
0.9943565099541986,750.792915017736,16.80395210050307,3.9960221050734174e+19,4.175786849703438e+17,4800.29613558941,91.71769539618302
1.0043599186755316,795.9080405469905,18.003397584377772,4.161569919570651e+19,4.6338104037772365e+17,5299.563136455638,100.18808791636079
1.0144401859484573,753.4818590522435,17.208241574106655,3.852027651343294e+19,4.361153008036458e+17,4643.892729367667,90.43695481074816
1.0245991423956513,788.7441137262113,17.786729688461396,3.949304909305364e+19,4.063224112885493e+17,4983.9856008394145,98.13837562593488
1.034838288431295,inf,,,,,
1.0451587735287167,811.2941164210114,14.96584457900024,3.963817047114496e+19,3.7809224162812166e+17,5145.314318229276,77.8099211325073
1.0555613754850168,798.8600065042888,17.843756847838065,3.825599912145452e+19,4.0490040909135866e+17,4889.790033118918,92.91125461526303
1.0660464797431475,780.760421220863,14.23044768074166,3.788315464767576e+19,3.319792370569798e+17,4732.426844783106,73.74801939091604
1.0766140586574742,781.9803274615048,16.279411113595266,3.7541055544283914e+19,3.751257659915252e+17,4697.018705243147,84.55798289825056
1.087263650832956,738.1321858972027,14.4746669418965,3.764827391013982e+19,3.4503660392068275e+17,4446.304434647701,74.08789349167103
1.0979943404341161,756.1600139891781,15.939677698955304,3.759030710839056e+19,3.397668642455914e+17,4547.885943830097,85.36063536620432
1.108804736525759,700.4177273278668,12.840300845955547,3.6125285810303316e+19,2.9834093021621856e+17,4048.446493811565,64.76001693132808
1.1196929524307675,640.4663000840522,14.177862469481212,3.6288559105534194e+19,4.098253355515691e+17,3718.6558697124688,69.71068723825469
1.130656585072878,592.1298565434167,13.872493374724755,3.3512009568171655e+19,3.634958484826455e+17,3174.9538268932943,64.29332242336899
1.141692694360602,556.68564985283,12.680525113158865,3.27847149005914e+19,3.1728950341224685e+17,2920.1248511480776,58.78048538392167
1.1527977825564146,513.880079245791,12.707661592834107,3.1453095343137325e+19,3.30392121376751e+17,2586.0990603930923,55.081216179979116
1.1639677736805107,478.4269697128624,8.51264584626209,2.9548186354897814e+19,2.681581985126831e+17,2261.8638813255534,34.56321355635136
1.175197992911293,446.61174224713506,10.17680704790333,2.7381532886337966e+19,3.1355870964603226e+17,1956.6262572423398,38.24679308796252
1.186483145999191,421.85167052751467,12.752829665273888,2.534745557912884e+19,2.7467950714163296e+17,1710.8586367483958,44.403865027708335
1.1978172987008495,390.85905100694856,9.502951791243595,2.57732901584658e+19,2.6037704085201498e+17,1611.7957972263466,33.70870332077483
1.2091938562170876,398.0488699844263,13.391057821500569,2.4835230500237857e+19,3.28849985806545e+17,1581.7016698275897,46.420514609164876
1.220605542633487,378.51930319301556,11.49408803449445,2.366062911716532e+19,2.887957316779229e+17,1432.9607754460465,38.17241264614441
1.2320443803880763,inf,,,,,
1.2435016697594252,352.3045429846244,10.106368720952819,2.3362451806298395e+19,2.8098287228417142e+17,1316.9116650589228,32.87725795754567
1.2549679683284571,303.1926110735716,11.006567409243655,2.130137008401946e+19,2.8589709872431395e+17,1033.3468824349318,31.564159006193822
1.2664330704825473,253.2989421072031,9.316098404575257,1.9782074183461294e+19,2.4998579099095258e+17,801.7245541371135,23.467555910114488
1.277885986933056,242.39805075428535,9.684973518635374,1.8642335824764953e+19,2.6996383843381142e+17,723.0185384687693,24.442233365143082
1.2893149242229727,183.26749732479763,6.462874566275984,1.7267608405410478e+19,2.516334806207712e+17,506.33462035907473,13.993571175376513
1.3007072642596462,157.59918441921312,5.959955673542977,1.4667345387957152e+19,2.3365373196057677e+17,369.8498673179126,11.406827749191821
1.3120495438638897,152.66232409074274,6.711299780856948,1.4934001291217193e+19,2.73093141336494e+17,364.77749521461914,13.356378145903216
1.323327434308637,102.61167569625385,5.1951199554329905,1.3168729768755886e+19,2.982541307341987e+17,216.20246853810923,9.105434149806015
1.3345257209093415,49.009929109370944,3.602282369080906,9.931430768501473e+18,2.3104871829250224e+17,77.87819486702122,4.6827383246724645
1.3456282825683108,21.41328116824229,1.9287908349359093,5.031418558054921e+18,1.783024388866159e+17,17.238268841398753,1.249025017893976
1.3566180713847527,14.467309547238857,1.5567852377067228,3.994260538072399e+18,2.2901692305640384e+17,9.245792578658277,0.696313746475709
1.3674770922533395,14.909686794047195,2.1848542210888433,3.6648238358592143e+18,2.0383181203244173e+17,8.742620087683122,1.0613511683841494
1.3781863824613667,11.366155936591976,1.6928584932664184,4.172507982549342e+18,2.5200694303293654e+17,7.588060220212898,0.8930983460119061
1.3887261256712955,11.257877079292815,1.2569851584222476,4.5595824015772887e+18,2.3748638409845046e+17,8.212994913578216,0.6883953646740822
1.3991907311535905,12.274166980704669,1.229089233123128,5.046520502536239e+18,2.146132156800028e+17,9.910693651148712,0.7993492459399646
1.4094384188314435,9.26060427998986,2.5692679810515395,3.297957052005771e+18,3.0908618109960486e+17,4.8865720305643805,1.097110270739527
1.4194456336104777,12.54467959178589,7.04406269171672,6.55431709445585e+17,1.6814378541589574e+17,1.3155489262866191,0.5885099945335056
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,10.081836037871847,6.672197370681442,4.189837200623654e+17,1.6686929366967037e+17,0.6758600269130183,0.3065521823715861
1.4805480124873576,inf,,,,,
