R,Te,TeErr,ne,neErr,pe,peErr
1.0230271215622406,1140.3671125038609,25.91496491346095,3.613221537898369e+19,3.434551843106203e+17,6592.638419215877,113.30904860410698
1.0333087754319425,1210.3765964709655,29.90743440246455,3.518237224211845e+19,3.3765046630010157e+17,6813.427195230384,129.135186045703
1.043672231523371,1119.747583979276,23.1572309510456,3.6933945219864855e+19,3.2131204885254874e+17,6617.071348282655,101.07097399361321
1.0541182806865246,1200.9153743022016,28.40341826891353,3.767501506618035e+19,3.563027755234782e+17,7239.120771206889,130.7623862340337
1.0646473191227885,1118.2981948742154,22.349332278490653,3.608001288115599e+19,3.021250070340241e+17,6455.714124165629,95.34203574480483
1.075259327449189,1154.0525308946944,26.68367558595472,3.69563966539341e+19,3.426658796160608e+17,6823.939694595338,120.34173975267943
1.0859538498314087,994.0221398713109,19.420162365652715,3.6045551238524355e+19,3.059219961706437e+17,5732.8121559934325,82.99642631704414
1.0967299730826,1028.9156191982622,21.38289733361671,3.6748390733911687e+19,3.148614797780901e+17,6049.758913043588,98.48567955927584
1.1075863057897657,992.960941741607,19.694609754886553,3.737908031696109e+19,3.1696920005410304e+17,5938.554686874376,89.57607601043816
1.1185209574526134,894.1266054786905,20.147927716205416,3.759520700901414e+19,3.517223597697562e+17,5378.379972038157,94.72225839424837
1.1295315176039733,904.0577299772004,21.894851005511278,3.61198616619933e+19,3.490633618528905e+17,5224.710422597148,100.41620799727248
1.1406150349657733,848.279702255862,17.01004200504598,3.538149169970911e+19,2.7958496422358502e+17,4802.144199103599,76.64413132660962
1.151767996587454,808.8047219635079,17.518962956266975,3.421054904988281e+19,3.151486851365109e+17,4427.144578001506,75.14314680512568
1.162986307013728,705.9196618049705,14.619463697225145,3.280689121990621e+19,2.6679505202426573e+17,3705.4447287725834,61.22502774388362
1.1742652674454446,702.872631417265,15.342089755197952,3.265992345551984e+19,3.026948086159267e+17,3672.92261457083,63.36573154531438
1.1855995549088403,inf,,,,,
1.1969832014417476,inf,,,,,
1.2084095732787201,inf,,,,,
1.2198713500346983,521.8408910929862,11.044966665675759,3.809297536958366e+19,3.449032824813884e+17,3180.5555537994737,52.92553866946644
1.231360503911598,inf,,,,,
1.2428682789211856,521.9406008617977,9.23727240802235,3.975971149893123e+19,3.215225236962038e+17,3320.3532335750238,47.238604772961246
1.2543851700769126,inf,,,,,
1.2659009026244417,389.68164072922343,9.484937436110947,4.036731291912972e+19,3.4429721485811245e+17,2516.864116825031,47.820026108526356
1.2774044112809657,332.87055607776074,8.972616610859925,3.7634386182883656e+19,3.5604905014903034e+17,2004.380649014668,41.04855792902346
1.2888838194607064,inf,,,,,
1.300326418520338,inf,,,,,
1.3117186470181643,268.78118951879134,9.011367545020786,3.4134296070346584e+19,3.442289428227939e+17,1467.9450721878973,36.50263971565506
1.3230460699570503,192.36698006061872,6.371873237324941,3.2698770588736885e+19,3.940324311315608e+17,1006.426199976047,23.783412370598562
1.3342933580757912,104.5281263079126,3.066373455385897,2.569832223767681e+19,3.129807465619269e+17,429.7915956418113,9.90458561975661
1.3454442670893954,47.38424298032561,2.771075425232191,1.2104803656066666e+19,2.3484433284166426e+17,91.77231322691146,4.162147261328652
1.3564816169921206,26.996109084588316,2.0702859281517214,1.0830159264197239e+19,2.954666137061481e+17,46.77954574395734,2.292499535216311
1.3673872713429214,25.24107244015195,2.533282332828394,7.538045834495686e+18,2.6213271284121696e+17,30.442937754510595,2.2412864601200533
1.3781421165472505,17.969638036796837,1.7771984654560407,6.179094971856956e+18,2.399882349775937e+17,17.765776006281733,1.2580873310349432
1.3887261256712955,18.1080623026011,1.327221810756602,8.095764084552961e+18,2.3558794239295965e+17,23.455776068839256,1.213015345003063
1.3991907311535905,18.81843824081733,1.7697493892706184,1.0994226904414159e+19,4.288150732590964e+17,33.10306880100002,1.8824104322815873
1.4094384188314435,8.398288011622244,1.6126014719846207,4.2377450850763914e+18,2.721151840605115e+17,5.694368599089302,0.7888248992452712
1.4194456336104777,inf,,,,,
1.429187720866641,15.177334862435366,10.748097337190615,3.1915708074215085e+17,9.140521995393387e+16,0.7750326221025512,0.40402125723873755
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
