R,Te,TeErr,ne,neErr,pe,peErr
1.1295315176039733,999.725723379955,22.722312956001375,3.568667518963614e+19,3.5801519327908717e+17,5708.301947037517,98.22274295202368
1.1406150349657733,976.7345779987544,19.23015152706236,3.5025670854126674e+19,2.7852093072730963e+17,5473.72541453259,86.45317107251468
1.151767996587454,943.5734615888987,18.242380465072074,3.4548582112664396e+19,3.1201954979611994e+17,5215.860034725607,77.01457673319011
1.162986307013728,836.1447016929953,15.58811044106901,3.2478653879712248e+19,2.7130402275544262e+17,4345.096697542727,64.35707420173516
1.1742652674454446,869.6663708521064,18.537901802371792,3.0774903435109405e+19,2.9501070948211354e+17,4282.223773397699,70.78517831201124
1.1855995549088403,780.2817581214216,22.826312429046105,2.8702943085963583e+19,2.948683044180593e+17,3583.4212630999627,88.50809486028271
1.1969832014417476,inf,,,,,
1.2084095732787201,inf,,,,,
1.2198713500346983,623.003398372107,14.218008655215815,3.118808508441163e+19,2.938187156839666e+17,3108.8452794090977,58.401314264887326
1.231360503911598,inf,,,,,
1.2428682789211856,567.2790615028538,10.857106915318731,3.55355167505756e+19,3.115705324263197e+17,3225.368734765674,50.71350300412439
1.2543851700769126,480.4311168663264,11.242743024587044,3.4661260380799726e+19,3.547980861370326e+17,2664.375685878746,50.826863174763936
1.2659009026244417,450.7153708395773,10.485141624960713,3.849036620894968e+19,3.4251905481526234e+17,2775.711948738862,52.33332423428806
1.2774044112809657,435.86445962032485,12.65244339745917,4.120448241260691e+19,3.589234297442858e+17,2873.531113712974,68.25098969565114
1.2888838194607064,368.65057159478886,9.095885444516561,4.118897533137757e+19,3.224639204342018e+17,2429.4942878905604,47.81813549039611
1.300326418520338,inf,,,,,
1.3117186470181643,327.83914717925006,8.835045847936199,3.932380391209464e+19,3.598884669643882e+17,2062.7011741416263,43.824941605203264
1.3230460699570503,inf,,,,,
1.3342933580757912,250.23138390356664,6.507408048358515,4.0263475375699755e+19,3.409605886419711e+17,1612.0296262445643,32.061357257157084
1.3454442670893954,196.10435613980798,7.406175189048354,3.0133219525063823e+19,4.07087464973366e+17,945.4808981411411,28.63953992928067
1.3564816169921206,148.61002605315952,5.416477351713705,2.1338483793909936e+19,3.429718972972851e+17,507.37802120766037,13.79758320889911
1.3673872713429214,24.285500173881452,2.1558531955036724,8.061014493425684e+18,2.5867402600512752e+17,31.32252302108006,2.004039831023456
1.3781421165472505,17.047669494196096,1.593411092373354,5.113989058336768e+18,1.98160733194484e+17,13.949055242153655,0.9310444264976655
1.3887261256712955,10.694115784109997,1.5184612279851375,3.389984891960942e+18,1.8348782994014515e+17,5.800462550562229,0.5853267205655912
1.3991907311535905,6.369813183023715,1.6121756103571272,2.455935316711802e+18,2.0742331575860938e+17,2.5030158651270966,0.447781661380497
1.4094384188314435,5.470431388611978,1.6087606296958679,2.620833753049583e+18,2.951468779526452e+17,2.293934596322588,0.43334465857794496
1.4194456336104777,19.781893233327555,10.181444076652594,1.4120707275852352e+18,2.2210053892851485e+17,4.4693491793597255,1.9438989655423278
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,429.21354491899655,427.85893108522765,2.7163758596408013e+17,1.0527907254183218e+17,18.654484992781036,15.731371220481078
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
