R,Te,TeErr,ne,neErr,pe,peErr
0.41005666787426615,246.03890374885802,34.4669114949923,1.280070145146296e+19,3.6129689575932954e+17,503.91528837349784,25.837206974919678
0.41844427047346355,196.03131328976102,49.22623715625821,1.4016851287022176e+19,5.1685326664857805e+17,439.63868255715744,38.56378327579628
0.4270329017344634,182.2922523915666,39.51364461141951,1.6033661131331295e+19,4.924957051949844e+17,467.64995227415926,34.84100201120846
0.43580675059295204,250.7658049364463,38.80680006254279,1.2546264911361208e+19,3.392060946633134e+17,503.38787511094176,29.415065992054554
0.4447504373187974,315.0472625116173,117.67995123630703,1.3446774871871201e+19,3.654755085372198e+17,677.8191380788841,92.55567573770905
0.45384903050454306,294.6436776332991,53.497417502211924,1.6254813151485503e+19,4.221647120348041e+17,766.300468191329,52.01592440117923
0.4630880629555336,306.93064351354616,43.310903873641294,1.5579305215306945e+19,3.847718142642444e+17,765.0825880364968,40.13038751835761
0.4724535465727351,352.24173073970604,78.2101117163871,1.4742308875226864e+19,4.336158516008745e+17,830.8570229294785,71.76212107131347
0.48193198628400674,238.0849842889747,59.590001994080716,1.4344297454761263e+19,5.22211754858781e+17,546.4258934645145,46.41516999994164
0.49151039278036146,212.13273855175598,38.42454676552609,1.5341759339017888e+19,4.863225818687754e+17,520.7183076460547,32.60000037987926
0.50117629439546,207.42988659622253,29.86694390429953,1.8627010125120705e+19,4.578544366237997e+17,618.2077756608762,32.477349191007875
0.5109177478774429,255.1983172040677,38.14957768106401,1.6889062102564336e+19,3.929961957482998e+17,689.6096364367061,38.09139570008644
0.5207233481274394,250.69328717313888,50.606749392288776,1.6814273655456092e+19,4.681798628164683e+17,674.4360854583996,47.60124770429933
0.5305822369233394,344.53902151410506,62.493548529597284,1.485339636504459e+19,4.0745026167730835e+17,818.8119439637805,55.60892391329892
0.540484110669713,539.0090724478588,97.10486768392887,1.6786105470583464e+19,4.424162867641855e+17,1447.6581023537794,110.39527246837048
0.5504192269991824,363.29998163665624,67.11222149350668,1.5926340322753028e+19,4.6870301719188224e+17,925.7662634872502,66.27785650133954
0.5603784104594135,496.06912969780404,128.66161365987693,1.8083611125801566e+19,6.056251583409061e+17,1435.3153972751854,152.60209087548313
0.5703530571407662,556.554678234206,96.0513674213723,1.7026531652290544e+19,4.317543045330769e+17,1516.1913352296135,111.16942117709631
0.5803351382371696,522.0666379944106,70.59688519204784,1.668421447406161e+19,4.2157550273290726e+17,1393.6434812881646,79.00636390890982
0.5903172026480128,534.6032429184121,54.56424308712663,2.1235778797763465e+19,4.1486339066005894e+17,1816.4345937891853,74.15466625304218
0.6002923784500731,562.3517832480132,56.43950368656036,2.2039456313931338e+19,5.0005013927786765e+17,1983.028409592955,75.08094532372965
0.6102543734885169,618.001550915104,84.49896939363884,2.1203367277033198e+19,4.55773035297118e+17,2096.5942178926525,118.55966522329305
0.6201974748007664,575.6776491142109,71.17850325308954,1.9284891314900705e+19,4.1629427021158374e+17,1776.3009432936155,88.44473267915814
0.6301165471074024,730.7345666714141,95.55682378257073,1.5779369402408755e+19,4.017344653700883e+17,1844.884906018773,95.98998059300129
0.6400070301916876,621.8316638941902,64.98097296549008,2.2616194004796465e+19,5.115639413334643e+17,2250.1544878330237,94.62386531862275
0.649864935379579,656.5605400193776,91.24200625321494,1.8381566985117407e+19,4.69228120707003e+17,1930.9778473841677,110.0842284706267
0.6594475869265977,711.6863068098545,66.84241202817044,2.0181732909382316e+19,3.713947425853446e+17,2298.090073488192,86.10653351003691
0.669030136506877,859.3038517983458,108.29755341823956,2.280849120168675e+19,4.508673329724341e+17,3135.9078949308964,169.5271139881517
0.6785790102216006,845.1349016822707,82.60987001317883,2.4438491049454633e+19,4.6000940072546797e+17,3304.611476855023,128.05448603267692
0.6880944299743431,754.420742998858,74.69576304792831,2.1440695062897414e+19,4.393914708842923e+17,2588.0488159620822,96.60768287944268
0.6975770250920514,867.9597815587003,74.73888573236309,2.6903581241178042e+19,4.576750440598792e+17,3736.1962395583423,125.51339284087115
0.7070278111127741,823.2397758045262,86.10115617829427,2.1068507233613074e+19,4.3275234228419885e+17,2775.1093074457062,115.78322387155052
0.7164481685671669,1094.3514528445558,113.77693380706225,2.0910779834365575e+19,4.0702331916324774e+17,3661.398766696097,146.12147962211293
0.7258398217660038,1057.7879286023808,118.1761495506584,1.873657944983479e+19,4.055237897580323e+17,3171.0924104535484,131.16042932875584
0.735204817578059,921.63222167933,84.4520752721946,2.0765340590542234e+19,4.037625751129106e+17,3062.081117182305,102.69046145691985
0.744545504230659,925.4281063445359,91.99558105294541,2.088718631351929e+19,4.0773249026733e+17,3092.734284317706,120.54508388028145
0.7538645100928727,968.7662372977586,96.05078973919623,2.4427411486115123e+19,4.969260717490033e+17,3786.3122419724477,136.2631459898664
0.7631647224770249,963.5434973438001,87.15559197974056,2.245228517134961e+19,3.993076851898507e+17,3461.4005403780075,120.0418837825898
0.7724492664200565,936.0714479340527,76.87418560730893,2.2016160690760188e+19,3.873413687982221e+17,3297.3919065197856,97.50574243567965
0.7817214835006442,927.7957685433782,92.9683143429161,2.0717953974518256e+19,4.14285250992919e+17,3075.52480486952,119.61946388212715
0.7909849106270641,1280.9335625096214,141.83478076440267,1.921008791348904e+19,4.215695564536123e+17,3937.0954155437653,151.93523487011237
0.8002432588478336,843.5626845852635,81.27672097616141,2.1923002346623115e+19,4.89659009078491e+17,2958.9482741898278,104.08155434917948
0.8095003921448495,905.5354351050445,102.79153681934402,1.978146014964818e+19,4.489356551539506e+17,2866.0500997799613,126.1204969618465
0.8187603062553884,1008.6642853099596,121.12821484002085,1.9622153814682972e+19,4.526178898933716e+17,3166.746520596688,151.83918195388154
0.828027107476322,756.6699103998166,68.50020969589772,2.3397335533694067e+19,4.0317227580545043e+17,2832.6495650999573,100.89272448137862
0.8373049914680757,1021.68512826804,116.34617139330426,1.71236043623837e+19,4.0428980353851334e+17,2799.189107102905,118.68056922087486
0.8465982220861913,775.7303023631384,82.56850218378572,2.1513214400528454e+19,4.966903400758485e+17,2670.152369875993,109.8819819445488
0.8559111101840249,1293.6188928305646,148.21141399635246,2.0410694387231638e+19,4.3825722547363955e+17,4224.585580018178,180.55589791498733
0.8652479924294002,1069.4132457827545,115.52230180995221,1.921858339453348e+19,4.012763562232962e+17,3288.4172235671354,138.83887157617164
0.8746132101454588,1051.975758565257,111.7213768384341,1.7733821811891446e+19,4.1343885948654394e+17,2984.8881044520963,115.46223490603438
0.8840110881075648,892.114141632463,78.87654020217742,2.114368559569694e+19,4.4170293569670624e+17,3018.0129481842946,92.88945888609697
0.89344591339549,1112.4615725410902,120.51192409222912,2.1127378414173037e+19,4.7670767348216646e+17,3760.543458288259,147.98308080837973
0.902921914197488,948.974672809864,112.8824506828119,2.037155914428624e+19,4.7057437326149766e+17,3093.1349877721327,144.53118676092774
0.9124432386615735,726.9770776136863,95.58849630330965,1.4816838378774258e+19,3.629118424504406e+17,1723.4402982520987,91.86599045939384
0.9220139337125446,1042.9318164192566,115.83265136013979,1.7947949035874351e+19,4.25512023608486e+17,2994.9579342375487,126.08952211905482
0.9316379238948718,914.174630054562,110.61361691776224,1.6591460261613076e+19,4.528879086395858e+17,2426.7987274760167,107.0576233406629
0.9413189902091808,1025.8255954027513,126.30227626716052,1.62470996420983e+19,3.519921767875364e+17,2666.6705062277306,132.27274741119928
0.9510607489558072,807.5632907413985,79.25158968547109,2.149966480578615e+19,4.459397335026424e+17,2777.9744096636314,105.31368128420361
0.9608666305595054,970.7695987269303,95.73288976508604,1.7726909938636962e+19,4.00466728216205e+17,2753.399239647846,100.45002751951161
0.9707398584405781,1098.1964043891264,125.83033661233256,1.8272617017033984e+19,3.735676762785894e+17,3210.7075691018053,152.9973747425105
0.9806834278404093,893.2601492980308,96.99961152480869,2.0549622169897443e+19,4.5118214573408435e+17,2936.985370800114,126.33023467321782
0.9907000846751366,904.9660860681727,83.02149193889356,2.2890548993045467e+19,4.375334350373911e+17,3314.4272848300975,120.47229275963949
1.0007923043896993,1188.864649258827,142.23964683433263,1.6289572264219562e+19,3.848750909178215e+17,3098.5754586364333,143.6611363502669
1.0109622708142516,761.1447167285972,77.86699213869423,2.0160460295950017e+19,4.522063477669338e+17,2455.2044545726408,95.16834204429692
1.0212118550109583,1156.837164091158,143.51062065023436,1.6368500821862533e+19,4.057359921633893e+17,3029.710411389959,146.26577815861975
1.0315425941393883,1110.7473686600513,132.64322775841413,1.833316713516151e+19,4.036818308892161e+17,3258.1627447336914,156.34374736828352
1.0419556703162747,905.688959984212,108.701918131023,1.8247148533213254e+19,3.8247548634815904e+17,2644.1985564357365,129.79622264467037
1.0524518894642467,1196.316356732888,179.61674468545698,1.4799775851372538e+19,4.3259317726668634e+17,2832.8342283163797,161.29249525065325
1.0630316602078245,1015.1143083779535,119.28146970103643,1.7652863511958348e+19,4.38745531246293e+17,2867.1478935731207,128.50821575068298
1.0736949727052107,1051.5381801423139,108.7415377922156,1.6143792405858163e+19,3.279769414592079e+17,2716.1302539282237,109.76271234180636
1.084441377543248,960.1883134218398,117.1551887692463,1.6779559555005727e+19,3.932312196981212e+17,2577.8459182531624,126.27488421430782
1.0952699645935509,956.4835568549763,101.18115909474216,1.7239118071108846e+19,3.507769816544084e+17,2638.229275151534,113.29877538359312
1.10617934189139,956.9664711554304,93.13242944465432,1.7546959035228066e+19,3.1176518944895814e+17,2686.696234792176,107.43205371540219
1.1171676145217195,939.6362866756579,96.47438367605076,2.5031153574502953e+19,4.8627231445307514e+17,3763.2288313526515,156.34769353289286
1.128232363482836,1044.0994224541953,117.90856857787797,2.0656848297931715e+19,5.063683361372344e+17,3450.848540415108,147.24283666971206
1.1393706245791348,774.8235522414575,64.5725164020622,1.6620484806911824e+19,3.046060332522285e+17,2060.470892490655,64.89896059060746
1.1505788672930422,793.9674350012311,100.32550188873401,1.7041134483997542e+19,3.8479945543706797e+17,2164.8169337232894,110.44589276649657
1.1618529736802607,640.1248525529362,62.48756826057116,1.5889490338720805e+19,3.210631852800421e+17,1627.4012256343935,60.88130384450669
1.1731882172539336,701.9522245242616,77.0911120276445,1.697292011736432e+19,3.2648629610228243e+17,1906.2686452890362,81.74709235540497
1.1845792418714836,660.5921896001834,104.25875137033455,1.897753320596112e+19,3.681158770667331e+17,2005.8256341977678,128.57957996597958
1.1960200406344712,442.4403129707316,58.22456510381987,1.702355664678865e+19,3.345556206030794e+17,1205.1052369088238,60.88274871946592
1.20750393478176,588.8406607086047,101.17302152711329,1.6909123211007982e+19,4.071831373915074e+17,1593.0846853717026,112.02975237003034
1.219023552576513,445.10865285519907,62.02764426097939,1.3586730663101188e+19,3.1371526586142854e+17,967.6114211455033,53.70748827735789
1.230570808211277,409.7572137342263,83.95523402143941,1.4433556639167762e+19,3.412990653590826e+17,946.2806324384843,70.74198011748615
1.2421368807246038,445.0151116288892,110.18083988129034,1.4965021678667647e+19,3.890334357387139e+17,1065.5457268577647,106.0825988786443
1.2537121928811337,318.87345711152034,54.843021850824975,1.490090773552104e+19,4.208888466075774e+17,760.2406341960624,46.259074091412
1.2652863900862137,259.46207403864423,44.52593868627615,1.3170253790468346e+19,3.68131949510948e+17,546.7490182544371,32.60535959464507
1.2768483193039564,363.92727418650696,75.09390377008201,1.2985231048694401e+19,3.664696731746946e+17,756.1087584373361,58.66051337539241
1.288386007956935,230.02162755668326,34.934578506994136,1.3402413722015498e+19,3.303402365674644e+17,493.2552028041647,27.189757986147843
1.2998866428398435,194.1000261900363,30.169801810856264,1.3497448867988648e+19,3.5730065279981e+17,419.1768286040436,22.683143772965625
1.3113365490438857,234.2530787731372,50.103064780955584,1.2238407336609268e+19,3.964288155625918e+17,458.7015356608752,34.94709164851471
1.32272116885822,186.55294019603681,40.189977201720474,1.247143773134708e+19,4.620025929271621e+17,372.25334036073417,29.029014928040517
1.3340250407160335,178.6134894936917,33.973694199511606,1.1715756119110291e+19,4.336217324450721e+17,334.81473319861766,21.009149525199998
1.3452317780837195,160.02701005654143,24.960814064365383,9.284453767668419e+18,2.8522322968711965e+17,237.72214023170685,12.523095635400114
1.3563240484094043,125.90277529645194,28.007276361751472,1.0316145795772363e+19,5.996787089895485e+17,207.81302176809044,14.29639647788143
1.3672835520468267,142.74393308233812,36.09057562573128,1.050718660261756e+19,4.4924024952635776e+17,239.97394260602886,23.88424873043338
1.3780910011729823,84.6184297882734,28.93038916045321,9.106647116904254e+18,3.7824204022692486e+17,123.29442874693524,15.76732931014981
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
