R,Te,TeErr,ne,neErr,pe,peErr
0.5425761687017007,307.921957448183,22.524826855483397,1.4790388974554923e+19,3.380334611716923e+17,728.685683914396,37.51837339909168
0.5524871030001293,379.30331173839005,26.86609066206285,1.4271032060567773e+19,3.694130310019437e+17,866.0879555996953,45.35849726529531
0.5624220458500255,378.0633786108326,30.447175954648387,1.488279019648216e+19,4.413769623574672e+17,900.2620711741157,52.14020524154063
0.5723724142836286,434.2197605998818,22.81267034658174,1.4994601112696758e+19,3.072923248125083e+17,1041.7523368713453,40.695146004169445
0.5823301990369474,418.0203526651634,22.17649552161909,1.7383225941301993e+19,3.468807136873767e+17,1162.6467581506042,45.20019199784668
0.5922879671453188,410.1621211636715,19.68218509602393,1.5931154510342949e+19,2.9687898332727994e+17,1045.496980247753,36.4554356226417
0.6022388634117518,453.10710751487727,25.37986202984482,1.6079123576794722e+19,3.749493849577399e+17,1165.6904280409158,46.86421602697543
0.6121766109964911,535.3282136989084,33.557079089167225,1.6249487195118283e+19,3.501553039664357e+17,1391.8094325897525,62.241522908708475
0.6220955108422856,539.9589599017645,25.878205916620946,1.590089931321797e+19,3.2272666530247776e+17,1373.7332887468572,46.56463763744833
0.6319904401689644,556.9133186500254,31.853315296565604,1.4767024613022749e+19,3.0399146766920864e+17,1315.8324294120168,54.904557241496846
0.6418568498593386,582.3369224820633,32.56776757780419,1.5316669381214392e+19,3.2865745437968134e+17,1427.113937621062,57.60487944476359
0.6516907609477807,603.4100495211394,31.64742901783694,1.678226710920641e+19,3.420126288459396e+17,1620.2541803909166,60.931057940076414
0.6612495060185937,597.8424783052801,29.031717636750543,1.518786415275108e+19,3.140290552514171e+17,1452.7920552391406,49.423223936827426
0.6708082437086127,610.5227920574697,33.29497053735441,1.5556867087994733e+19,3.4872501127613434e+17,1519.6515088367205,57.987368342336694
0.6803334057320887,749.8433417305685,39.12573546376341,1.577999350375889e+19,3.09746821677059e+17,1893.2036898152364,69.72169127596204
0.6898252182746231,686.9297443674402,47.20332421552926,1.3976152692874527e+19,3.454178447540207e+17,1536.1015994490574,76.56676984417574
0.6992843136354715,811.0078847824095,47.87676076384164,1.4004793848267934e+19,3.0040347240032186e+17,1817.2797177115965,75.39245303674235
0.7087117090391225,773.3686881084726,40.86207492076624,1.401062620837612e+19,3.032422869298352e+17,1733.6607376560041,62.062974929844536
0.7181087854430035,840.809881722536,46.688420546917314,1.4525177968575193e+19,3.0353397435880896e+17,1954.0661071610384,74.67439261280694
0.7274772663536753,761.9660680972752,41.011546716509116,1.4093672116991738e+19,2.951787025842625e+17,1718.2239884858234,64.54757852459382
0.736819196636098,778.7189437854241,42.129129992090974,1.4396707530341517e+19,3.1808000443655277e+17,1793.758221122433,64.73980895816194
0.7461369213479493,871.1871942767339,46.967782029346296,1.4166270927833862e+19,3.2195749476105626e+17,1974.6358116773831,67.77964562585292
0.7554330645589639,863.1747286544072,51.97507818765007,1.4041012276915735e+19,3.3449468236386035e+17,1939.1755139455902,77.08709892821177
0.7647105081913202,936.6062488345738,51.92349772378719,1.383961661462459e+19,2.713374970631755e+17,2073.963424437149,79.91619708709058
0.7739723708422639,903.5256802605921,49.6153868753546,1.497214577586011e+19,3.1183225004431334e+17,2164.434911535161,80.20217624769374
0.7832219866449249,851.680951615065,45.82500652578311,1.5578755102953083e+19,3.3057937672170605e+17,2122.9006353697805,76.30895920476719
0.7924628841025027,999.6332537895285,51.961484985039206,1.4682921722267175e+19,2.963682069895619e+17,2348.4058906187006,79.80589131996011
0.8016987649477267,871.7527381421323,48.48829538466318,1.5629438136115433e+19,3.5762786948510016e+17,2180.000878525071,81.47749437755262
0.8109334829870465,897.0255645107923,48.86855366862927,1.648006992089755e+19,3.3947380345687494e+17,2365.287043835273,89.42771694427049
0.8201710229767263,1014.2242887176848,54.55996521472314,1.6823559049138584e+19,3.0497075975036666e+17,2730.057953650007,105.10891647126262
0.829415479483079,901.1055515231232,38.938476025100975,1.8150583322405145e+19,2.989598465942346e+17,2616.894623232366,77.01140494682748
0.8386710357452136,1006.6118384463985,48.52955617569987,1.879886433556264e+19,3.519012761356432e+17,3027.705502324022,100.23516558723867
0.8479419425680644,926.1888922457265,49.83407610885064,1.802223079595495e+19,3.626456874065932e+17,2670.718396272373,103.45888542182429
0.8572324971885898,1193.9476202917615,50.05142455598306,2.116311069899759e+19,3.276221998035314e+17,4042.823305126286,111.06792736472356
0.8665470221589593,937.3115092695374,40.22714903931777,2.01192159624706e+19,3.2469664492543846e+17,3017.275628656494,90.32438370035906
0.8758898442559435,1030.788312479643,45.693936238588186,2.074546937743171e+19,3.178838424409994e+17,3421.4699793857512,110.97374557190146
0.8852652733492209,895.1453718064068,41.18332082216753,2.1664341155797823e+19,3.879076943252346e+17,3102.837555015597,100.57248796819503
0.8946775813273489,944.2080003481939,43.125036653610074,2.2391730788062933e+19,3.8631375978188525e+17,3382.7922162771183,109.13385153852154
0.9041309809780078,971.0239103830784,46.06748206432609,2.1503154966806872e+19,3.5011111098196506e+17,3340.8124194307393,116.16387841903847
0.9136296049181699,973.051567350736,41.303079650609895,2.20053640593651e+19,3.5076391072689466e+17,3425.976638094202,101.55582699332285
0.9231774844922657,961.1517086179356,42.383035975601906,2.1777628491620205e+19,3.6122483920914624e+17,3349.0567734987835,105.16430011572187
0.932778528699031,922.9331350491799,36.68374192730661,2.0891992542044967e+19,3.2372854897252064e+17,3085.1059478805832,85.02072696778488
0.9424365031140999,948.4633955214694,41.86003190108192,2.218502256193161e+19,3.720051291694618e+17,3366.66909260961,104.48459897812234
0.9521550088223025,829.3173057398566,32.67824914687266,2.3142718134067626e+19,3.8430764443161e+17,3070.825064070701,83.53750531990214
0.9619374613339219,956.7786030997858,36.790412297165375,2.067556950033212e+19,3.305380004112659e+17,3165.1108007712483,82.19894231003215
0.9717870695492447,966.9212088438862,35.83466967086591,2.073215059011012e+19,3.1490669255183066e+17,3207.416977683643,80.85043020248852
0.9817068146805995,916.7122686674336,38.35790173635454,2.1616806376637854e+19,3.574926509140583e+17,3170.6226583795733,92.22037124753126
0.9916994292047838,945.7520155820251,39.517394859532395,2.0537816709769036e+19,3.1310456426781734e+17,3107.789047826922,92.38631927762081
1.001767375818303,974.9981809313225,44.08707397260156,2.0524364128587194e+19,3.462279734731149e+17,3201.7948304231363,101.28315899669776
1.0119128263975554,984.1985236413846,49.33132945198784,1.8581861361938362e+19,3.7215263575826944e+17,2926.1184830285797,98.13305938578468
1.0221376409521123,914.5032596836525,37.772446342299595,1.8410148548516114e+19,3.09302528186898e+17,2693.7825374205195,76.89038290861473
1.032443346598591,1029.9894168504604,48.16184244164867,1.872563969290374e+19,3.413906612294793e+17,3085.953713191321,97.8544752117243
1.0428311165318938,953.9827569850847,41.687089495609705,1.6676264415102409e+19,2.7847416732257498e+17,2545.418992469065,77.38345083306606
1.0533017489876084,901.2872898906961,42.9801612508949,1.661915814050894e+19,3.19297640393725e+17,2396.5817601158724,77.02084913310564
1.0638556462544562,955.029557053834,42.31735039179129,1.5846725157805273e+19,2.6796446810108272e+17,2421.454545314019,74.99540301265995
1.0744927936246398,1018.851249597255,47.99312295814079,1.505908065433501e+19,2.7749849045778614e+17,2454.8741027928118,78.30183876284012
1.0852127384102097,874.7690426109048,40.63489764963688,1.3806704035922985e+19,2.566380772635643e+17,1932.428363378634,61.34273238546578
1.0960145689229657,816.4507826063929,39.60102825863882,1.5050588611565593e+19,2.7056993670175536e+17,1966.0903760959352,68.65765838599148
1.1068968934795613,767.3236333736548,32.704125601387446,1.4017873965411668e+19,2.4416964513236493e+17,1720.999357330183,51.547807643948644
1.1178578194164754,825.6172393303607,47.6821051555782,1.4081690437429617e+19,3.4180940663094445e+17,1860.1738214488607,75.19679559480325
1.1288949320846162,833.1268002628951,43.65159421937017,1.3744253493784736e+19,3.2252572276813626e+17,1832.112949644639,63.98577087170797
1.1400052738763204,800.9850706258065,35.537877948553344,1.4726312779578319e+19,2.5533042415053824e+17,1887.2890690893207,59.23033619252888
1.1511853232331923,847.5657111987177,36.97895695696826,1.459744947316598e+19,2.613056481109427e+17,1979.5676231058035,59.36292266617537
1.162430973680329,698.9123116996238,29.27362021433434,1.4346710424928637e+19,2.4734936015040685e+17,1604.3348077395149,46.87036094527587
1.173737512851604,692.6225642432098,38.011178093646635,1.43283039957013e+19,2.9982542612598854e+17,1587.857064761418,64.63042053213736
1.1850996015205355,643.6791969124745,31.886326335340176,1.411900054087971e+19,2.490894989493021e+17,1454.0971086976392,51.290589556516224
1.196511252646182,609.5557898361916,27.871942620342093,1.4787949170440724e+19,2.5888765486820035e+17,1442.252805863272,47.353357390457475
1.2079658104152096,549.445809720662,26.853733714624244,1.4552169030689706e+19,2.695415375968536e+17,1279.3005274014795,45.07867797646866
1.2194559292801876,525.2698635344082,25.292207341973302,1.4544188427562664e+19,2.6412732868848352e+17,1222.3398192903294,41.71092190542212
1.2309735530184407,477.23611943171846,24.715323589591456,1.5196354967271301e+19,2.8439441174843734e+17,1160.359915853996,42.50856043595319
1.2425098938048604,492.76483145689633,24.676114106300094,1.540058821836792e+19,2.6656574895034787e+17,1214.218921241781,42.61411640559969
1.254055411250981,401.1554125265579,22.621272794770587,1.369443147506734e+19,2.83508810424192e+17,878.9752492315708,35.11502991028258
1.2655997914807098,362.4397281777735,20.770260626738814,1.5029210811160578e+19,2.905996692179383e+17,871.549292979759,35.46478597701759
1.2771319262122311,363.42578518957754,20.828723250390667,1.483847950208115e+19,2.832941057176899e+17,862.8297702501271,35.89344262173937
1.2886398918238584,247.06922759078478,14.5464308975115,1.4503642415589218e+19,2.7308164128768275e+17,573.3445966196115,22.02439428649455
1.3001109284368957,239.0478257476407,16.078385087208346,1.320608671728658e+19,2.6953094697803818e+17,505.10181062434475,23.041951554188284
1.3115314190107679,292.90820275104124,23.558649431893784,1.26379860276673e+19,2.7702164677198976e+17,592.283163801088,33.22576416560777
1.3228868684186237,202.6221872002455,17.91969427907072,1.2883938842472227e+19,3.6040250011992275e+17,417.6914988825475,25.137673915981477
1.3341618825695098,184.62820593392308,12.06188667974295,1.3582528836416465e+19,3.0494668135060134e+17,401.23486897813564,17.501733580158234
1.3453401474766142,148.75588240555075,8.967964096838962,1.1285663808466342e+19,2.514648405297059e+17,268.6094205377279,10.315447020846952
1.3564044083865896,162.3426870545932,11.838598059822843,1.125006478732328e+19,2.9671308336938195e+17,292.2185195379714,14.741066906551605
1.367336448887835,133.44782530478471,10.685147420468471,1.1169647674359323e+19,3.274125007372882e+17,238.49043065022363,13.249391377734668
1.3781170700138592,100.97027184300538,8.09514924765255,1.0335628602741647e+19,3.268796062451521e+17,166.97459674994656,9.102430732587097
1.3887261256712955,80.87096266382743,7.962993072936815,9.348316172338823e+18,3.2122567610285325e+17,120.96117250285873,8.409289158984881
1.3991907311535905,67.17912775752518,5.908939462681153,9.66990477144709e+18,2.956281866477928e+17,103.93852288706341,6.680837866296913
1.4094384188314435,52.85494708886225,6.358493538562597,6.238970931450939e+18,2.8384109138498998e+17,52.76167655532624,4.614462916069957
1.4194456336104777,29.60351501298431,4.842013163135707,7.372522995988294e+18,4.6673937298358144e+17,34.92041523124983,2.504537272254897
1.429187720866641,20.276344115975125,3.1563501295982457,5.284908630658854e+18,3.363136009798872e+17,17.14538016267613,1.4726318908752283
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,8.133937479786745,2.4778403544721597,2.631865627339918e+18,3.224080782931691e+17,3.4251888748772186,0.6615449991724555
1.464972028700402,8.23653312612661,3.381548849103585,2.405023757168914e+18,3.7146025745257504e+17,3.1694492552069176,0.8381923539316359
1.4729786881597247,inf,,,,,
1.4805480124873576,10.75016204363639,10.875732688649343,5.4506263577644154e+17,2.899100752838666e+17,0.9375218653645294,0.5277414920873373
