R,Te,TeErr,ne,neErr,pe,peErr
0.5544738858245686,563.7162154958878,18.95774896907998,2.879863151647025e+19,3.579847352362578e+17,2597.480891188034,68.11623849768576
0.5643855386762997,576.2970949234731,18.497333147379468,2.843238695682526e+19,4.076319837510702e+17,2621.6803207933503,61.6489928389568
0.5743125809503001,624.1759150387321,17.38677007629383,2.7462044554857374e+19,3.1674971063414406e+17,2742.583486218005,58.02762369944875
0.5842470221583026,612.1772940709244,18.998702545892918,2.871278314977628e+19,3.455988865209776e+17,2812.3702230200447,67.75873186470196
0.5941814467603774,615.3557759881014,15.673168881619906,2.7266379179812385e+19,2.803617693253642e+17,2684.563826972682,51.2070573598628
0.6041090156298353,706.4085759832087,20.06232229055511,2.7751713087009972e+19,3.4702053215655706e+17,3136.647699662286,63.09013905495189
0.6140234666414076,824.4786457601544,23.824175766754973,2.7800949198362726e+19,3.154119361084624e+17,3667.406231346073,77.7440780860055
0.6239191140978629,806.0804965879089,21.600552696035347,2.5409916566239322e+19,2.8809990268086826e+17,3277.1901062354436,62.57322145106962
0.6337908472281123,858.857726008069,25.40409868594152,2.5696742285042713e+19,2.9163137553025754e+17,3531.1753031595476,77.17998151459987
0.6436341275792385,836.7003223928664,24.0533420149845,2.589178777752744e+19,3.12734871670608e+17,3466.186748925582,71.42748822802673
0.6534449855133077,878.0646740484718,24.982908951243793,2.7458945192521585e+19,3.269904753830558e+17,3857.7167616298107,77.64748139238536
0.662980761616786,776.5551940597719,22.086103474084897,2.617120222777152e+19,2.915611344608645e+17,3251.7412839623435,69.42989145219035
0.6725166212161626,859.0736087231551,24.15319478397327,2.4128679643419853e+19,2.7342627149111478e+17,3316.529903199619,68.2925343838305
0.6820190014186361,976.3449282581593,29.65703515105795,2.512636750790599e+19,2.960330139913882e+17,3925.120237103139,86.51501065405391
0.6914881325239114,865.1844183888189,31.019686784708014,2.356611895845276e+19,3.193711579403455e+17,3262.2462279601077,87.73948855994121
0.7009246496869925,984.0282810726238,27.62695562317002,2.4548911185890693e+19,2.753938853390497e+17,3865.0916602330435,75.85111483229203
0.710329571752673,905.1554961210387,25.00196961740233,2.3769015438318862e+19,2.6785488983740784e+17,3442.3447938208215,68.05355017821451
0.7197042800884152,993.3748940389509,30.4426654234671,2.378601175630015e+19,2.8095424086451946e+17,3780.5483052838244,83.79224126524154
0.7290504974281046,1009.5380233467516,31.015143689299656,2.409283566819886e+19,2.8435278422253978e+17,3891.6213915666544,86.25854166292936
0.738370266711469,902.2429539506692,21.473306279870194,2.4167022788260184e+19,2.38044035005961e+17,3488.724164587681,57.975140879787475
0.747665929950836,1060.0458756899661,30.624127640540483,2.42626849612941e+19,2.7416945394905706e+17,4115.129460221563,85.38502408941586
0.7569401070852083,1080.4635282523168,33.87633537362765,2.408483321066066e+19,2.8801179831627363e+17,4163.645418905438,92.15132940771808
0.7661956748579962,1024.5263540509907,28.108408621345312,2.372106754368158e+19,2.6428220460867264e+17,3888.4574151560605,71.17682644766205
0.7754357456792867,982.4886862483377,30.590240042063527,2.384966106534209e+19,2.904009952913652e+17,3749.123546808973,84.45356013522552
0.7846636465286458,1008.575485087191,30.21908531824267,2.4601399539586548e+19,2.878234900844966e+17,3969.9789559139685,85.94309975133223
0.7938828978338066,1094.8270663965172,33.632241692281916,2.29717578296748e+19,2.8187029474073027e+17,4024.016357541454,86.03243119901673
0.8030971923770358,1006.3092869397634,30.387310110780824,2.3088199065154134e+19,2.8592569391529037e+17,3717.4190620765703,78.97581628368674
0.8123103741883729,1005.9546000166781,30.796359344326405,2.4858716443552182e+19,3.1962591800942406e+17,4001.0784251042483,81.51454657963072
0.8215264174736979,1113.0531488060637,33.36693820385638,2.3403762331526947e+19,2.731817511088938e+17,4167.941017122369,86.42747645842566
0.8307494055287867,1016.2508602400262,30.117068800837345,2.481944504197858e+19,2.793155921272814e+17,4035.6451799345255,88.39379555313363
0.8399835096585423,1116.3628968193007,32.647302911454254,2.6515340801969725e+19,2.950134730995275e+17,4736.118826854067,101.9649510684382
0.8492329681290799,970.1035684213169,29.410755334335352,2.5131296805106684e+19,2.969959290835971e+17,3900.7937135502775,87.65331972685033
0.8585020650949364,1161.3113651139377,29.96830139385101,2.7912614626910126e+19,2.8690751786367594e+17,5186.437855404201,92.21878296818498
0.8677951095461827,1074.6549215206262,31.990828415762987,2.67874917180378e+19,3.104674192445162e+17,4605.969569597173,100.48864703650085
0.8771164142836643,1120.378114554278,31.84129317758318,2.7087747031029985e+19,2.9421771013490605e+17,4855.763031383779,101.70531403139634
0.8864702748559101,1129.272732531255,31.69152542331057,2.7318335983922876e+19,2.954284675380777e+17,4935.97630796344,102.40220796190265
0.8958609485559977,1191.6098005071792,32.95672319870741,2.7935199908598383e+19,2.959502759566775e+17,5326.057278434096,106.48671962140207
0.905292633374978,1143.933132280297,29.87471288992321,2.5621712928738234e+19,2.721785544946237e+17,4689.524211993297,84.70198873147675
0.9147694470078408,1165.2696935243694,32.19596452740482,2.6156059899385758e+19,2.7244486725609088e+17,4876.618224441966,99.25190482855857
0.9242954058296446,1184.5557976404539,32.25521583138744,2.6659569497701126e+19,2.89682141492492e+17,5052.759617776076,99.0050986940586
0.9338744039030272,1223.2169656530398,35.054938930717036,2.5859520589095793e+19,2.7980761788685427e+17,5061.08868931777,105.67539921316687
0.943510191983532,1187.5912240779423,33.14766644270883,2.663697119800618e+19,2.941966652503815e+17,5061.413316923049,100.31651202397711
0.9532063565371705,942.711715200383,23.883434657609154,2.520235847370102e+19,2.7405510983243466e+17,3801.3693734140143,68.17967446838456
0.9629662987446357,1106.745187004721,30.310821905355787,2.6113153252102423e+19,2.7982621217067494e+17,4624.097068684964,94.53553614271667
0.9727932135556104,1211.9565325426322,31.490131116721287,2.558970863299669e+19,2.65165102426783e+17,4962.178326979669,92.24180228685597
0.9826900687035274,1062.419077980073,27.533857081154895,2.7012801338679996e+19,2.8937652099440474e+17,4591.826478703886,85.5877684235562
0.9926595837528762,1065.055590122355,31.670358385095206,2.6220145053942907e+19,2.9181334651813805e+17,4468.145930163345,101.27899755909306
1.0027042091516674,1112.856557168904,35.63717316677106,2.6362026238152925e+19,3.407319385571814e+17,4693.944601501948,109.30185582461182
1.012826105291318,1098.574890957642,31.62426846884456,2.5455731100747895e+19,3.0085332841294586e+17,4474.404322920188,91.309088475485
1.0230271215622406,1091.135779306769,32.2596423036552,2.4223129087731417e+19,2.859171781131096e+17,4228.915653502446,92.2865896863267
1.0333087754319425,inf,,,,,
1.043672231523371,942.2347105995706,25.032706268194364,2.4902054246572655e+19,2.697791634735221e+17,3754.1727802166706,73.41718743924882
1.0541182806865246,1122.6812451064409,32.06593830307409,2.6510635654228247e+19,3.0093281787424166e+17,4762.078951176349,97.95385605283019
1.0646473191227885,1004.8409794117449,23.402532244281083,2.5150999598343295e+19,2.474053228099552e+17,4043.640811133389,67.11226085811656
1.075259327449189,1023.8208530673646,24.744995141315236,2.5511543982407496e+19,2.603677894927557e+17,4179.080115701446,71.45301100846045
1.0859538498314087,976.4820841181688,23.90596348461677,2.4150397944306237e+19,2.4870947867566013e+17,3773.188946710287,66.99630357909002
1.0967299730826,1009.8109162988458,22.896496113460348,2.537162130964647e+19,2.411078623790133e+17,4099.286426029027,67.93109840949644
1.1075863057897657,963.1326281035799,23.315897167811336,2.3923850047016796e+19,2.3406883361744323e+17,3686.694491222279,67.0706814207312
1.1185209574526134,976.6454160425342,28.43367732705629,2.561937560774177e+19,3.1403866395631514e+17,4003.3673198676656,85.02755355501674
1.1295315176039733,956.9381868374836,28.322153020982434,2.5522309749535584e+19,3.0375306877990214e+17,3907.723650500034,86.29762268947894
1.1406150349657733,961.481415525446,23.31325671175926,2.5049751822523204e+19,2.4913383234137142e+17,3853.5793345409156,69.24056100620331
1.151767996587454,973.306947603147,23.767192511648297,2.545826895644091e+19,2.5984006559378502e+17,3964.5936078805535,72.11933172736357
1.162986307013728,877.2669486160055,20.186498640409674,2.5098224332303e+19,2.3814841058128304e+17,3522.8548281087096,60.38318337516912
1.1742652674454446,894.8555362133002,24.50088319074976,2.4149947526638166e+19,2.6495103566604765e+17,3457.7142789556574,71.43444899574845
1.1855995549088403,839.5005870166706,20.978495484825707,2.504013290923276e+19,2.4545166306124134e+17,3363.393004204216,64.10224183465725
1.1969832014417476,755.6868734383805,15.523273457312039,2.637151662775618e+19,2.4729062256104573e+17,3188.5774317211735,48.12893356034443
1.2084095732787201,650.4958937117523,16.408217232296995,2.9160680486653895e+19,2.99208334700755e+17,3035.0244663054045,58.986610665052346
1.2198713500346983,580.8556945642572,13.18642070034881,2.876297595099475e+19,2.8491846045050154e+17,2673.1421398000134,46.35740559109599
1.231360503911598,inf,,,,,
1.2428682789211856,558.3803623903792,12.306185250810023,3.546283925859375e+19,2.8594400550454586e+17,3168.2804858568547,54.427787637896046
1.2543851700769126,524.6272345353783,11.809316449501347,3.277896658259689e+19,3.2130988968378426e+17,2751.478174264862,47.68301735634633
1.2659009026244417,527.8370567253373,13.97051365644104,3.0957590625892307e+19,2.937824509326058e+17,2614.4901630846216,53.536562083812335
1.2774044112809657,547.3379600933139,13.627362476129168,3.4277218195464712e+19,3.1784189367346835e+17,3001.7956295646527,60.142345760903645
1.2888838194607064,498.53775112916725,11.246242225652434,3.4975619583349064e+19,2.8006996717420848e+17,2789.866677029136,48.19250269617945
1.300326418520338,inf,,,,,
1.3117186470181643,460.4024763717819,11.849303480748498,3.624846818590072e+19,3.45042305064622e+17,2670.2215227955917,52.8790530612111
1.3230460699570503,410.7137794595236,13.580096787675075,3.3905952003006902e+19,3.9241760647006285e+17,2228.1026709325074,56.68699934679696
1.3342933580757912,383.2200333519213,9.98036483721134,3.5995313306721497e+19,3.0467486809229235e+17,2207.0600265463468,43.03255750029505
1.3454442670893954,inf,,,,,
1.3564816169921206,330.1768041245008,10.248279648015004,3.2936029046236017e+19,4.11569820453755e+17,1739.95404976607,41.55208769624793
1.3673872713429214,286.84057937899047,12.45820180141338,3.0977865852815077e+19,4.520079715310519e+17,1421.7134382633794,45.508279242897665
1.3781421165472505,135.76152363663206,5.847084698199774,1.669052611360351e+19,2.952239676907902e+17,362.5490008767692,11.601255244734054
1.3887261256712955,20.06539443661879,1.8319817735038773,6.469920035853235e+18,2.186548286873021e+17,20.771439598844466,1.2824311464161406
1.3991907311535905,14.45844612494575,1.8936573561528158,3.4883351781717135e+18,1.873664786740205e+17,8.0697449982958,0.6855683918575051
1.4094384188314435,13.209244136897969,2.7624606402531393,2.6114981537378063e+18,1.945794684691704e+17,5.519346668124958,0.8251116766496189
1.4194456336104777,11.692318554279625,2.1435520598296174,2.7163515615330847e+18,2.7178178108142115e+17,5.081671642057556,0.578272216936985
1.429187720866641,10.51383064073333,1.8471908897715175,2.617808489808842e+18,2.4949359100434157e+17,4.4037112178758475,0.4956364771480305
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,11.736432634199303,7.420130253389715,1.3944020283989737e+18,2.1309728096428272e+17,2.6184488754072675,1.2870902510823585
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
