R,Te,TeErr,ne,neErr,pe,peErr
0.5504192269991824,421.8653059999995,70.72451080056354,1.9198711291434955e+19,5.316981880441703e+17,1295.8832342026965,88.77243864986983
0.5603784104594135,396.73838451430146,80.00126654776452,2.1053074196253454e+19,6.257498730680337e+17,1336.4100233090116,102.84518945734064
0.5703530571407662,534.9309960469342,50.31869701591702,1.999020654152406e+19,4.221636236481393e+17,1710.9409754306243,62.59379322849637
0.5803351382371696,466.5845617441485,74.65142107983053,1.963153813117905e+19,4.2341036261098054e+17,1465.5636184479547,96.00080399604435
0.5903172026480128,484.93980678640213,39.525712529594884,2.586815172624447e+19,4.051177226504698e+17,2007.119440007412,64.99336039404511
0.6002923784500731,567.9341205934813,55.69632144278768,2.5782635394238996e+19,5.5355545397794304e+17,2342.854137473518,87.9921189360507
0.6102543734885169,640.9756607541435,64.35779448760758,2.537979988714528e+19,5.2691415854634106e+17,2602.8534403953413,101.1370733171003
0.6201974748007664,579.5710050074462,50.75387585634931,2.6783812823020122e+19,4.476050210536414e+17,2483.6994105230547,85.4198129315328
0.6301165471074024,697.6185134805312,79.92717473975046,1.8969080778497106e+19,4.044302434791604e+17,2117.309109565963,95.16972382055424
0.6400070301916876,595.893540994727,47.616915012815696,2.942431323188113e+19,4.910183708782968e+17,2805.401312493383,86.77390042574497
0.649864935379579,767.187507343494,78.68050792871024,2.293066934220967e+19,4.898073876459885e+17,2814.7396886988345,109.7840803836546
0.6594475869265977,720.7947831331538,55.706819631003825,2.5951835483237e+19,4.1440373222455386e+17,2992.951620647536,87.0497753497387
0.669030136506877,707.524567031503,57.03441176987857,2.992906872852441e+19,4.3760266240926957e+17,3388.0882230088528,108.95636444310038
0.6785790102216006,820.8479747975194,63.10258442314085,3.0140459962549916e+19,4.737514664187033e+17,3958.517683155971,114.05254253793412
0.6880944299743431,695.3366865732588,66.5854437315118,2.733506331732524e+19,5.4268187281897926e+17,3041.131576694267,111.08815101820554
0.6975770250920514,812.3679656930599,60.388382475472575,3.152098331388917e+19,4.71644416250669e+17,4097.061934615844,116.61989892761615
0.7070278111127741,786.0915102672906,61.34823263937917,2.727255132785134e+19,4.310770908931598e+17,3430.195369944457,105.90559737157898
0.7164481685671669,927.5901684501825,78.31122248330486,2.7596039716651356e+19,4.376549589813342e+17,4095.6504206922486,137.26653929016413
0.7258398217660038,997.8024145826953,91.2531403371667,2.55293884296182e+19,4.577858331519888e+17,4075.72566686281,137.5533389027774
0.735204817578059,894.3180705091522,66.85485049616325,2.6149601452077924e+19,4.047714491240648e+17,3741.7697784329043,102.61229623740202
0.744545504230659,933.5215730186774,77.43392050379266,2.6048495013195334e+19,4.451456471836062e+17,3890.6931263179645,120.27660300905151
0.7538645100928727,886.50294873573,79.07299874493359,3.031391301349952e+19,5.98892876880691e+17,4299.7397238697195,132.8801903409249
0.7631647224770249,1004.1549285910936,75.47627194885906,2.822061115565867e+19,4.356252656455077e+17,4534.0585247691915,120.88336721271355
0.7724492664200565,974.086111365386,83.06565116846474,2.7826641579750707e+19,4.865722297390989e+17,4336.8872142044365,134.9144823728497
0.7817214835006442,790.2092795798803,68.57140717088825,2.861680979192894e+19,5.4099914126336403e+17,3618.1229839287416,115.58462502616682
0.7909849106270641,963.5575580403535,86.81987959081181,2.3622929621440614e+19,4.5942487117070266e+17,3641.9283807671122,114.71272099038431
0.8002432588478336,918.4876283849338,78.05079786050683,2.6843259169830486e+19,4.817938194112306e+17,3944.8322324831574,123.69677400901213
0.8095003921448495,887.9396214406847,93.82192807528456,2.422830996644796e+19,4.9709302494999514e+17,3442.1242207608593,142.5324339450696
0.8187603062553884,945.7275844374723,104.82757247648586,2.4941445684279947e+19,5.068714444225687e+17,3774.0501086995987,168.3617372478308
0.828027107476322,906.4857506963256,67.84973904072055,2.911038040693726e+19,4.351027686488257e+17,4222.103205798101,118.49397684571271
0.8373049914680757,820.2945346823412,77.33678036272052,2.28559658217595e+19,4.247604977040546e+17,2999.779815756112,112.2782659068097
0.8465982220861913,935.7148567133472,87.05888584131542,2.7238247298808435e+19,4.757749796439429e+17,4077.9572269323603,151.42016532062584
0.8559111101840249,1116.6256385914564,126.69883792822802,2.6111731860214415e+19,4.7362809815789523e+17,4665.124682102527,220.34625082733154
0.8652479924294002,948.7407031168592,88.87760892501122,2.4280842830973424e+19,4.8154765339519194e+17,3685.795823956428,131.60471834614535
0.8746132101454588,1015.2379023369391,89.2941860403435,2.2414798998249497e+19,4.460816915704809e+17,3641.0165626059106,108.13107982151155
0.8840110881075648,855.5659504910227,67.72971601570906,2.9202686045449736e+19,4.722696729713139e+17,3997.57181493858,121.3514602929363
0.89344591339549,1039.6975807463841,101.2522608345263,2.5032412646396105e+19,4.718301893719384e+17,4164.182218992515,157.62595032065002
0.902921914197488,1016.6513918591739,81.04328532086798,2.863527073936191e+19,4.3951214156827994e+17,4657.93405654985,143.95022357711557
0.9124432386615735,807.1667024022879,79.57454805640413,1.906088812157399e+19,4.171245922130186e+17,2461.6502735919703,89.71719392932954
0.9220139337125446,978.2221732005567,86.29198116353304,2.4543915081099604e+19,4.395420606772623e+17,3841.5043119173074,132.0844631585927
0.9316379238948718,977.0987285857408,94.53156334403621,2.271955473907596e+19,4.114571838502994e+17,3551.879687933642,136.263499276997
0.9413189902091808,1061.5527368032044,103.90099434015265,2.061560585604428e+19,4.038136167177259e+17,3501.5284507743954,131.71388447795098
0.9510607489558072,738.819399200706,53.639942913953696,2.9120628501610918e+19,5.299978098575312e+17,3442.381640625141,91.56205111892416
0.9608666305595054,1037.7104520891776,103.03872237969647,2.054106933672228e+19,4.439801105488991e+17,3410.509175648835,123.66490227681531
0.9707398584405781,1037.9549124976513,75.80265803108276,2.518062062730932e+19,3.790418516230011e+17,4181.815820776863,115.94438087361053
0.9806834278404093,990.3322768460466,80.20005090739517,2.53179239892521e+19,4.6940907226420346e+17,4011.705169486589,114.13837515698768
0.9907000846751366,952.4235332121855,67.13848728386228,3.1635666579543036e+19,4.697209058545565e+17,4820.888534273765,128.3300292044304
1.0007923043896993,878.8322051391716,74.85981472597746,2.1759319347069014e+19,3.834103054892593e+17,3059.646496657936,101.5435525602666
1.0109622708142516,816.113377412335,72.46265671780189,2.645463617257142e+19,5.0691401937052896e+17,3454.3971960018857,116.78820374679773
1.0212118550109583,1127.9588691541103,123.26593018810162,2.0775578798229864e+19,4.1268702415848134e+17,3749.4397387637546,166.70418606387645
1.0315425941393883,1007.3686072039005,101.00291610984058,2.573953334339015e+19,4.3846436697931514e+17,4148.671656673486,167.40515154815384
1.0419556703162747,991.6458224857223,85.10291199092704,2.475407235357344e+19,4.1489074650393466e+17,3927.563590228866,131.17366714761644
1.0524518894642467,1017.0047813991,108.11968994278853,1.7208655151881806e+19,3.5368311840313254e+17,2800.2055313459277,115.95853235064997
1.0630316602078245,925.612641064502,71.82431551084754,2.3422197052534485e+19,3.6464802174620576e+17,3468.7810677327425,102.93338523596887
1.0736949727052107,1021.9430894555414,100.58961518988819,2.127235572372039e+19,4.024894997762432e+17,3478.261908527373,133.79337117551324
1.084441377543248,815.3202977508115,83.53018492143735,2.1169363293101986e+19,3.785183816830553e+17,2761.5698533323216,113.84408141698749
1.0952699645935509,710.36149101822,75.69590680595172,1.9148396392545223e+19,3.3714672519892166e+17,2176.365345922613,94.02446262329308
1.10617934189139,644.2929004489826,45.1307957541868,2.022605392824542e+19,3.3110825741857005e+17,2085.0404720106844,56.62620721489178
1.1171676145217195,622.9271107913971,55.84558791346556,2.6507708779126948e+19,5.044602550097697e+17,2641.9792709570083,94.23502082928673
1.128232363482836,622.3094411207942,79.44879144599896,2.036692353139545e+19,4.424601745688032e+17,2027.9246080276243,103.73696211755903
1.1393706245791348,525.09142874654,49.41153209086803,1.644445797312805e+19,3.125250183103271e+17,1381.5750291315583,48.77417773929489
1.1505788672930422,443.18410268902164,61.722320813741966,1.6427831304249295e+19,3.532659680028929e+17,1164.8885881120552,64.20962660429103
1.1618529736802607,349.5712456014879,65.54438453116505,1.477499791692876e+19,3.467853154351199e+17,826.3863080928279,59.09816295333789
1.1731882172539336,459.5970063287242,60.17623308134671,1.613647006678162e+19,3.731264607520028e+17,1186.603733664944,59.83350511241428
1.1845792418714836,264.2833022959927,35.96322567951899,1.9078428012432847e+19,3.732480108396179e+17,806.7375932387399,35.97847308720141
1.1960200406344712,380.3088092069463,49.26274841020138,1.6989757843621687e+19,3.235982001524192e+17,1033.8167318755422,51.19913191629414
1.20750393478176,442.8059374081902,117.66939388314339,1.5371813243185158e+19,3.6917048607972416e+17,1089.0768276499575,110.89553165840655
1.219023552576513,344.2877249227385,50.27345850063414,1.3969224664045e+19,3.304733522935112e+17,769.5092125629855,43.00789559440498
1.230570808211277,393.4959897129105,91.52916094291307,1.476747920786463e+19,3.441030506877945e+17,929.7510154341632,78.48068314198294
1.2421368807246038,283.6908986216619,45.87860337932382,1.4154893686394309e+19,2.944971512248372e+17,642.4983215659664,38.42258925424193
1.2537121928811337,180.2610628870621,26.91872592479439,1.3779315651358542e+19,3.524746447127492e+17,397.41985362723534,21.10113000209646
1.2652863900862137,183.53593268662036,32.21521511497786,1.1732747736619254e+19,3.601540159163289e+17,344.5409278107598,21.748337610700496
1.2768483193039564,223.70571587511716,40.96973533410155,1.2382576691214217e+19,3.5899437278764646e+17,443.2085092938586,29.976934149638506
1.288386007956935,150.66775750747198,19.032944573354204,1.3609842340692212e+19,3.4526363055681376e+17,328.09030808037426,13.825075055797326
1.2998866428398435,117.01219436691248,17.295834150701246,1.3765328864631095e+19,4.143141247876071e+17,257.7138138612294,13.248000814454505
1.3113365490438857,151.33388797671876,31.0885180136826,1.1425944552912638e+19,4.7289889815191085e+17,276.6612180797889,18.846486948528327
1.32272116885822,118.82427189642954,36.656037048474424,8.359949147092994e+18,5.2034838867887014e+17,158.93837927912034,17.188142980918435
1.3340250407160335,93.01832230450327,24.057653216313874,9.370700279535888e+18,3.963716773194105e+17,139.4634910113229,13.34180396443459
1.3452317780837195,42.10496394969361,8.15554724140265,1.133427618286951e+19,5.2334680846442074e+17,76.35668641209465,4.162174615887561
1.3563240484094043,inf,,,,,
1.3672835520468267,inf,,,,,
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
