R,Te,TeErr,ne,neErr,pe,peErr
0.5756565250674947,456.7596390453038,14.778768075132165,1.5646821506062752e+19,2.414519776405405e+17,1143.493846930483,30.312924966936972
0.5856955666896246,456.2686039797875,15.138416800506205,1.5673131431058704e+19,2.3385685849208086e+17,1144.185247686541,31.17293497857467
0.5957276803830776,504.0770921299744,24.980364956409304,1.6622053990535064e+19,3.115871058387392e+17,1340.6074625242163,56.71247487844046
0.6057465380776597,597.3872480377488,23.409802161092177,1.7051309316518248e+19,2.710763887395883e+17,1629.797559685642,53.09851420236901
0.615746394201439,570.3567121549097,23.97564021490801,1.7015635207955225e+19,2.5671267036602826e+17,1552.797080389866,54.27863971326133
0.6257220841630333,634.9590574840511,20.647408629279315,1.7004122136560687e+19,2.3622864445076778e+17,1727.5074184278824,45.589459260795074
0.6356690217161768,714.4466270099523,22.232181916771772,1.8344460156875522e+19,2.5133483614357782e+17,2096.9820293437083,52.57703212386488
0.6455831954196396,750.7888197800739,26.06724022423568,1.9358657374413492e+19,2.891713120256415e+17,2325.4821636260376,66.19848403052586
0.6552219099971323,706.9745289587386,20.99922453885103,1.920747165442312e+19,2.4667150972246147e+17,2172.6709160598575,52.18106806393136
0.6648603007945715,760.3558760070947,22.325529751505112,2.0226148574856335e+19,2.5056840181766944e+17,2460.6513468615262,57.444415441052854
0.6744647807499462,814.8750804724687,24.414386631683627,2.1121859330446e+19,2.7816856537007267e+17,2753.8682914600554,64.59897052084895
0.6840355617250594,736.1408139333904,24.522332230208576,2.146657347343206e+19,3.262869358907549e+17,2528.387339054912,64.87199470442872
0.693573266076502,780.8908507002452,22.703617476879195,2.049846873089465e+19,2.7919032169136214e+17,2561.130669651312,55.55381124890461
0.7030789053874551,779.7111856020161,23.592078716526817,1.919328235628842e+19,2.5277345130278445e+17,2394.434710658544,57.71166382167522
0.7125538591877538,835.3521960753355,25.304155375279503,1.964949725754319e+19,2.5269519496497674e+17,2626.280109738397,62.72717774584606
0.7219998536741314,777.3904980367623,25.113288486780103,2.0551409159943533e+19,2.674364197503189e+17,2556.235232352925,67.06454473450755
0.7314189404145005,811.8391042302687,22.4933245266796,2.063480152306291e+19,2.622053690012309e+17,2680.3422055124447,56.77224960474552
0.7408134750693274,904.308158668349,28.961460554613907,2.0418925663888642e+19,2.7169817292445693e+17,2954.4001710555253,76.85478442275698
0.7501860960900394,859.2213847421191,33.01079750442473,2.1526871994899096e+19,3.321402064858211e+17,2959.415802339767,94.96195102103677
0.7595397034293834,955.2168908273779,26.74340750434954,2.1011512709421326e+19,2.5188486706143626e+17,3211.2882946997397,66.84830781343938
0.7688774372260172,848.813261288815,24.825959120074693,2.0333090024908943e+19,2.623867401981591e+17,2761.439432979526,62.242924649730334
0.7782026565191545,824.9207289139367,22.196482366676502,2.120505229204241e+19,2.4491732195584973e+17,2798.7979509455636,59.64155397812627
0.7875189179277999,871.5034735285568,24.450004550649293,1.9727312251472314e+19,2.4297675314189597e+17,2750.787384086492,59.62904907075671
0.796829954346908,825.2481556983159,29.51902348050869,1.986103647386345e+19,2.893246369581437e+17,2622.445395250047,77.83368461942484
0.8061396536207952,827.9450608645776,25.220797600367316,2.046608387582314e+19,2.687882626207434e+17,2711.16688963647,65.21524440752844
0.8154520372382903,877.9129460392681,30.7313111845216,2.1862299001463718e+19,2.9520997322811456e+17,3070.9112517706176,88.80492378860492
0.8247712390055745,829.731433532164,22.59117994666336,2.1581293148621234e+19,2.464299051271014e+17,2865.068368269339,61.2339996700805
0.8341014837122777,870.2664286159617,25.191713139828074,2.2012945202120675e+19,2.778594130862076e+17,3065.1403526989484,70.47527038901217
0.8434470658188967,813.642328739961,23.957613845514427,2.131009722082162e+19,2.782458203310965e+17,2774.207540547884,65.26488543231032
0.8528123281105745,957.1641079632791,25.163716991955514,2.2480690480614154e+19,2.4664706665960893e+17,3442.8336080441004,70.80908873002504
0.8622016403577286,872.0670836551913,27.183694423994993,2.1948397479371694e+19,2.75329435841973e+17,3062.4759969184997,78.59340998076658
0.8716193779961648,936.0587172571154,24.13160851447986,2.2507505608469324e+19,2.5769320867858922e+17,3370.93549256338,68.40254195510477
0.8810699007565437,860.425558104262,25.15644892805289,2.2518302722114683e+19,2.843757329878553e+17,3100.0517099578005,72.97169615633798
0.8905575313435224,914.9229569646413,27.617305683530894,2.256712130063313e+19,2.7759236696705485e+17,3303.5483760887996,80.31832038130615
0.9000865340612102,876.0564735135187,24.830641580536177,2.1969459071038927e+19,2.7113595445116166e+17,3079.4378942038315,68.864950359914
0.9096610934794379,946.7051682313573,29.95272247732721,2.16540995302226e+19,2.75134352089246e+17,3280.00767018527,85.20553276801783
0.9192852930604928,941.7182197426719,25.842168910578692,2.150515516185098e+19,2.744423700537248e+17,3240.2874294893177,67.5023178029375
0.9289630938051178,903.3403838111001,24.329687113134973,2.0559249287399346e+19,2.4572454864125517e+17,2971.5200227435857,63.08347399215281
0.9386983128870564,950.5099876032959,30.34507417323091,2.0930541885016916e+19,2.7827625421483478e+17,3183.150257225231,82.64982075826974
0.9484946022884968,813.8829020012263,24.001980659744607,2.114463884781489e+19,2.961369622814674e+17,2753.4816043563915,63.622148456372095
0.9583554274100897,928.1113982016519,26.087574624342405,2.0993969962805367e+19,2.587945697429443e+17,3117.5588505572423,69.37271017458445
0.9682840457229995,989.705280859513,25.685284759675387,2.228302017704669e+19,2.4130904234499622e+17,3528.5796388355498,73.77866307482046
0.9782834853681199,927.8938409992636,26.255569185495762,2.1508868289402757e+19,2.6002965689484768e+17,3193.2714260161897,72.83346352882556
0.9883565237781602,890.4621451293872,25.366232761470414,2.2419131022566806e+19,2.7915657542939382e+17,3194.1420003666617,72.08341570353568
0.9985056662943859,958.9281157498194,33.20971465271546,2.204101475035395e+19,3.079532485172775e+17,3381.7197990033414,95.75404777412749
1.0087331247796802,969.3351248788354,29.299109759915705,2.0404035892072346e+19,2.795859731591365e+17,3164.53578871587,72.3036776691923
1.0190407962156243,994.012964432028,26.148558362271213,2.152460392025045e+19,2.6734109202436186e+17,3423.317656158944,67.0826432746693
1.029430241313493,1064.7565538302158,33.80498192006472,2.1498336238696997e+19,2.890874492159703e+17,3662.479105055721,90.7183465737474
1.0399026631125872,913.6378205542513,27.771577523105503,2.125967643990002e+19,2.6090504364500378e+17,3107.783111718211,77.02149629516927
1.0504588855624029,1038.229280207796,31.812797736178165,2.0336589222639387e+19,2.6220953021559536e+17,3378.2467824804016,81.99195564039496
1.0610993321455273,987.3665620338847,28.65100060831187,2.0387295441044656e+19,2.485836006245606e+17,3220.7574094069364,74.53281784788264
1.071824004431413,1038.6988801028392,29.016223913173814,2.0540782615566754e+19,2.3820104447750602e+17,3413.7100638760085,75.6151262883577
1.0826324606866073,978.3368004778262,28.061172337194755,1.974146653374004e+19,2.242036248433965e+17,3090.208512857491,71.8687026052354
1.0935237944406484,974.3205046548729,27.839398587311937,2.0374785551591408e+19,2.2283042846443443e+17,3176.251414537816,75.14499050170866
1.1044966130689327,978.361905211244,22.926612190112106,2.0927993587724923e+19,2.2210068641378205e+17,3276.0242685976395,59.803038205491966
1.1155490163763704,925.1577444120494,27.5512668042027,2.0611241506169246e+19,2.7205214537583597e+17,3050.983952220728,71.82629143253834
1.1266785751539563,881.1721150580629,28.1559083800191,2.111416545548889e+19,2.75773406605459e+17,2976.8342131358445,77.61284441202292
1.1378823097567154,868.3738172780909,26.766105689513942,2.0211295083528712e+19,2.433238964551695e+17,2808.153514210838,71.05178303664252
1.1491566686569257,842.7789963673534,20.869226922043726,2.0336711765042835e+19,2.3188988227582246e+17,2742.2965649207918,53.38793402074784
1.1604975070134336,745.9688626224128,17.844282941208288,1.986661142449696e+19,2.178800162028841e+17,2371.179764558949,44.832567497811546
1.1719000652248863,815.9631830122858,24.543403546626323,1.932935122660662e+19,2.402636565829708e+17,2523.5262323878983,62.61177187286544
1.1833589474788053,796.5945246075661,23.39046644023778,1.810556978514263e+19,2.215693975858903e+17,2307.6476409191687,55.52183975315583
1.194868100308968,708.0093993333135,17.92501116012565,1.7499841915138572e+19,2.166302471734991e+17,1982.408410042432,40.45557769036029
1.2064207911393954,699.6029512572479,23.51102286190629,1.669953675619143e+19,2.3786704869383862e+17,1869.2872318816662,50.38337379609231
1.2180095868165233,541.8712932889568,19.530261224096016,1.5169571736923836e+19,2.0236457142558003e+17,1315.1928729162444,37.665433996498386
1.2296263321536927,511.8387135302465,22.87811857766797,1.4320675713973336e+19,2.1461919230707328e+17,1172.7801974918332,43.03375845196153
1.2412621284814922,463.6846641117261,18.435712626141775,1.5190105731325231e+19,2.1781185007454928e+17,1126.9470518161831,36.67043349227293
1.2529073121549823,336.7809003997467,17.386452572011756,1.368061368779614e+19,2.0856364132862534e+17,737.1791033275333,29.587965125184212
1.264551433090493,312.9537158439832,14.650396355294593,1.3120975334421064e+19,1.9746130266415533e+17,657.0012778246914,24.807444197268776
1.276183233299453,286.2880742799872,13.059587971816498,1.3450844962312976e+19,1.844379666316548e+17,616.1306402718799,21.945624519501724
1.287790625398424,320.3788316128926,16.319158341341833,1.2627685523007146e+19,2.01222147637248e+17,647.3029014137711,25.93048354628373
1.299360671125972,218.55005900707243,10.296421389130927,1.244729151852037e+19,1.9715939351984618e+17,435.2570073361374,15.104183729930156
1.310879559866648,283.3371000253928,16.30899856622298,1.2527164771907095e+19,2.0434842133726726e+17,567.9056860819867,25.029836044699753
1.3223325871440195,214.25538571225366,14.34868692455394,1.1181892083719033e+19,2.5324050905410733e+17,383.3248962224027,19.892703976196525
1.3337041331537627,207.7293358118132,10.405000942794198,1.077428210063938e+19,1.8843897852742317e+17,358.10151433838814,13.271819936325238
1.3449776412329308,157.29507862779445,7.6104677211615765,9.943088912205627e+18,1.8398228073942563e+17,250.23983235976564,9.395193159164446
1.356135596384476,183.53894185729862,9.910464799383254,9.383774406674326e+18,2.020369532673076e+17,275.56608403657697,11.409388394022782
1.3671595037686977,144.42899788366776,9.869020550536742,8.801431810967264e+18,2.8509388158401274e+17,203.38911622390995,9.936079369960812
1.3780298671853575,92.40344421284662,6.27960845270712,7.234568511448139e+18,2.263864745888213e+17,106.95984765625839,5.759444218171354
1.3887261256712955,56.77391378768526,4.435223253645819,5.90909358806509e+18,1.7186115094828563e+17,53.677179189147374,3.226898870448282
1.3991907311535905,19.423150512261138,2.226457955497875,4.773616439162874e+18,1.8694283723854944e+17,14.83498729370633,1.299670857122667
1.4094384188314435,12.042361288565086,1.3621944139935658,3.961125116707621e+18,1.9000717383489e+17,7.632207962336432,0.6264483528567572
1.4194456336104777,12.94817025193802,2.4593644017255865,2.2434499503215703e+18,1.7253713892764685e+17,4.647771505354494,0.6711299481927389
1.429187720866641,11.096843668865253,1.417663308906332,3.2814964974336906e+18,1.5788070924056288e+17,5.826280581112087,0.56367640996811
1.4386389051859734,inf,,,,,
1.4477722691481467,8.323109012777161,6.74941390262824,8.007083821266006e+17,1.5442215903465738e+17,1.0663013043014604,0.6524608030095355
1.4565597320494708,4.491891684095211,2.1718096954505977,1.8299864138673933e+18,3.383679702122146e+17,1.3152161207133057,0.38292515798272364
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
