R,Te,TeErr,ne,neErr,pe,peErr
0.4570247762659956,294.76077347035005,19.7805012011947,1.359647785535363e+19,2.4309272924561648e+17,641.2333326586436,26.981797565338407
0.4664508692210782,321.76797797176636,22.37670216270974,1.3983811681894871e+19,2.5693874812845453e+17,719.9268494754044,33.58338821791674
0.47599064927295887,270.58693685992415,23.787793525676896,1.439063945048985e+19,3.257188994145475e+17,623.0270477381808,34.026092910376626
0.48563104305149035,340.344797987829,21.01225868042917,1.425971278786532e+19,2.454646983616306e+17,776.5150509040776,31.70739244273422
0.49535949817913144,355.8406750824659,26.944595345814047,1.5009669060555887e+19,2.6852632934752992e+17,854.5681234036173,42.08614016957557
0.5051639941124896,321.5550668350314,16.7512445845718,1.5213985625840378e+19,2.803520985559066e+17,782.7414663590896,26.477384393879852
0.5150330519438533,303.6171659651252,19.15178440381594,1.4999591127865897e+19,2.7235315786036736e+17,728.6613358205245,28.85930372236211
0.5249557431814195,364.773568999763,20.556373259065317,1.4374377169370337e+19,2.292903185594669e+17,838.9428579551884,32.02121524485104
0.5349216975493692,396.09257711809346,20.511467153058653,1.5222834922453783e+19,2.3022347010678365e+17,964.7443064764848,33.54989602789405
0.5449211096319587,376.5344743956147,23.40595787937314,1.4540897814803091e+19,2.6365406261278643e+17,876.023890549956,37.19950257280495
0.5549447445973159,382.66980031949066,26.02099858432638,1.4723327819929338e+19,2.8122357403868563e+17,901.4676667025219,41.04930445554168
0.5649839428550385,441.53686557864916,21.351489541050633,1.6311598172020541e+19,2.5118885515686067e+17,1152.34750871238,39.01809552750501
0.5750306236401134,512.5236994715433,23.996628365702225,1.804027712466791e+19,2.5818442635828173e+17,1479.3711314282646,48.639520402403996
0.5850772876316465,465.5693289882755,19.973459566920134,1.8405793606034495e+19,2.391551611851744e+17,1371.0676765853073,41.76219083583389
0.5951170184343156,497.80629395409954,20.14250719213705,1.9985617906672284e+19,3.161011264186022e+17,1591.8346212005151,43.64715739546413
0.6051434831731972,593.3520437986587,21.333966039588947,2.0013055261848658e+19,2.6494651729292234e+17,1899.965958763744,45.58447288840772
0.6151509319139035,602.367995814229,23.53010872452488,2.0289944535380316e+19,2.6789329150767338e+17,1955.522115993425,52.58039202630637
0.6251341961437197,580.4216977370016,19.580994325696626,2.099777667016275e+19,2.6781354454441203e+17,1950.010429375723,44.14159545540216
0.6350886861341686,611.6796477310917,19.48246117977566,2.256465372078296e+19,2.73474199717731e+17,2208.3743102564135,46.9996352537696
0.6450103873982431,692.1656275358571,24.317039078008598,2.2803639725793354e+19,2.8712966600149174e+17,2525.423296144857,58.88222914683258
0.6546566020467022,624.979721371035,17.10494604579178,2.2899733504208466e+19,2.54352073780495e+17,2289.8990503889863,40.09299989223746
0.6643024632410858,740.9018231672096,23.23023564727454,2.346014727964535e+19,2.6548092748057254e+17,2781.066542601679,58.101484625763646
0.6739143821584205,783.2947046198037,27.818296656044392,2.42595904564276e+19,3.034063733055456e+17,3040.3853985223786,73.05504366617612
0.6834925693171285,783.1208759034693,28.706643876199184,2.5199490917369414e+19,3.1308273970937824e+17,3157.479583925096,77.27261161020652
0.6930376461413115,840.6886572762372,26.48818079313807,2.5571288875345932e+19,3.167272124163449e+17,3439.5988015099774,65.48509070934881
0.7025506236850712,806.2250120471601,26.112678986161264,2.398886630585349e+19,2.628193776539327e+17,3094.467844229511,68.03878827895278
0.7120328813443542,893.904994223364,25.861299595054614,2.5367746423521837e+19,2.880023377420328e+17,3628.216835228488,59.96803609809551
0.7214861455681953,890.6309281393327,25.61684536042956,2.581856492032867e+19,2.7287623078711046e+17,3679.1699901148704,65.74570823853495
0.730912468553155,852.9183158026617,24.673376544953992,2.5632905228749558e+19,2.563449597742953e+17,3498.0438970934897,66.69870206615086
0.7403142069540992,915.6541485905138,26.290692213071036,2.5834917726032364e+19,2.795252142263792e+17,3784.935935093782,67.83143290260035
0.7496940005712658,932.0414944193257,35.01233540117867,2.737755325548469e+19,3.3512466205406886e+17,4082.7225039658597,102.43024584874182
0.759054751048428,943.8840960651657,28.42152975353165,2.646378079069008e+19,2.836752421983773e+17,3996.5986896139525,74.53085690793345
0.7683996005445403,865.3222537614912,26.22464363445143,2.585633250122154e+19,3.0108481553060454e+17,3579.8495862341624,67.2013337984241
0.7777319104346743,853.8103655604029,24.966862517427842,2.5888764780055306e+19,2.8449350296412435e+17,3536.6553153226087,64.92272852541645
0.787055239974721,921.9075230748424,26.245254933202126,2.609738938008896e+19,2.7841279509787754e+17,3849.5007363388013,69.5400876006341
0.7963733249822357,918.2196247102585,27.377180242539833,2.5987805393686987e+19,3.0046906925190336e+17,3818.0020665015186,69.52231399714951
0.8056900564938314,887.9578346119946,25.202409505552392,2.677217704201095e+19,2.7963976363956547e+17,3803.61029665168,68.47432942301405
0.8150094594433607,954.653528142669,31.30801430034554,2.757457937291925e+19,3.0313872515678483e+17,4211.867117665188,92.13871409040327
0.8243356713171801,857.2874816419825,24.026730283070393,2.8247133545486385e+19,2.782838993576839e+17,3874.546236930366,71.0765855434293
0.833672920801803,976.0587182994693,27.55660134286796,2.8759795225453388e+19,3.088956117877327e+17,4491.399818609797,78.36618160855915
0.8430255064520346,859.9486718535056,27.629278198192477,2.9425264430294594e+19,3.2025280012756045e+17,4048.674730523206,88.35991120815501
0.8523977753248286,997.6552050524875,28.613774062338724,2.972124719047273e+19,2.89423250085221e+17,4744.249113636278,89.06554386078226
0.8617941016190435,916.4720221003055,24.20987876551653,3.065797153341471e+19,2.972754270598361e+17,4495.547706355549,77.50647162121727
0.871218865334052,975.6668994685799,24.39534435875928,3.1513784162764906e+19,2.8099639693046128e+17,4919.512973537099,79.84107390120028
0.8806764308768085,888.898628543243,26.62712160231672,3.1024107916018524e+19,3.2078940628943885e+17,4412.36591653223,88.75344741548236
0.8901711257178413,933.2565030304579,26.054654563720824,3.0775266553279177e+19,3.175292743184067e+17,4595.394822934965,83.33351581072684
0.8997072189928118,899.3038110074106,22.626876637826264,3.0097447144653255e+19,2.9487606013541094e+17,4330.679827004925,68.99266913258423
0.9092889001440352,937.8948474075285,26.313447057121813,2.9331247453023683e+19,2.8564026809080477e+17,4401.540136676176,83.44495635330172
0.9189202575217568,951.0844547967483,28.12013294282568,2.8726529309297877e+19,3.001968107810596e+17,4371.416874613821,86.44128179482026
0.9286052570038129,913.200412518805,26.870687615360087,2.700356315286585e+19,2.8704158766565744e+17,3945.5464017079507,78.1327472301688
0.9383477206031603,991.6823114620013,28.308095558248144,2.7709961630912446e+19,2.906764566542082e+17,4396.71660810666,80.46767118150558
0.9481513050754787,802.2435910239248,19.829306371949592,2.75980901436829e+19,3.004961246695908e+17,3542.4625507632245,51.842929481444855
0.9580194805004689,962.3174223638168,25.648452402678544,2.8360971402275627e+19,2.906727211937692e+17,4366.761103291488,76.2641781334722
0.9679555089045944,952.9441163858794,27.531124516169953,2.9231714395394757e+19,2.866178555392755e+17,4456.9904391942155,88.83118194576845
0.9779624228300211,931.872317622596,29.73025675456728,2.859315566850185e+19,3.088114059396872e+17,4263.227238552077,93.22846699577465
0.9880430039257219,864.3432940334985,23.51085882467369,3.0280800626078015e+19,3.1474158677879194e+17,4187.681113458543,75.0487493339896
0.9981997615324709,973.0589774472878,27.933161943286702,2.97614112159508e+19,3.1149017150902304e+17,4633.5373384290115,87.7182887686897
1.0084349112633495,927.9407658603986,30.353005325721195,2.7916297873239986e+19,3.1590308307189645e+17,4144.747332557014,90.57038905370587
1.0187503535674192,923.1217020012949,25.257736677437908,2.7227153077480165e+19,2.925956917897844e+17,4021.436142325326,71.02213783615257
1.0291476523066845,1016.6717885306417,27.17573234628858,2.796127095181511e+19,2.794409833059458e+17,4548.3896557074795,76.58826684812713
1.0396280133194515,870.4989099627738,26.147493500163062,2.7525583481921528e+19,2.6105710413589126e+17,3833.7584667363235,80.32611777076558
1.0501922629668383,989.0435363500986,29.16692214748481,2.6246513694499144e+19,2.655576574530335e+17,4153.431155402996,81.46764683655591
1.060840826719133,929.5910999781703,24.73746347504062,2.6626124504211816e+19,2.6862755906238714e+17,3960.2253385641557,67.87520953238912
1.0715737076723766,910.8179188579998,25.484752235360062,2.638266952935549e+19,2.567695341482153e+17,3844.769304743349,72.00080513111911
1.0823904651205016,802.3049523703855,22.141497929943384,2.4702357917556535e+19,2.4629174917420563e+17,3171.0118547970255,58.920614641475545
1.0932901930824004,821.5186916268262,20.60475880065343,2.380902306876289e+19,2.31228534531501e+17,3129.529196858082,51.19662400347916
1.1042714988451925,731.1514435060783,17.93612721914487,2.282185458446284e+19,2.211423544450081e+17,2669.7971076665303,43.562731926335125
1.1153324815074275,684.5132602280992,23.801404901536394,2.2070243649371628e+19,2.9615705632757696e+17,2417.1799095135793,57.154712837643906
1.1264707104945741,642.7502312448242,27.102626094757326,2.202259890118653e+19,3.001551130475485e+17,2264.804885815945,67.541418406163
1.1376832040948532,587.3176010411145,20.271821512884916,2.0185397020870337e+19,2.4679266233449408e+17,1896.8382326976036,44.538182774029316
1.1489664079698199,532.7815612049195,20.56535405415382,1.9722037926459662e+19,2.4925573425283725e+17,1681.2061050562904,44.80836332477072
1.1603161736800787,465.50537861289257,17.090067700707415,1.8688719732742066e+19,2.317204311501328e+17,1391.9519287968528,33.67226200043823
1.1717277371942445,467.70601930705556,20.82631096521361,1.6769704430348417e+19,2.1614470814023987e+17,1254.9266726518642,38.26343457993789
1.1831956973928281,382.0086869346297,22.899518871038616,1.5945977607904313e+19,2.019120341402031e+17,974.6403148615252,37.28010530442271
1.1947139945798038,432.44920060061503,19.401638730191653,1.5812864117334071e+19,2.1924815940527245e+17,1094.121671479563,33.52729187300109
1.2062758889798817,369.36074715533874,24.308074425994075,1.4399218911389796e+19,2.305790612748751e+17,850.9610008902748,36.91884856379383
1.2178739392232136,293.4314673020685,15.528954339217593,1.494679267333158e+19,1.9842882961369715e+17,701.7374888952788,22.892095245469367
1.2294999808416411,319.81524873448956,20.54251308029505,1.3683963583708926e+19,2.282217767494721e+17,700.2144347516107,27.961821127853966
1.241145104770039,316.4409953881335,17.29686257858957,1.4473248576383523e+19,1.9526194254805315e+17,732.78866976171,25.637817378844897
1.2527996358036577,231.43718903840602,14.28681041776753,1.4052554419872518e+19,2.341097380357654e+17,520.3653909991239,19.99137702138528
1.2644531110843764,232.77200556956834,14.358389917251461,1.2554842915857613e+19,2.136002101965798e+17,467.5865544216102,17.856391229341018
1.2760942585831312,255.16407560903346,16.00880675182395,1.2012309058682874e+19,2.172098825093416e+17,490.41755790221333,19.881323938263535
1.2877109755578207,208.56191857362577,12.260436323396961,1.2270899374973114e+19,2.1421742075440355e+17,409.47877060292757,14.79446331184879
1.2992903070170931,143.1058268365988,7.613002372152744,1.1763336582055467e+19,2.0907566552135712e+17,269.34432126916124,9.068333309601224
1.3108184241907637,146.68351260487736,9.411994414924195,1.1044834169886945e+19,2.24182777606455e+17,259.2152115483827,10.74971290753837
1.3222806029682068,112.58076086232727,8.379595023677663,1.057027718862275e+19,2.5137975274154394e+17,190.40157574733612,9.321925285504449
1.3336612023762013,97.13072889417113,6.413162063984269,8.970325754441964e+18,2.1728980739399104e+17,139.40708463153652,6.039816615041655
1.3449436429920227,49.541671905057676,6.82379856339152,6.846094918389251e+18,2.0824889279033072e+17,54.26671812443566,4.3859902012202046
1.3561103854112413,22.406805949240454,4.896250205271093,3.7856566890330045e+18,3.1355946291695494e+17,13.571915971457067,1.1445901805759924
1.3671429086813225,9.602118320113547,4.390325388662602,1.5789011705474616e+18,1.9613916988445357e+17,2.4257273368580003,0.6852614282987114
1.3780216887254746,12.682651668533559,3.3949903751723847,3.0770813324896164e+18,2.704320201642291e+17,6.244088111314063,1.0428733739675624
1.3887261256712955,6.080130084423738,1.3884974933730223,2.984447447395776e+18,3.120099812479815e+17,2.9033325936468297,0.33940339546213966
1.3991907311535905,5.152323358349328,2.4386310560497915,1.7961756182272256e+18,2.7483101079238848e+17,1.4807164149583487,0.38867155838272366
1.4094384188314435,6.139847838835961,2.7546582231874206,1.8011654091514327e+18,2.9683633709029446e+17,1.7694210471623224,0.4452294655501672
1.4194456336104777,2.851553315312486,0.6496840884541579,1.5040453400438678e+19,1.1414986787163263e+18,6.862184761251818,0.5521003571533233
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.415552553771034,1.6661696103391215,3.137736973708191e+18,3.796172191017441e+17,3.220850632757661,0.4759231691860721
1.464972028700402,inf,,,,,
1.4729786881597247,4.514032148832706,1.0855457681385898,3.9407559089607567e+18,3.198752257979916e+17,2.8461918182002095,0.33549751763508534
1.4805480124873576,inf,,,,,
