R,Te,TeErr,ne,neErr,pe,peErr
0.9717870695492447,1005.4776586851214,34.4561638038812,2.9910972971682054e+19,3.823028165831709e+17,4811.970411609731,123.29437906533946
0.9817068146805995,915.350921401982,30.524253763631116,3.1111208945983963e+19,4.1852565440583846e+17,4556.42780394176,109.99961168539078
0.9916994292047838,904.3504081080795,31.139535237638132,3.101578890785801e+19,4.3678556861860326e+17,4487.86261705847,111.19061282371709
1.001767375818303,1011.5577651122883,41.10480516184779,3.0037697328885174e+19,4.4723856327425254e+17,4861.578556660229,146.58787878884564
1.0119128263975554,929.714932709314,36.411417482639074,3.0156389947574096e+19,4.686178060839053e+17,4485.895368138349,126.04202045118096
1.0221376409521123,950.2406544632547,31.087938796060918,2.938841264267283e+19,4.0282477850872435e+17,4468.170314113539,104.43735751513971
1.032443346598591,924.416464242476,33.11565683351317,2.9365357122631172e+19,4.343327490341542e+17,4343.331136403252,109.71704118994448
1.0428311165318938,903.0426743704522,35.08377993824953,2.9043465082243625e+19,4.006172924356395e+17,4196.398140936661,127.54661913687744
1.0533017489876084,918.3794455110975,32.04324859828184,2.9842371689833652e+19,4.145947469969829e+17,4385.059322439281,109.97504991875702
1.0638556462544562,936.728022026487,32.55019440122117,2.643192462908936e+19,3.641842697827242e+17,3961.5239161856102,100.11137748673977
1.0744927936246398,931.4186600764536,33.39429011163081,2.697389366287383e+19,3.626446831516991e+17,4019.838062802989,105.45989256841973
1.0852127384102097,786.3644543438595,27.00280904963146,2.5106461977150366e+19,3.6069035301322406e+17,3158.852683706672,78.1596142959043
1.0960145689229657,746.2661373405256,24.321653061034684,2.603766415009415e+19,3.3299774471723654e+17,3108.964328105703,75.48647900321862
1.1068968934795613,690.7552423799306,20.976603235651673,2.424924854852948e+19,3.034103642374945e+17,2680.0472893873057,60.060102024300605
1.1178578194164754,599.4978779128643,26.45518935578298,2.336398090103077e+19,4.277967577550381e+17,2241.0651151623415,74.63991962826951
1.1288949320846162,604.4799916303941,26.64361191231827,2.1620043585582383e+19,3.913694731680689e+17,2091.021402505855,68.44461888282098
1.1400052738763204,565.1343584492531,25.066348600997507,2.039462027662532e+19,3.364372460376177e+17,1844.1121033354848,62.70077065453729
1.1511853232331923,488.5099758248321,25.985133210402704,1.911419577565498e+19,3.244535258899119e+17,1493.9960506042119,59.13216536347936
1.162430973680329,446.2693558888688,23.02146425496002,1.7049847863351464e+19,2.744063664279579e+17,1217.41193983697,46.18537241624799
1.173737512851604,356.0348487729145,19.658907780143636,1.647213367634748e+19,3.192588476030966e+17,938.3445795880971,38.07643527288746
1.1850996015205355,345.49314538667414,18.24779851751342,1.6456217844814186e+19,2.944491033180451e+17,909.6816742997073,33.67498265686668
1.196511252646182,364.7602126857109,18.086938426916472,1.6592746428918209e+19,2.899599563865577e+17,968.3797946323637,35.39356303202828
1.2079658104152096,318.5226590019029,17.488293017348134,1.5254055868904626e+19,2.901309804954491e+17,777.4019897483334,30.416045332194155
1.2194559292801876,300.2954033798658,21.34035555192468,1.5146316998904705e+19,2.933019485544446e+17,727.739099664865,37.461107304799036
1.2309735530184407,256.114765195811,18.932867647625102,1.3550452574057204e+19,2.889400841737963e+17,555.2753566882614,27.64602235807955
1.2425098938048604,269.57575983214355,19.985541715978496,1.4660639377951654e+19,3.0848450278714355e+17,632.3444799898178,34.06425330895737
1.254055411250981,198.15748602000403,14.592313917290005,1.2220347900098154e+19,2.8545209545412806e+17,387.4485469077256,19.686060621452643
1.2655997914807098,198.37294296064806,14.235702876903241,1.1257110469827092e+19,2.6501604939775677e+17,357.29698130123575,16.912020289355414
1.2771319262122311,197.35525486994834,14.515254683505935,1.1683553243527657e+19,2.7608454936434035e+17,368.929700506082,18.459666964587793
1.2886398918238584,149.73439574555033,8.979351212676406,1.1681195818824501e+19,2.517463682493833e+17,279.85228760274174,11.417858080039453
1.3001109284368957,147.4667369723987,9.337821096697429,1.1284354746711212e+19,2.6397620738502867e+17,266.25071573384014,11.704935922511734
1.3115314190107679,139.59656348328468,9.201828370603748,1.1263335651127468e+19,2.8814840807705834e+17,251.5716720409855,11.297026490511604
1.3228868684186237,112.70884492929596,11.140918958125244,9.293060108617443e+18,3.509519840592782e+17,167.5856113121264,11.801422713714807
1.3341618825695098,78.94099243681428,7.171115906206674,8.420091334463861e+18,2.5160706496977734e+17,106.35045861619153,7.085889299308228
1.3453401474766142,40.42172753199201,4.716051236250897,6.65612356502716e+18,2.634273669459798e+17,43.04832210636786,3.235009598389015
1.3564044083865896,16.136983946865787,2.6723022025173737,4.216468905247756e+18,2.3201981457204323e+17,10.886574565830687,1.285591935926919
1.367336448887835,inf,,,,,
1.3781170700138592,9.621380961511266,2.6759384613313397,2.4800805126193613e+18,2.8788352685133293e+17,3.8178879083409636,0.678893058729783
1.3887261256712955,inf,,,,,
1.3991907311535905,5.413698263800413,1.9139530184076625,2.460488430352298e+18,2.5027717942237843e+17,2.131254710959878,0.46321297003310635
1.4094384188314435,5.576509307897161,1.8136346462404138,3.3700624496008714e+18,4.571355405754716e+17,3.0069095389430345,0.580701956890954
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,27.44376543192994,27.979059923595567,7.029608159971684e+17,2.401209261686049e+17,3.086702678730297,1.7054189547941332
