R,Te,TeErr,ne,neErr,pe,peErr
0.4295669111116511,225.8678126667564,18.816118829337835,1.1335003826323745e+19,2.3006487547430336e+17,409.6340033313694,21.513841071840044
0.43856847748929295,202.0730000139807,17.175648153336777,1.1346079908942948e+19,2.2695515474433453e+17,366.8378248957527,18.309083193548602
0.44772595281409083,223.01251254089888,20.787853558444215,1.1453820873053786e+19,2.6133775378426966e+17,408.69525937489857,24.25436685749702
0.4570247762659956,284.7616092490111,20.182342428500245,1.1460160308937245e+19,2.3668011980804077e+17,522.1461906919383,23.90028379692817
0.4664508692210782,357.4814855647897,26.20117940127936,1.2755928921470788e+19,2.4067246757447107e+17,729.6013472969989,35.56564404310122
0.47599064927295887,274.3337257167068,23.58769786857753,1.2326900446447165e+19,2.96223968547865e+17,541.0695241620459,28.024300751150193
0.48563104305149035,311.25594459190546,23.028416647853398,1.2355483624280232e+19,2.4786258197434845e+17,615.3148362184261,28.484866220117556
0.49535949817913144,303.8396484259023,20.52244599053953,1.2480144032344263e+19,2.3843462928720422e+17,606.7140120147365,26.733008559410298
0.5051639941124896,328.85425033787504,19.200632157961223,1.3580167071868461e+19,2.7007729396228214e+17,714.5433059011837,26.516066648585994
0.5150330519438533,272.5952158183557,15.778031493555185,1.3707856787693386e+19,2.7634265754989853e+17,597.8713887117425,21.338388933234395
0.5249557431814195,332.3737453294123,22.275906624214294,1.253641741776409e+19,2.4215093187810397e+17,666.6841616248208,28.169302745156966
0.5349216975493692,307.43718813314564,20.72582456345241,1.2323819000954077e+19,2.7056411498260698e+17,606.2080417144246,26.77920672932423
0.5449211096319587,374.26715718893263,32.56235155111313,1.2676749316498012e+19,2.7791450799733136e+17,759.1185486531929,44.2478075374579
0.5549447445973159,358.5713365117412,23.61041241905315,1.2703654121158783e+19,2.7259925391755194e+17,728.8265978890872,30.648403412633247
0.5649839428550385,442.46376454041234,20.316234376421665,1.3707286321220112e+19,2.1432038808881926e+17,970.3964011712558,29.47034023538292
0.5750306236401134,482.0527986530514,22.158753164015582,1.4655657309988655e+19,2.456935151997726e+17,1130.3680995808131,35.161654435032084
0.5850772876316465,438.4295050144542,21.379611276384583,1.5651260801331706e+19,2.53086891382265e+17,1097.9159241567982,37.21574441357214
0.5951170184343156,507.36927461210945,23.831521663619924,1.679926203934812e+19,2.8768123382043936e+17,1363.748703187648,42.01070122267245
0.6051434831731972,550.0910002670346,22.205603358410258,1.705586757652188e+19,2.554782991345777e+17,1501.1646808945604,38.76856937920066
0.6151509319139035,554.0440852820972,25.583032711167277,1.7077569877501932e+19,2.611925411281049e+17,1513.8762530594645,47.644643191412015
0.6251341961437197,612.6129981500118,25.844783037282987,1.7594277296885535e+19,2.517150495436206e+17,1724.557274420437,48.40110033851384
0.6350886861341686,575.833420077764,21.682378144725806,1.8064899716198259e+19,2.5823897919212806e+17,1664.3796779104437,41.83862374537501
0.6450103873982431,629.1840035715394,26.603779196802062,1.927104161905217e+19,2.6125407129784397e+17,1940.0049790190408,54.64019099138048
0.6546566020467022,651.371486265331,22.54239811693699,1.9304434586928976e+19,2.380776898472631e+17,2011.8973197439661,46.30799350051349
0.6643024632410858,727.5739998048848,28.75472856224394,2.0232574452476015e+19,2.6404572749330864e+17,2355.311219318096,64.13892064972369
0.6739143821584205,796.7400691770464,33.439198171722694,2.064960659923863e+19,2.654342555361246e+17,2632.3790384569893,74.34658125486669
0.6834925693171285,817.3084180544456,38.128209105394035,2.1420910664964248e+19,3.132720363605324e+17,2801.198497418805,89.42348557395269
0.6930376461413115,898.7395300635848,39.918064926798856,2.069160235408176e+19,2.888052157781487e+17,2975.4177561552,87.88264141840702
0.7025506236850712,900.7736556503222,32.28501663833078,1.9488837830942e+19,2.280951442991654e+17,2808.8050715766276,66.82852220265654
0.7120328813443542,1009.1935757487626,35.41698312934549,2.0888809973681795e+19,2.519616182885248e+17,3372.936452876215,70.99499389628909
0.7214861455681953,914.221740564318,34.78614971893035,2.089957408667228e+19,2.7106837416365222e+17,3057.0951997712723,72.98374046176608
0.730912468553155,901.8260282350748,30.72146483418463,1.9963488218906305e+19,2.5008142939382387e+17,2880.5749264278365,58.48577130432281
0.7403142069540992,1044.879150518897,36.04520833757219,2.1208365035015455e+19,2.579810191927824e+17,3545.62855066906,73.02792527934677
0.7496940005712658,957.2651635868185,37.69228107718577,2.1807225830999835e+19,3.049099206009946e+17,3340.04761639788,80.7258075106628
0.759054751048428,1045.1868772366513,38.863929256726855,2.1006017077658313e+19,2.6850603613717184e+17,3512.834142812392,77.8734829178663
0.7683996005445403,903.4173830891966,29.18802548583541,2.0313793151856964e+19,2.5258726673172496e+17,2936.293415978538,54.5271167540962
0.7777319104346743,885.7104284589138,27.860548045208898,2.1206709779238994e+19,2.5195471178431504e+17,3005.2806407637763,57.32141106107009
0.787055239974721,920.6073756181411,34.373121410872805,2.012505764444857e+19,2.4173570251269818e+17,2964.3642403551376,73.93463230378761
0.7963733249822357,906.4717630933387,34.673507241601975,2.1839468768069825e+19,2.979817039965108e+17,3167.4978814742653,77.32630330023197
0.8056900564938314,923.2084982720818,32.139233272103674,2.1995932809008054e+19,2.6565108940940403e+17,3249.093135471671,71.51070560591515
0.8150094594433607,961.1743315960774,33.93214341846667,2.300860423417475e+19,2.6529243060747622e+17,3538.444767318655,81.63931440618352
0.8243356713171801,880.7484468721962,24.43884236557726,2.2522809296149127e+19,2.3809255604655414e+17,3173.90868908512,51.878420819709135
0.833672920801803,920.4492904784594,29.83057816792565,2.271236188132686e+19,2.5504290758013587e+17,3344.89238060117,71.12156269481811
0.8430255064520346,927.0669828303521,28.19300128156425,2.39634213243872e+19,2.7569542182625997e+17,3554.511472878746,64.37421699091912
0.8523977753248286,1033.4146526875454,31.97241756653248,2.484243699584611e+19,2.5581876729693677e+17,4107.606143995926,81.77239951452142
0.8617941016190435,933.8626651485677,31.05295678521535,2.404213714105025e+19,2.617676940731281e+17,3592.328682625369,80.39244617066377
0.871218865334052,1026.9260146850038,30.8927137809067,2.474645130261188e+19,2.5402236072602298e+17,4066.0439382060385,79.28894019847387
0.8806764308768085,960.6608311741778,32.63774489210144,2.3785301813279117e+19,2.978034949586754e+17,3655.937249547743,77.07715584161217
0.8901711257178413,1053.4354451823945,35.261434814330784,2.4109578605703987e+19,2.635053092648733e+17,4063.661547465554,89.76880619632719
0.8997072189928118,957.1769164096735,28.59810450323139,2.3173435769117983e+19,2.603250512620364e+17,3548.972446736316,65.30801558687985
0.9092889001440352,919.6267472117909,34.799456572387285,2.2799615452875743e+19,2.7245171970150358e+17,3354.7417914572475,86.84671161539332
0.9189202575217568,1018.5307737251583,30.817190216299174,2.341771192401151e+19,2.7586104750179994e+17,3816.265639173809,69.01285133393323
0.9286052570038129,997.7123399336965,34.80194602497525,2.081926178756725e+19,2.4054638387878784e+17,3323.461503002546,77.06178898094232
0.9383477206031603,1021.7634763221027,32.44107806448066,2.2112494469536096e+19,2.5933388290446285e+17,3614.998275095436,71.67259555264376
0.9481513050754787,841.340406527894,28.840126217157707,2.259359524881344e+19,2.72398527182652e+17,3041.4247378501423,69.58842354098068
0.9580194805004689,976.9357514376815,28.163737714957993,2.2514435881056092e+19,2.6310420359503517e+17,3519.2251737048045,60.62054156215444
0.9679555089045944,1021.399048827976,31.999101867377,2.2562610323478827e+19,2.425286189126423e+17,3687.2685957564076,76.54523875170808
0.9779624228300211,912.1325085600573,29.626919785580526,2.3446398174453e+19,2.660112586902806e+17,3421.795517369882,73.87347979372488
0.9880430039257219,945.2620301024483,36.38269124251318,2.464894407962643e+19,3.072520014292423e+17,3727.9537472943052,97.94683308190756
0.9981997615324709,935.0888230137665,28.842713909509254,2.4368705633507615e+19,2.930994452424646e+17,3645.9046830728917,70.52654541379682
1.0084349112633495,935.619172467692,32.35416701806233,2.2599265705198785e+19,2.798776646147055e+17,3383.0890043960926,75.28432560026226
1.0187503535674192,938.0532438028414,30.002131657345984,2.207387613095982e+19,2.5787271526017325e+17,3313.0353772718354,68.03250468285205
1.0291476523066845,1021.0642262793725,34.47113130947051,2.2217397574733308e+19,2.4726338304987853e+17,3629.662378333803,80.25522160978839
1.0396280133194515,863.6398398756774,25.60783452679737,2.232107848947225e+19,2.366380527729824e+17,3084.379624400038,59.79283415282102
1.0501922629668383,999.8043784964966,32.48279477614787,2.1728139692135506e+19,2.585604073810975e+17,3475.8222721248967,71.24566252795199
1.060840826719133,976.2813471062788,31.359544840815015,2.191697243843175e+19,2.596284240214903e+17,3423.5410202693324,69.8278128770897
1.0715737076723766,1004.1238769477363,34.83519593910356,2.1236761072465756e+19,2.4709835322992074e+17,3411.8942179035334,78.3014409757465
1.0823904651205016,951.5208735997805,31.05567665221891,1.9881508991926276e+19,2.2268375464878096e+17,3026.8273287167326,63.81092806873286
1.0932901930824004,946.9582751790718,26.674540870290613,2.072680545124044e+19,2.216437737851366e+17,3140.3871904126136,55.862909075061495
1.1042714988451925,983.0272848393065,26.269376039362726,2.1019291771035693e+19,2.1697629596242557e+17,3306.0059710282226,55.133935550557716
1.1153324815074275,937.4427680790329,31.737542944114402,2.133039671833784e+19,2.648548126857417e+17,3199.364183018006,70.7241251449279
1.1264707104945741,901.2692021391202,35.83114779021498,2.232182117853987e+19,2.926222485121104e+17,3218.8751942199588,86.67168639843679
1.1376832040948532,873.6498069240267,27.411598553254674,2.0732750429976523e+19,2.3412748621262195e+17,2898.106145624483,60.12772304535523
1.1489664079698199,881.1187234620711,28.75243926267492,2.1264367151608185e+19,2.4703544852372992e+17,2997.8291263766073,64.29211601413799
1.1603161736800787,707.4297624985201,23.904148165737418,1.9315891339999932e+19,2.0318541143606966e+17,2186.341827696539,49.16270132679701
1.1717277371942445,742.3072145773248,27.0487115473011,1.845869690885206e+19,2.300516737220023e+17,2192.323821941927,53.03357695346818
1.1831956973928281,664.2656458241822,27.432991817412187,1.8305233811295246e+19,2.161768347540499e+17,1945.5260735396305,54.17927935876669
1.1947139945798038,648.742260194747,26.453834542837598,1.6796862704921809e+19,2.2412324810508698e+17,1743.493548059492,48.13066054062469
1.2062758889798817,573.5309134989094,33.085312290666224,1.6283567725266782e+19,2.695265610554597e+17,1494.260715598978,58.75114333159759
1.2178739392232136,506.0430319354495,26.957817441208302,1.612741984306447e+19,2.3327125012048006e+17,1305.786949548844,46.12457393189199
1.2294999808416411,456.73031012671487,25.474396478136136,1.4209310472821025e+19,2.3730974914604682e+17,1038.371644630132,37.87856456177402
1.241145104770039,376.111419847975,20.121861523233648,1.5090059259529578e+19,2.3564268709599862e+17,908.0869781906803,32.85507802622827
1.2527996358036577,329.89086562257387,20.77715455198227,1.403729294446501e+19,2.379163227287734e+17,740.9239552715536,31.356604098237135
1.2644531110843764,317.6509034526375,18.299621964144652,1.2913717160600912e+19,1.9740851193198586e+17,656.3286276794734,24.779478843385828
1.2760942585831312,289.4841052310753,16.749312669194076,1.228600316287235e+19,1.919065235693673e+17,569.0564211952423,20.84584041475909
1.2877109755578207,265.02845565796207,18.971573360161393,1.2246397718071048e+19,2.0426757011405578e+17,519.3030199349697,21.414234796859503
1.2992903070170931,234.54875150883424,14.415346296585916,1.163013068408707e+19,1.88732922651032e+17,436.453221093953,16.21495423745858
1.3108184241907637,277.8424119876298,19.30668845380212,1.2316821415233217e+19,2.1991195959260035e+17,547.5416592046864,22.218375107507313
1.3222806029682068,215.7948735703033,18.583321645577275,1.0593592139341826e+19,2.5095665319443677e+17,365.7668602183405,19.95955208308692
1.3336612023762013,214.88431836952034,13.283381740752034,1.1023913401079648e+19,2.0221166872093776e+17,379.0185787128994,14.502266890186986
1.3449436429920227,159.03207788857992,10.456807190412297,9.897211414505292e+18,1.9925299362914688e+17,251.83585544821563,10.384411550165487
1.3561103854112413,160.09159485799634,11.441629286358248,9.587254117114796e+18,2.3158147729140416e+17,245.57420830684782,10.677182099323188
1.3671429086813225,106.09320426252584,9.747595207423101,9.31997998274982e+18,2.8035017537180954e+17,158.20584640520457,9.515580104714086
1.3780216887254746,89.89187252016774,7.106358239076843,8.277758544375041e+18,2.51151535783331e+17,119.05651453179044,5.967052936119835
1.3887261256712955,46.90965510248551,4.8681087809777335,6.710722313965568e+18,1.9613012512740138e+17,50.36762707786852,3.5834718090790814
1.3991907311535905,24.778198743327103,3.0931287283018962,6.075039673413352e+18,2.1148637529980374e+17,24.084566464229283,1.713208270045446
1.4094384188314435,15.888086509405055,3.8188790776781323,3.15988582615676e+18,2.3387399081527955e+17,8.032726298531434,1.1952467148632244
1.4194456336104777,6.168355560901228,0.6531074064166625,1.2643339397665124e+19,9.091386443799077e+17,12.478178061111878,0.7635498945817725
1.429187720866641,9.698965048662387,2.9985349342592706,2.0920216852735654e+18,3.4153231917648954e+17,3.2464712330419343,0.5478225491274261
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,5.184409185281236,0.7976596280731673,6.257599928013572e+18,3.09488111433325e+17,5.190713367137402,0.4268920132048041
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
