R,Te,TeErr,ne,neErr,pe,peErr
0.8061396536207952,936.4376422689866,23.280307669845403,2.6041732035353756e+19,2.897736127665584e+17,3901.833303645985,69.38839811452658
0.8154520372382903,965.1020146167589,24.322722397409606,2.709001126904982e+19,2.7632720159135888e+17,4183.139912280109,80.4155901548354
0.8247712390055745,866.0674654501394,20.958956794140423,2.7568683437293056e+19,2.6480862194040342e+17,3820.21436645338,72.90880925662226
0.8341014837122777,972.8805924982814,25.88802970618354,2.8566466046064472e+19,3.0722953280162835e+17,4446.681665996359,93.87495955259716
0.8434470658188967,887.9105078985955,22.51121837764802,2.7741965464801567e+19,3.03103783862747e+17,3941.181223353159,75.60345711084999
0.8528123281105745,1046.9337749419694,27.696900510533027,2.8675287509620904e+19,2.846925629862082e+17,4803.380319998995,101.50034932204689
0.8622016403577286,925.8220399737266,25.76810453783246,2.752742206405467e+19,2.941429997132412e+17,4077.679048089738,92.1480648635965
0.8716193779961648,977.5265664036893,24.21620152078964,2.9247596772540936e+19,2.9331943901370886e+17,4574.44845577945,90.47684532975886
0.8810699007565437,905.539760684203,24.046397767591536,2.876195987594689e+19,3.326069270882201e+17,4167.215722059775,85.0901009485966
0.8905575313435224,941.68389954492,25.038140228835335,2.8372372522639213e+19,2.981971503587469e+17,4274.849023433605,91.69022859097933
0.9000865340612102,922.3229297314958,25.282154410113783,2.7363086956144026e+19,3.0625888205990394e+17,4038.016404462149,87.93470801320471
0.9096610934794379,947.264950460742,22.274379930793557,2.7212696884015837e+19,2.8103501399840688e+17,4124.421434518472,72.66353170262393
0.9192852930604928,945.2775675915863,30.100389892201477,2.7023176095378403e+19,3.2257212234372755e+17,4087.1043468861435,107.38419999064467
0.9289630938051178,898.8682414919884,21.57318730806255,2.6529102684915126e+19,2.992503411368413e+17,3815.386860600008,68.63740711884297
0.9386983128870564,914.3758857619711,23.671731833472343,2.56490141551894e+19,2.996395882682434e+17,3752.4544059316227,73.651124205404
0.9484946022884968,820.6981204963406,20.492598739342522,2.6504697164191842e+19,3.259537210598535e+17,3480.3768235163093,65.0566058540717
0.9583554274100897,992.2761737195312,25.392251121335793,2.6399099980196688e+19,2.8771468310577578e+17,4191.231666878228,84.47587028204856
0.9682840457229995,944.2529191128842,22.253840749184096,2.693916533532157e+19,2.534536993156626e+17,4069.981681014722,77.08096433096745
0.9782834853681199,963.6018757102639,25.823065689253582,2.8060916853821915e+19,3.255985277848478e+17,4326.32833831881,89.90365502896039
0.9883565237781602,897.0502402989919,25.17931907395604,2.8262321004235346e+19,3.244273747923648e+17,4056.4354957210494,91.27315384870064
0.9985056662943859,921.1202577956551,24.135155368129602,2.7734807687353496e+19,3.19995126028612e+17,4087.534913102074,82.12912010270394
1.0087331247796802,989.915415386388,27.14261293688992,2.5978779756634472e+19,3.114655391839849e+17,4114.687128643248,85.7828504187297
1.0190407962156243,893.8908927007253,27.684908322924517,2.6194905483033977e+19,3.095538372929745e+17,3746.461991430458,95.39827169121823
1.029430241313493,945.3275694405015,27.295279518384092,2.631955181163658e+19,3.0610603350152557e+17,3980.8956708572414,90.40329052954901
1.0399026631125872,850.8936322829461,23.064897429758055,2.7120697939169686e+19,3.001902234671107e+17,3692.2926687213926,81.52397585288891
1.0504588855624029,965.5680338881195,28.11924613445152,2.620616391545961e+19,3.0993307460390054e+17,4048.613466816018,93.24258126945215
1.0610993321455273,981.7021990029342,26.57153151465956,2.5205113265572733e+19,2.6590864571109312e+17,3959.026419028925,85.69303977347424
1.071824004431413,1000.216461564244,24.835120586427927,2.5343375123637297e+19,2.7834167662234285e+17,4055.817758441564,74.63790344084296
1.0826324606866073,900.9841605311559,20.307536051881804,2.389085072271663e+19,2.4439618107574208e+17,3444.0444932451205,58.71652471934902
1.0935237944406484,859.3060219565174,20.881180043670014,2.464701367182657e+19,2.4888904035481578e+17,3388.69236343123,66.45881560985114
1.1044966130689327,800.5145557832647,18.710775476951806,2.335178824151686e+19,2.3309250538676032e+17,2990.951422544437,55.511022559808055
1.1155490163763704,826.6687651990222,23.350722605064103,2.258498774645062e+19,2.8087495365177667e+17,2987.2486291829414,66.5236932666984
1.1266785751539563,725.6357663948348,21.286364528168136,2.1889664023430394e+19,2.713154709275629e+17,2541.4277007627775,59.667745569307115
1.1378823097567154,682.9214181348428,17.798730752753173,2.1253423662347325e+19,2.5404500535241104e+17,2322.3069164337376,47.83499611719977
1.1491566686569257,692.0091614790047,17.591682722230853,2.0023094772520063e+19,2.2718455336057498e+17,2216.9864037994003,44.56525938809889
1.1604975070134336,555.228423907001,15.773251837950578,1.8844471819632693e+19,2.117461293617765e+17,1674.077822043929,37.9699575218724
1.1719000652248863,586.2677721880453,20.883558661757217,1.7834639745196313e+19,2.328220312572047e+17,1672.9399217908176,48.53343191265556
1.1833589474788053,425.05705987139703,16.78289513236273,1.6232662863106245e+19,2.23356223845358e+17,1103.9692720760888,34.71507540613309
1.194868100308968,464.4033654065288,14.48167047430271,1.584197825603073e+19,1.9636307119110432e+17,1177.1308826876354,29.69068483971113
1.2064207911393954,447.17959849429843,22.1345275501327,1.5644190935211805e+19,2.4154548858640605e+17,1119.3220833881853,43.34674619938383
1.2180095868165233,400.30457148854543,16.669304732706397,1.4248042782141874e+19,2.032876087500654e+17,912.5690656729225,29.845566358461696
1.2296263321536927,317.1055573292646,17.36415794622014,1.3718928338712246e+19,2.2039849411643485e+17,696.0557466892143,27.83171684602793
1.2412621284814922,322.2618006295259,13.395528978055703,1.4754781762741815e+19,2.1654536617470406e+17,760.7844062010988,25.87552256229633
1.2529073121549823,268.0106959738166,13.357512062825071,1.3419245049357623e+19,2.009497532701938e+17,575.4401928194447,20.787534565501694
1.264551433090493,253.47398621892015,12.014920076838228,1.2980718572668516e+19,1.957921438062623e+17,526.4439168960417,19.434716832798657
1.276183233299453,251.10083950617266,11.27741015298076,1.2658895214109725e+19,1.8190363051654387e+17,508.58547447737965,16.976237940081514
1.287790625398424,210.17765591598354,9.79009481006645,1.2556386021027934e+19,1.9897305508145914e+17,422.2514849081399,14.501926632309965
1.299360671125972,177.8653213013493,8.415439080968014,1.112981529812395e+19,1.950790175680792e+17,316.73730784407826,10.868881162299772
1.310879559866648,185.17661924151167,10.11517474038523,1.0208410918958705e+19,2.0373019999322806e+17,302.457443488145,11.798198784750731
1.3223325871440195,157.52513077324642,10.235147348865937,1.0086093053281282e+19,2.341012803319865e+17,254.21010035348257,12.865685609826249
1.3337041331537627,116.21940697309859,5.8217430537144566,9.317342552904745e+18,1.7503199692884333e+17,173.2569641702089,7.179078972147739
1.3449776412329308,87.60173733263241,5.688693758020337,8.483891913636547e+18,1.974054085157092e+17,118.91258735629326,6.37244676496488
1.356135596384476,56.33586243884693,3.897454477270849,7.867218837691402e+18,1.9989548790536493e+17,70.91304931463809,3.910838505612538
1.3671595037686977,33.14420022002281,4.399402511707074,6.539241600397545e+18,2.4435459736673786e+17,34.678069262508586,3.213652939288683
1.3780298671853575,17.54426525013942,2.6431495272710754,3.511670730559391e+18,1.6964854832844406e+17,9.857549242893572,1.1692819491164044
1.3887261256712955,9.812086127693043,1.2843456847709283,2.716513194964192e+18,1.6648947741917738e+17,4.264745829760521,0.3732084797442551
1.3991907311535905,6.088740998802881,2.55652855120443,1.9754099639700388e+18,1.6529538837462224e+17,1.9244415419308953,0.5620393636670258
1.4094384188314435,5.125708323573952,1.1238761312404715,3.0252435085103846e+18,2.264364475479416e+17,2.4810425331855592,0.33481342173365153
1.4194456336104777,8.474210216625735,1.1785451065709474,3.0770075818286607e+18,1.7185751889137555e+17,4.172033453850765,0.4123145487008432
1.429187720866641,7.970515966146813,2.887027735741849,1.716601841632408e+18,1.5686177428707578e+17,2.189152381799701,0.5584128001350215
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,93.78520013689209,70.51805695706189,3.744524207709627e+17,1.5828335406682614e+17,5.618895235799753,3.2700198072301006
1.4805480124873576,inf,,,,,
