R,Te,TeErr,ne,neErr,pe,peErr
0.738370266711469,673.2977665870544,14.880836662956671,3.497045150122393e+19,2.952596491798877e+17,3767.284302770397,57.07862146237452
0.747665929950836,788.6378897819723,17.941953088966873,3.436185744824558e+19,3.1024619207569395e+17,4335.850039515733,65.83968805321886
0.7569401070852083,711.8620320116701,17.80654011540188,3.5436888261967077e+19,3.716219291561945e+17,4036.1880458135015,66.00791028071957
0.7661956748579962,732.8517387010745,18.587825539855586,3.4388272142035857e+19,3.1794921672682765e+17,4032.2408048346724,69.812842004461
0.7754357456792867,729.3096518024623,17.19614547630032,3.4002421281449406e+19,3.323234827411072e+17,3967.7270440343195,60.82825161102135
0.7846636465286458,697.621903933981,17.32680100499545,3.3287773415927067e+19,3.1258865075720525e+17,3715.564778902719,63.854312099270736
0.7938828978338066,787.7487593044382,19.63983792004963,3.200033496311325e+19,3.044742584446659e+17,4033.315866323024,68.65715604489701
0.8030971923770358,720.5702660361981,16.997546132622574,3.381589867795046e+19,3.228314714703804e+17,3898.6769770598203,61.62260178690208
0.8123103741883729,737.4613369565753,19.279344372404086,3.4595175950331265e+19,3.4407696985453037e+17,4082.016753372681,74.28126031943347
0.8215264174736979,752.1939425818085,19.07849487755281,3.4487270163835896e+19,3.2432262414624704e+17,4150.578514147151,72.69270113591752
0.8307494055287867,694.8092003337198,15.136220105276024,3.6686773998594413e+19,2.963987043194553e+17,4078.449296765966,60.571804575486404
0.8399835096585423,757.0673027975862,17.073218040455235,3.68665983874724e+19,3.469567180948811e+17,4465.679392724091,67.70046148311506
0.8492329681290799,677.9270185335836,17.489188931944447,3.741050457648531e+19,3.861422010916783e+17,4057.854692699787,71.47114361140271
0.8585020650949364,802.8067952787075,18.729897172374542,3.959478546940407e+19,3.655622573024441e+17,5085.914053190433,78.64210293059574
0.8677951095461827,747.6222032872047,17.90631735635736,3.9902631717676696e+19,3.603677680481709e+17,4773.134950676376,78.6631768995793
0.8771164142836643,799.8110202050384,19.21330814898602,3.896371885989879e+19,3.3622144729699194e+17,4986.1778771708705,86.49197641774772
0.8864702748559101,707.0005154068756,14.55376191736097,4.105890309589821e+19,3.4533810855405e+17,4644.58650413456,65.3307022114595
0.8958609485559977,744.6493746069268,16.390853615696287,4.029593732433472e+19,3.494622651929327e+17,4801.0151244425215,72.19919030549325
0.905292633374978,743.934569170084,16.329200116079683,3.910878316054365e+19,3.295131497094417e+17,4655.1001202088455,70.97056402037974
0.9147694470078408,712.7030849477253,14.23218355933175,3.790630353257268e+19,2.961817466991062e+17,4322.550314660704,59.344408213766776
0.9242954058296446,743.8877290962494,15.809107665828117,3.920135815865194e+19,3.155847425850524e+17,4665.825487700532,69.94943598357979
0.9338744039030272,738.3330089048682,15.990248262976,3.743148909361165e+19,3.1915586902285395e+17,4421.904635244167,66.05860563211559
0.943510191983532,733.7431012416387,16.194433472169575,3.6065591056769876e+19,3.3014141243748864e+17,4234.060580817126,62.952172704736654
0.9532063565371705,636.311808399443,13.906911111517546,3.6878530217327596e+19,3.091167167199789e+17,3754.5990805921956,57.61546863272783
0.9629662987446357,754.8055576887588,17.12362051983562,3.703373602985236e+19,3.3842094322818074e+17,4472.523164369758,70.18351749807381
0.9727932135556104,793.7491669631606,15.628740695595214,3.6126444160662884e+19,2.929773358918488e+17,4588.053593258768,61.257166872700466
0.9826900687035274,723.0432538931627,16.451892059994456,3.79861724461358e+19,3.795331901037837e+17,4394.503316544135,66.27483060135216
0.9926595837528762,708.3006768085539,15.411927197687108,3.87340946836819e+19,3.541116677370383e+17,4389.66167680296,64.9497518964499
1.0027042091516674,793.982446141638,20.81526956677291,3.6286426611286823e+19,3.536972529826983e+17,4609.725722010966,84.90767929097227
1.012826105291318,719.0123450067985,18.26723368613894,3.4895594420472365e+19,3.562887859174198e+17,4014.4581079471977,68.86744724764277
1.0230271215622406,745.0027286551444,16.62447960117317,3.3146751904207815e+19,3.0634434797240224e+17,3951.1072983503873,60.174473567572655
1.0333087754319425,822.4120473719431,20.873499666740997,3.433233776988563e+19,3.0016907441264506e+17,4517.652511423476,81.00720067483336
1.043672231523371,728.8927287207871,17.233972714499064,3.505603602153575e+19,3.3071645437088557e+17,4088.3343606194226,65.3390489000262
1.0541182806865246,782.0399444202735,16.860346519380737,3.418198136395321e+19,3.027850613696022e+17,4277.067968966527,61.6200774081577
1.0646473191227885,731.8272888555193,16.52735702559751,3.4222188309010498e+19,3.218255280606406e+17,4007.1570062217916,60.208501699268744
1.075259327449189,751.1478653601233,18.151552536539263,3.418959875950148e+19,3.9222614005681894e+17,4109.031060114984,61.12727094659901
1.0859538498314087,724.0538005550987,16.787574244783137,3.3611786650621678e+19,3.628641905355382e+17,3893.8786988527613,56.402078100471684
1.0967299730826,750.7977576647847,15.78157141843889,3.383401714758024e+19,3.1877727271102995e+17,4064.4006731512186,55.50186747983841
1.1075863057897657,707.9994847055615,19.509164906556265,3.44084994589703e+19,5.4697178120412224e+17,3897.79198183081,59.741799068664825
1.1185209574526134,717.3360844540318,22.051127482375673,3.532293126157399e+19,5.437779940085579e+17,4054.1461124186235,75.56716115584267
1.1295315176039733,688.4269044154531,19.937705846786937,3.3189605658915254e+19,4.4205333595384365e+17,3655.7787972058604,66.89266477273131
1.1406150349657733,645.3161640753333,17.305986072052256,3.2308506741617713e+19,5.2855957411279814e+17,3335.8722620004464,49.272405180696076
1.151767996587454,620.1659132009993,18.1563825278246,3.2761648570562277e+19,6.499212092082003e+17,3250.8252325972744,54.21471171990792
1.162986307013728,532.0998265782538,13.481130814711324,3.229119805106186e+19,4.952747797621845e+17,2749.1425412758495,42.95431257338889
1.1742652674454446,509.4506163681758,11.903918830501956,3.0601889944744665e+19,3.558677153069068e+17,2494.424271101,38.16513786554478
1.1855995549088403,504.5412170189053,16.30805192312909,3.0883015511647543e+19,4.911749825469254e+17,2493.080677033661,51.88709927649852
1.1969832014417476,421.6035953660197,11.469795511982555,3.12968722467571e+19,3.2419308548978336e+17,2111.1798180710066,38.331410982570866
1.2084095732787201,389.58388088285466,14.471393462826466,3.2896082034829505e+19,4.181624075750812e+17,2050.5253287951414,49.29606083801811
1.2198713500346983,400.1935849667084,13.595712188817169,2.9708291342799057e+19,4.840423900541227e+17,1902.250818513629,42.291621317025616
1.231360503911598,350.2262124165702,14.42326848332451,3.0214888956625715e+19,3.8579651946422944e+17,1693.127378858604,43.91977420031824
1.2428682789211856,309.8996778180741,11.894522384888125,3.2215263062111322e+19,4.09257937209995e+17,1597.3599430036486,37.273004601953346
1.2543851700769126,294.69484835125456,13.711095819539008,2.884086363124318e+19,4.49121311057233e+17,1359.8806294605474,38.78794065555596
1.2659009026244417,251.1030941629429,11.54934623761851,2.83742962695406e+19,4.1326300492960096e+17,1139.9797740764309,29.806383130950906
1.2774044112809657,246.82026249766372,14.6591049160764,3.071183246019422e+19,8.125841012420352e+17,1212.848407937505,42.80163553868189
1.2888838194607064,196.1387387498839,7.474666253775656,2.991860649357444e+19,3.885426902921805e+17,938.9116388486041,20.063222000409443
1.300326418520338,155.93679746370734,6.340598947955877,2.7490196431567626e+19,4.5156948574368115e+17,685.8773109099026,14.642969394762913
1.3117186470181643,175.22325152284142,7.906659949035498,2.8080992898668937e+19,4.7785977163026477e+17,787.2708610711346,18.614052683711023
1.3230460699570503,135.52811259992728,6.546266587027972,2.6354609562369036e+19,5.544325010708187e+17,571.4864787673395,15.091567345406148
1.3342933580757912,137.1776658845055,5.442976840416997,2.6418789139228594e+19,4.7173739261674406e+17,579.8508527382884,12.13232260614157
1.3454442670893954,105.48635370551827,3.7623355897287705,2.1743579957778702e+19,2.8375992475639763e+17,366.98415460007396,9.449185543048186
1.3564816169921206,98.9197276536672,3.2759528530621296,2.1701856332160758e+19,3.16878948104981e+17,343.4786748730168,7.710461765020427
1.3673872713429214,76.36043147475696,3.639500567814233,1.986327829615835e+19,3.506784828098515e+17,242.6829601916523,8.370127969833982
1.3781421165472505,23.101373254611214,2.1610765663385676,8.108517014539013e+18,2.4089805068258096e+17,29.970860495077044,1.8062674247288784
1.3887261256712955,10.980785623393354,1.3209563193730978,4.717906795409528e+18,2.065131934550783e+17,8.28901169784684,0.6140628055259981
1.3991907311535905,9.087518220829942,1.438167661330145,4.538521009631548e+18,2.6560188905293776e+17,6.599022779303393,0.6689318090494503
1.4094384188314435,10.595371498966,1.7062260951067296,4.5662697424352015e+18,2.5247259070082544e+17,7.741011885694197,0.8066101162876157
1.4194456336104777,5.926189257981901,1.060203213119056,3.04106089383679e+18,2.6086133192713283e+17,2.883504384307907,0.3026851199303126
1.429187720866641,12.258190851381546,7.800495537164065,2.0512493274999933e+18,1.9006569900106224e+17,4.023136918442074,1.8405701822328449
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,7.154909651843229,2.5731343700905653,1.1848984669916805e+18,2.0015760934820966e+17,1.356454636469283,0.2925729516315276
1.4729786881597247,24.1738557016555,17.173916852413956,5.189515437313455e+17,1.1345157049119282e+17,2.0072095574900652,0.8610713422830207
1.4805480124873576,inf,,,,,
