R,Te,TeErr,ne,neErr,pe,peErr
0.41077508064181534,108.98398846151007,5.073383160722646,2.0919430269529846e+19,3.029613087950978e+17,364.7812715385288,10.455159699801792
0.4188726685698478,113.131118747317,5.111655253861549,2.1153593694798393e+19,2.82862205826002e+17,382.90075523499723,10.081452632505112
0.4271855748627526,122.30239774524955,6.204173531864431,2.164675808846704e+19,3.1569900979793926e+17,423.59206682094305,12.360206772238305
0.4356977195444566,142.74841420591892,8.440312063273245,1.951612888393486e+19,3.058948530254286e+17,445.7434319392049,15.194279786335715
0.4443934323570432,175.16591386434413,10.163087741778597,1.953379694957617e+19,2.8787303263942992e+17,547.4648630260878,18.168319637448636
0.4532574705355047,161.0413298414759,9.790665453370677,1.9133398957263167e+19,2.916818853028555e+17,493.00288199442696,16.862953936943963
0.4622750356449441,181.88176702248535,9.980387482241966,2.019230006677646e+19,2.8659509645448054e+17,587.6177946229682,18.950491903865178
0.47143178932919005,202.79414476930035,10.559902652918522,2.1577920428391567e+19,2.7269255017159136e+17,700.1401470681093,22.015257809937694
0.48071386806107713,220.4332818782428,14.207364418074322,2.179106093092341e+19,3.296904500179138e+17,768.5560122579525,30.07205360734681
0.4901078969496523,196.26396794737602,12.122087068884007,2.2293141605453926e+19,3.221130846987593e+17,700.0544687198599,24.501148754907693
0.49960100236301164,212.41719512753966,11.801492977864024,2.322702490416559e+19,2.9074474105182874e+17,789.4111170080581,26.49158359185134
0.5091808237020006,277.17073132750176,15.974335428427652,2.599722286782593e+19,3.275567826051457e+17,1152.9070839614983,41.261467322080605
0.5188355240761175,265.2689945834232,15.240619973359362,2.580965591441936e+19,3.4313449550329926e+17,1095.44023599394,40.02477103501119
0.5285537999552948,256.482504468035,15.200822423411129,2.819224650235685e+19,3.7095765662358355e+17,1156.9308783207496,41.05912175272511
0.5383248898159814,353.655517702227,13.387406151412389,2.8414425628838957e+19,3.2604996399686054e+17,1607.8269449565548,38.77806121931403
0.5481385818220444,295.8970225058753,13.79342190645161,2.954289692876132e+19,3.204900100059527e+17,1398.664837986951,41.043422210944115
0.557985220367353,349.1841483290444,13.284022392428207,2.999544994358722e+19,3.3104007168243584e+17,1675.8297027676776,41.25621939731015
0.567855711712123,338.4835770402454,15.655925983075969,3.1206318194377933e+19,3.9458123015911795e+17,1690.0521933902617,48.943053347641055
0.5777415285693565,376.79339572860044,10.582975557545778,3.1975376609837244e+19,2.940541697439717e+17,1927.69771720343,34.18383682838634
0.5876347136340037,403.46484106133636,13.897642800228443,3.4806225218545926e+19,3.617692022172994e+17,2246.894100119313,51.3009904415809
0.5975278821616852,388.3373868117751,10.91298913348565,3.4261282614363984e+19,3.1566442972197626e+17,2128.78991348509,39.14513546791359
0.6074142234275094,423.28792138498505,12.213999234775144,3.4983676647973716e+19,3.72017244734333e+17,2369.3068433160374,43.75875063843876
0.6172875013118109,446.55837427096185,13.550098753155488,3.431500040700145e+19,3.4328572766924275e+17,2451.7841271772736,46.23300821508277
0.6271420537291486,449.63079065845426,13.080841277871551,3.267380344484929e+19,2.988465150744383e+17,2350.583692276242,44.54569732667122
0.6369727911326472,453.84000463360104,13.86271415502491,3.254811923307469e+19,3.0846776307193683e+17,2363.462173368578,46.360058684226495
0.6467751939168576,500.6731392860895,14.785858127668131,3.314852549463543e+19,3.291288797309724e+17,2655.452211536655,50.845777122487476
0.6565453089291167,532.8805040376451,15.494426820226147,3.5505216184124645e+19,3.7524560414281984e+17,3027.2059993859034,55.710234236771996
0.6660404908984893,514.1614240422699,13.613760241900808,3.5575798764667724e+19,3.30785472737174e+17,2926.6725366852456,49.23469858970909
0.6755359169744038,526.5430788366692,14.396742526630664,3.605733650589079e+19,3.5305422689637235e+17,3037.7185565538507,53.02302118638583
0.6849980337952687,598.4890691880436,16.225464933775122,3.5664230726392082e+19,3.1773760299527155e+17,3415.1443601193637,58.129373595177576
0.6944270789318375,580.6868109280864,17.797787801608333,3.536293286084047e+19,3.687297160586231e+17,3285.5661932840767,64.10270413163504
0.7038236925862116,661.026193246279,17.60171018133567,3.485056258973793e+19,2.989755013320944e+17,3685.941555389703,61.01897877412996
0.7131888964668255,649.2749475542131,16.92542282294092,3.522315629726872e+19,3.1706240483553594e+17,3659.1220732164797,60.02623462261908
0.7225240726658162,693.6058514799465,19.571124391522215,3.569544709198033e+19,3.40955106075487e+17,3961.3713558704644,69.8621862871787
0.7318309425514838,676.5781885265615,18.352275769809705,3.649013900558188e+19,3.1765237283524966e+17,3950.1491435966414,67.96716934237001
0.7411115456610021,653.8286461368235,19.03313670484617,3.4817994076678414e+19,3.100229729391176e+17,3642.4003085367344,68.21879584567193
0.7503682186245092,772.6075133717678,18.840021555137763,3.4607219583140676e+19,3.1558278565141325e+17,4278.04765869457,62.32811545458143
0.7596035740805709,703.2251747585703,20.011552461947506,3.714224755525335e+19,3.786073530336846e+17,4179.098164475058,72.5455564201504
0.7688204796199173,752.7099273371547,19.61703729193865,3.586608110101307e+19,3.247746929920435e+17,4319.4808479059275,68.75067473839248
0.7780220367177801,709.3172957908806,19.499566322849073,3.52267781051323e+19,3.3560238212955635e+17,3997.914077593254,68.08877227612973
0.7872115597108951,684.3255009803099,21.319818865974725,3.585404662312561e+19,3.444591939190378e+17,3925.7341468066916,79.5109166790135
0.7963925547548457,746.8268447180631,20.17935386579971,3.3606473454898057e+19,3.343421059428948e+17,4015.714645187656,64.5425926316977
0.8055686988133248,727.1514590742621,21.016292261752987,3.5350582727694053e+19,3.488579956394398e+17,4112.836449530902,74.03513295601084
0.8147438186380643,733.8696985236725,21.696234366639775,3.6357362274306363e+19,3.55149944269634e+17,4269.050638617784,79.365062560719
0.8239218697887539,748.500345213647,23.010128672148724,3.525641747448378e+19,3.571066335050758e+17,4222.3105041036115,79.54186506249839
0.833106915642221,678.3166175276459,16.281463105142333,3.791966243049863e+19,3.114626783587596e+17,4115.445945223357,61.282312781469116
0.8423031064114864,753.2845902715036,20.137800260012497,3.856175818262777e+19,3.5899790398714125e+17,4647.676514039928,78.19163513442602
0.8515146582022212,721.5675907562936,18.721532742693483,3.889904602927188e+19,3.51483723890451e+17,4490.926548169581,73.37184881162666
0.8607458320477861,756.8578629511184,18.470828951827446,4.104389850293561e+19,3.295394564524136e+17,4970.303569298312,76.04732065032242
0.8700009129693161,725.6006577927379,18.13481844262018,4.093430187651528e+19,3.5622747482343674e+17,4752.313018861759,74.16809788675873
0.8792841890673503,752.147514091877,17.59154057303393,4.1540806047432655e+19,3.628156830253823e+17,4999.170240311884,71.22320652860667
0.8885999305799772,704.5634333562513,17.450414471744804,4.167758589927494e+19,3.5856106102969075e+17,4698.320482430918,73.37633496149819
0.8979523690049975,754.700757106585,20.471703540411198,3.938765628352562e+19,3.634858432218633e+17,4756.143042852915,80.94616667085151
0.9073456761826842,705.2176775067344,17.336130640037407,3.8841366339876766e+19,3.417340925546075e+17,4382.658905823382,67.04895022145351
0.9167839434357082,704.0286722719713,17.125627900775722,3.828864643655296e+19,3.078128800163925e+17,4313.008786210772,66.0362082424289
0.9262711606830534,773.2040513406663,17.582724015505526,3.9135859624046035e+19,3.2675255712483117e+17,4841.60083424192,67.99654867351407
0.9358111955900899,703.6997472161909,17.627406950432384,3.790624166307545e+19,3.3478446388896826e+17,4267.938028195526,66.7226466027457
0.9454077727201203,742.256156006946,21.681479716772184,3.842526683786149e+19,3.4661630452763456e+17,4563.422537057959,85.75190406019502
0.955064452702631,631.1980336359545,15.04660256874499,3.790637290290697e+19,3.297562415022001e+17,3828.228486173776,57.69520147114714
0.9647846113929583,720.7730915975868,20.006787718902256,3.6999547925813035e+19,3.3280994137314746e+17,4266.924567392215,76.30834052438848
0.9745714190852284,737.3591032258962,17.93969450264456,3.767792024461006e+19,3.056209820343699e+17,4445.145197277201,69.59991983141704
0.9844278196909877,705.3730586878859,19.82888086080806,3.791500747701351e+19,3.447677048760993e+17,4279.075967077612,77.12775120081456
0.9943565099541986,722.7032882729036,22.50731977598335,3.929127944165254e+19,3.7832734978198054e+17,4543.3498964690925,92.59086773218287
1.0043599186755316,722.6605208293288,19.966705354362787,3.772128498870359e+19,3.807425423522751e+17,4361.549353006093,76.00991770112992
1.0144401859484573,735.3003746066908,21.050037790177118,3.61555240257307e+19,3.296168397921715e+17,4253.6272576353595,76.3819097350268
1.0245991423956513,786.1549724181167,21.170643039273976,3.5311829254807912e+19,3.160937062961046e+17,4441.691224615481,76.4762971589008
1.034838288431295,755.458860333109,18.98698273522974,3.495961671576733e+19,3.018533002342561e+17,4225.688352284142,65.71651855495266
1.0451587735287167,723.4423363630746,17.21545175853237,3.604126501821424e+19,2.995851120786872e+17,4171.804315241225,62.45973255180722
1.0555613754850168,765.7155337284491,20.73651276878398,3.653030200453095e+19,3.275225279501572e+17,4475.491151465735,76.14903133276569
1.0660464797431475,735.846965527577,16.60048675822451,3.629444791815547e+19,2.9150557733260774e+17,4273.145498571742,59.27964163130573
1.0766140586574742,756.0209772061135,17.231865307951995,3.541865828169662e+19,2.939412945274425e+17,4284.359783273229,58.7944747968027
1.087263650832956,676.2882540503248,17.191804519553685,3.4825971873139786e+19,3.039307490627333e+17,3768.3833141906284,60.33188130587869
1.0979943404341161,728.1972352231667,16.21857440579868,3.5669813487679988e+19,2.8291951127780118e+17,4155.945530024734,58.13293786268929
1.108804736525759,657.9074940443061,13.881529883343665,3.4966853541363823e+19,2.5565884393303306e+17,3680.7927980820705,48.91013714792928
1.1196929524307675,625.3611172372149,15.235128424084861,3.690343706272372e+19,3.4688611603783526e+17,3692.4759410301035,55.41291558483862
1.130656585072878,653.8423009994948,20.1298282335302,3.4693520164289516e+19,3.273854788283111e+17,3629.454568638628,71.28603720660115
1.141692694360602,568.5954981247461,14.408504949546787,3.344194791303326e+19,2.7407700431888666e+17,3042.390565099673,49.103821156210095
1.1527977825564146,540.5667956533514,12.889682470954373,3.344509880205351e+19,2.921084738644149e+17,2892.6895823577293,42.96430824896304
1.1639677736805107,470.20418031994944,12.450550267413947,3.3096368875496927e+19,2.5580363229712054e+17,2489.9281597871554,41.54377835233314
1.175197992911293,481.62217412185646,14.777581981395976,3.11426842126963e+19,2.964172844983066e+17,2399.841164561473,46.5372113756589
1.186483145999191,435.06448178176265,13.352721115104933,3.0907234795865506e+19,2.6561739952286058e+17,2151.462414363278,41.926060799256256
1.1978172987008495,397.48096026241,9.59620173891581,3.2832195942644535e+19,2.653740557513797e+17,2088.0276433289523,31.252865473276735
1.2091938562170876,407.79395346696634,12.8587509503759,3.147270431606055e+19,2.889879431456943e+17,2053.50056309491,40.051499090124835
1.220605542633487,378.7265145033475,12.879142323188,2.9747435552305287e+19,2.680391752624134e+17,1802.582813142007,38.1807186389591
1.2320443803880763,332.02794459310496,11.05044745283335,2.9429241096328475e+19,2.6199592995975286e+17,1563.4128691438204,31.0434084705607
1.2435016697594252,328.0604290146425,12.024000712962488,3.0710493491196e+19,2.6384300287490102e+17,1611.9836271957033,36.54018246545983
1.2549679683284571,275.3082036249948,11.144921856423197,2.728699282611388e+19,2.9222661993956454e+17,1201.9732763656853,29.993363495441578
1.2664330704825473,258.6688528869945,9.741644372692614,2.641267122676775e+19,2.54891355306874e+17,1093.1416588654945,24.421466340434044
1.277885986933056,240.96474702181362,9.965061761000689,2.5810065075316666e+19,2.6572921834155715e+17,995.0905282384365,24.34424691198017
1.2893149242229727,185.59166047335754,6.2591856758877515,2.5366346938739397e+19,2.4342348172900045e+17,753.2451917606263,14.958532540434012
1.3007072642596462,168.66344147477528,6.204761160099267,2.1164497532773777e+19,2.3952881904386874e+17,571.1483185539225,12.480312836063462
1.3120495438638897,165.47388896233772,6.691441784773276,2.1702600316831543e+19,2.648149026443634e+17,574.5941880034204,13.772853677776244
1.323327434308637,136.49366359429575,6.517498316654033,1.972726213000637e+19,2.8907617907844314e+17,430.8234049295327,12.536988634866335
1.3345257209093415,118.29478803193818,4.384606881175064,1.9907608409742266e+19,2.4486536326590803e+17,376.79461072852655,8.512878555480762
1.3456282825683108,86.1070262412781,3.9173972143220133,1.6094159664161956e+19,2.4230855519027286e+17,221.73123656533005,6.380342881523459
1.3566180713847527,76.31850513643933,4.828827124795129,1.3900922066627377e+19,2.936975231749895e+17,169.74361474290308,6.8599702102305935
1.3674770922533395,75.35894329057352,5.353425774519071,1.2777078808750582e+19,2.5062801177675082e+17,154.05874517885178,6.920450752799936
1.3781863824613667,28.09482036254719,2.9357164643139515,7.590205757596684e+18,1.9138454674721773e+17,34.119274763912046,2.195103552162483
1.3887261256712955,19.793363266630656,2.501835744978666,5.443847513426534e+18,1.8648242673192362e+17,17.240328224223262,1.314703686905234
1.3991907311535905,9.370564677494746,1.5203562041293455,4.5608870641147075e+18,2.1181352181358685e+17,6.83809395536576,0.6596616407491366
1.4094384188314435,9.832636440234083,2.019301505185003,3.8184219208200724e+18,2.128341428858057e+17,6.0072247236550504,0.7277279336355976
1.4194456336104777,8.893359894043202,1.4109272042248016,5.210824715426455e+18,1.8746380697499232e+17,7.414678326250034,0.6863278206853881
1.429187720866641,5.803960743791963,0.9023400102503331,3.81055959764072e+18,2.1052740866445203e+17,3.5386141306538295,0.27880163831023624
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
