R,Te,TeErr,ne,neErr,pe,peErr
0.932778528699031,701.7212587241953,22.48255914840541,3.5994002852336402e+19,4.3514263478797344e+17,4041.2411180902036,87.80863525411873
0.9424365031140999,669.9549021069319,20.34394051103922,3.808603415658993e+19,4.521552126157983e+17,4082.548045603115,84.18249241340656
0.9521550088223025,609.122222577139,18.578064528664644,3.798066822686597e+19,4.588952361534599e+17,3701.579047250164,77.04374644226631
0.9619374613339219,692.5884941726192,20.25659973325401,3.5930521016631177e+19,3.991135287639696e+17,3981.610471319397,79.4928411309491
0.9717870695492447,769.3382108985762,23.670058657911675,3.465189433083706e+19,3.973690912846718e+17,4265.444222197232,89.74417615331757
0.9817068146805995,715.9166303804791,21.33828549891023,3.788886467803724e+19,4.644893043071466e+17,4340.04293267878,86.29527615601397
0.9916994292047838,704.7071506187893,25.502674435588563,3.6871704078783865e+19,4.8417084836497414e+17,4157.400563171036,104.62477663191653
1.001767375818303,743.0682622230644,23.43540608016906,3.4265091085446558e+19,4.344091369027039e+17,4073.8082700444465,85.61587676949578
1.0119128263975554,805.4783335419696,30.5110066150021,3.463367936484929e+19,4.708254671437351e+17,4463.468534276114,114.16794458589348
1.0221376409521123,728.0832737783609,23.232827635569574,3.3903832597052793e+19,4.132807541098466e+17,3949.570148943313,86.85622086141129
1.032443346598591,808.6810264044533,29.11996269651441,3.5114229177085325e+19,4.5193057132866035e+17,4543.39374277225,110.30613247899062
1.0428311165318938,707.0101771401676,20.599850355590544,3.5895440324837405e+19,3.8554653355666477e+17,4060.550659614017,80.76910179511111
1.0533017489876084,743.2968350863854,24.43809168953697,3.4667346489152975e+19,4.075564899635531e+17,4122.900628196884,92.31156398480766
1.0638556462544562,725.2786535925043,22.759737079921212,3.433682695849822e+19,3.8030185817877414e+17,3984.602820015742,86.17703986388241
1.0744927936246398,736.0446958034538,21.171853518441694,3.500137720503574e+19,3.823720203561942e+17,4122.0124860131955,79.86890330092777
1.0852127384102097,687.8645332813294,23.24273790613621,3.2978441914446164e+19,3.816607871644569e+17,3629.55208893215,83.68552329776287
1.0960145689229657,751.0346735108131,22.512255343771617,3.572627483248508e+19,3.6504092441822816e+17,4293.067384731681,88.50742594347035
1.1068968934795613,670.5229533620521,16.48337001397178,3.4942364710069264e+19,3.3967685202172454e+17,3748.745213255935,62.62684397206337
1.1178578194164754,649.4553225469507,22.436985590852906,3.5803937455727485e+19,4.747073478454909e+17,3720.4892398016545,87.33765060396176
1.1288949320846162,652.6851826941592,24.831547060443842,3.4005785139600278e+19,4.300420814709501e+17,3551.211533839732,94.26027725983697
1.1400052738763204,602.2568734123548,17.17697760213673,3.297159392863585e+19,3.580151851928476e+17,3177.1790513411215,61.45775919448479
1.1511853232331923,586.2343768583189,15.993685084158386,3.228927984524646e+19,3.827638937765605e+17,3028.6537358851097,54.889979602635385
1.162430973680329,500.6293171778706,16.08378553604386,3.334654025993125e+19,3.653393283962803e+17,2671.0809088918004,59.68479727170312
1.173737512851604,482.66338122641986,17.501664304216224,3.223708690858496e+19,3.923421942725167e+17,2489.545818910011,61.6835239079809
1.1850996015205355,425.7339207094345,15.708045630286836,3.1458849242579284e+19,3.8536167662440544e+17,2142.895876648048,54.70827241425519
1.196511252646182,473.26719987159925,12.87374411354175,3.2436503533383074e+19,3.6035154237731194e+17,2456.181312139111,44.67552444742417
1.2079658104152096,378.3184817369475,16.020165147929223,3.218341379528283e+19,4.011787315287201e+17,1948.0928390629329,56.53950548051028
1.2194559292801876,407.3020865761424,13.818716059620959,3.198091050484373e+19,3.724552414279153e+17,2084.142652676436,48.48550085423996
1.2309735530184407,353.7689277217223,13.449122433200833,3.023738441500508e+19,3.6116188578744525e+17,1711.5275298569386,43.59416403975664
1.2425098938048604,301.6633245590175,11.849267410560335,3.250154135311435e+19,3.686375591875084e+17,1568.723682859658,41.210524790486204
1.254055411250981,256.752362367629,12.492577028166178,2.8450603213193753e+19,3.826548278612091e+17,1168.7615337234483,36.280605781027475
1.2655997914807098,253.9009795641502,11.420787442908722,2.9513457629191e+19,3.724705605302854e+17,1198.959328380262,35.18231081922437
1.2771319262122311,275.567237051997,12.71622732985702,2.8601054984687665e+19,3.585627204241865e+17,1261.0421918244201,37.67241692064474
1.2886398918238584,201.45272249393082,8.289384426641947,2.8344778629117833e+19,3.4406102760022074e+17,913.6212517317721,25.069017141497145
1.3001109284368957,inf,,,,,
1.3115314190107679,195.99297342155427,8.415486233763742,2.692507846040285e+19,3.708488896007915e+17,844.3401899300799,21.956478029837182
1.3228868684186237,133.6571999311814,6.617121459256046,2.755312104741237e+19,4.4216892539430637e+17,589.2276813699261,19.572888752960623
1.3341618825695098,134.8700717531505,5.167306284646062,2.588099165789596e+19,3.4016647661794464e+17,558.4913923108988,14.14240346861186
1.3453401474766142,103.50625061369028,4.10993812769845,2.2717887842630156e+19,3.624129756654065e+17,376.23094279247755,9.487669425581515
1.3564044083865896,101.51441276651644,4.5176580575793945,2.214785038270119e+19,4.268414521669114e+17,359.73216410249245,10.378847853649892
1.367336448887835,72.75367598934336,3.8764380059709596,1.9990409291892834e+19,3.976638740636348e+17,232.7001216826768,8.404640500804538
1.3781170700138592,21.227985103998318,2.2029261903144897,7.834619978793066e+18,2.7553668414244054e+17,26.61011139284909,1.593702310673688
1.3887261256712955,inf,,,,,
1.3991907311535905,12.63992685661912,1.4905207356906598,7.512405200601945e+18,3.5172958097938016e+17,15.193000360462985,1.0171401427109585
1.4094384188314435,9.086268869731207,1.8766132442449541,4.2137978335627786e+18,2.8663461732584438e+17,6.126032012550764,0.7785550865119162
1.4194456336104777,9.26784364159949,1.932182382187075,4.1344292249706e+18,5.152961230677383e+17,6.130758976685899,0.6854806873731625
1.429187720866641,7.742121009453138,1.5719464235340743,4.831629922610319e+18,2.5170490234402186e+17,5.985130165399005,0.7230864093214328
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,322.42761835992167,259.1973753360878,8.70431604945324e+17,2.3621667017558435e+17,44.904190292436,23.102760949390202
1.464972028700402,11.379308509330585,6.206523637535765,1.160007284403529e+18,2.4305311474589136e+17,2.1120129219677666,0.6997743995672725
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
