R,Te,TeErr,ne,neErr,pe,peErr
0.5468754551857948,310.0740827833057,13.956212391018074,2.5803457680587756e+19,3.5845941173555526e+17,1280.157355671375,36.86754782923917
0.556876180397855,304.2564135030481,14.056274707791856,2.773116376540152e+19,4.11168416725466e+17,1349.98150872428,39.39365482844824
0.5668924333312338,356.94228165200343,13.832443587779165,2.8098988193122574e+19,3.4201192534392506e+17,1604.75471324254,41.71512578556898
0.5769161516900995,370.7890186736948,13.332462712540508,2.99601721171146e+19,3.480899037442236e+17,1777.4244509759865,42.148867616128044
0.586939853293806,371.3272186172939,9.75292096667882,3.072749824843447e+19,3.054413309872163e+17,1825.5930335454302,31.25999874706614
0.5969566375549611,368.83973687841956,11.363579258349485,3.167296330945472e+19,4.3117332246936685e+17,1869.1595925150582,37.88702215590863
0.6069601860728905,432.61318879899164,16.663364035795755,3.1801330284054475e+19,3.8336810902096934e+17,2201.2279843575593,55.84455196501487
0.616944762055104,453.31113239533414,13.576440184759797,3.1651454438221574e+19,3.4398427188994586e+17,2295.6730645359276,44.53125018011525
0.6269052088019018,438.9845528731482,15.170220558753243,3.316857228224808e+19,3.650514357140596e+17,2329.678539642139,55.456246198426726
0.6368369470749682,429.4309523757615,11.901767676015101,3.3030550065762628e+19,3.699991706052208e+17,2269.494491557714,40.65742873654766
0.6467359715627002,430.161402943338,12.397931926812939,3.441704100776622e+19,3.8611924513742394e+17,2368.781223209458,45.268281130331665
0.656359592247373,501.45857977991005,11.986105604929687,3.497963748719494e+19,3.363743644904772e+17,2806.5342936871793,42.81650533586812
0.6659829488709614,517.5753253550729,18.999209918769356,3.3648878757643813e+19,3.788625328522119e+17,2786.532699331343,70.61967065877374
0.6755724579153917,546.4452342944062,14.147881780346555,3.6551038545340015e+19,3.92756163640174e+17,3195.7025314579505,52.1470880976355
0.6851283339460205,558.8727930067728,17.842949569961245,3.602283211914915e+19,4.379243911744904e+17,3221.1489277508754,66.60118307685958
0.694651201196073,589.9980777509301,15.488433716607233,3.5759706406772527e+19,3.587851831347588e+17,3375.7052865493456,54.87372663649374
0.7041420723135025,626.7308641346787,19.463268883574997,3.4653538024240652e+19,3.786661172327969e+17,3474.9506930010066,71.56384241563813
0.7136023270975957,643.1942741639684,15.468650018430925,3.769850476302962e+19,3.511707032914251e+17,3879.593985299798,59.15406805676454
0.7230336912373279,655.8345721788177,17.9915776536372,3.6661001276092023e+19,3.723216955079396e+17,3846.9683340084634,67.30963055589734
0.7324382150354586,631.6247526622229,17.647698431372756,3.820507380699533e+19,3.834367868054955e+17,3861.003247005664,68.96602175349173
0.7418182521512244,750.9628218449619,19.124815290201568,3.756606547121608e+19,3.7471334583648403e+17,4513.714965100323,69.3235414774062
0.7511764383215714,697.6626861028667,19.789992461602704,3.746004299974077e+19,4.0099931292917306e+17,4181.515875316485,72.95916404867252
0.760515670096056,727.5514354048621,19.69603602335017,3.818882459734742e+19,4.093021431872059e+17,4445.493464355939,70.21262742676649
0.7698390835474893,690.0421732600253,19.757138188014054,3.711118655239676e+19,3.997782611396888e+17,4097.3254113398525,74.66590960465031
0.779150033014171,655.7908107297176,19.664851403177334,3.791733360866302e+19,3.921788981608815e+17,3978.5342316694864,78.3123584895503
0.788452069808371,689.3980874723659,19.631174562420508,3.6328263982493684e+19,3.8186411496609325e+17,4007.141713715581,74.11024732441497
0.7977489209433111,652.4709434864276,20.435569147482386,3.5967192492258763e+19,4.28444140677008e+17,3754.807683197125,75.34998516949626
0.8070444678388099,667.6481399743832,21.33500961831248,3.7921561184283976e+19,3.9453380464446624e+17,4050.9215663379123,85.82428433007904
0.8163427250505858,689.923216894959,20.881307660986565,3.899582928561436e+19,4.197971199331303e+17,4304.660477794833,83.01604313337226
0.825647818978468,664.9908554647236,17.598249060667634,3.991021013170042e+19,3.885571852897175e+17,4246.3879643610135,70.94879752468933
0.8349639665696079,715.0292773600862,16.979029288950677,4.062357976414692e+19,3.8985353370123725e+17,4647.527821206046,68.12551078386512
0.8442954540447069,632.5108141465666,18.03280219327384,4.0450129126708e+19,3.980782558882953e+17,4093.623057002852,77.88039669395661
0.853646615591888,719.1038036992269,18.07200294965176,4.2222884933513716e+19,3.941834212732013e+17,4858.021945415118,75.93411406076692
0.8630218120693326,715.5672665563023,16.6385191454068,4.214086604763704e+19,4.026574368749673e+17,4824.739892483667,69.40897689578664
0.8724254097286671,750.3331664309753,20.214551216006345,4.293638027683775e+19,4.0263018647285677e+17,5154.654426912663,92.67193174753098
0.8818617588895109,669.2515774217017,18.955715067956756,4.219943149593567e+19,4.478061486694628e+17,4518.725775192637,83.29619608375724
0.8913351726652061,698.7288551794022,16.81256590281228,4.370013146984583e+19,4.292034459381312e+17,4885.526853298359,73.53377087633632
0.9008499056363619,694.3252794548848,19.28352689125805,4.169736203754585e+19,4.120312934895949e+17,4632.245207880085,85.44148107666163
0.910410132566936,665.0360567734602,13.696411385770537,4.142188676597584e+19,3.580065092974247e+17,4407.527718233816,56.498534325085416
0.920019927082199,716.8136760131327,16.607843351077186,4.148390120951371e+19,4.0331498771650074e+17,4757.796435417146,67.91666383139027
0.9296832403677437,676.5216306501937,15.895980909978396,3.953039953760837e+19,3.498800146445651e+17,4278.907256869835,64.24147698015841
0.9394038798583977,703.2807370878796,18.695142855951417,3.947154549526291e+19,3.9590076340872986e+17,4441.532417585005,75.48429557325272
0.9491854879296958,615.1359969680462,16.32237671729843,3.929815410922063e+19,3.94286082746184e+17,3867.793473116696,66.93880131293842
0.9590315205657017,705.5524936420393,17.28022797402981,4.034214767538624e+19,4.0368951865627725e+17,4554.160462599065,69.97761556644753
0.9689452260700399,731.12979619327,16.260441486491843,4.118922503172202e+19,3.689049462634344e+17,4818.347152448265,67.67882527209433
0.9789296237260441,667.4599061794447,19.638213413491556,4.210404275435089e+19,4.417288082407452e+17,4496.441668255099,87.85666114533957
0.9889874824811924,698.5568346018109,20.49108107306866,4.021063031935341e+19,4.417347537687985e+17,4494.30570131698,86.65482130693664
0.9991212996277395,783.4783960626066,20.719730128477305,3.97546314548812e+19,4.4286499013421645e+17,4983.50318213286,79.76743439745037
1.0093332794812955,733.862136028136,21.44787039788793,3.8454708151857816e+19,4.265396736535601e+17,4515.272682345752,85.15599045293862
1.0196253120451375,738.0334586357858,18.880571833783936,3.9615917413802615e+19,3.933436133896387e+17,4678.059607350144,75.36616200811413
1.0299989516896955,720.4866517060278,20.56620407179422,3.859038092220651e+19,3.890679461183275e+17,4448.616694192119,81.95497025378904
1.040455395821272,692.0944749021387,20.244441886918388,3.886557960865788e+19,3.9019132570232646e+17,4303.784465763416,82.82862580082502
1.0509954635359762,756.0488576816286,18.753969559615886,3.819809200958767e+19,3.706096789095353e+17,4620.739812714641,70.06918618350916
1.0616195743161458,703.7490709710562,19.158642516079563,3.821175159392295e+19,3.793146849357509e+17,4302.637549504008,75.36060496619835
1.072327726658974,714.3391634349184,18.884729416241626,3.910575345437024e+19,3.957252326656611e+17,4469.563393293921,75.96574451018438
1.0831194767633954,654.1269468968238,17.23474025659654,3.7335772677921e+19,3.489977169778647e+17,3907.5735986947693,67.15794069497385
1.0939939171741222,697.4172243871244,15.136891119069771,3.718815047167056e+19,3.478169647914129e+17,4149.705069126915,56.073415058965686
1.1049496554442095,659.6250194320237,16.821712353000965,3.716111485662516e+19,3.5757574821435456e+17,3921.9841775067243,65.35221873349138
1.1159847928001183,641.8210910358177,19.10864067300506,3.776242363105758e+19,4.424119062987308e+17,3877.8751896067392,75.32349053311336
1.127096902780962,578.7826349853101,15.669332327163655,3.782177913169568e+19,4.04047774795129e+17,3502.4942377080374,62.71139250625815
1.138283009901213,546.0698731544765,15.151486387358185,3.6812971706883408e+19,3.8286083891151744e+17,3216.392766466744,58.80802950772183
1.1495395682897263,536.4646499635533,17.15871417239869,3.48146673434504e+19,3.8162361718370874e+17,2988.2941328002667,64.09636390085511
1.16086244034681,487.1051887722921,10.231776319174438,3.4565224454870266e+19,3.196478225690404e+17,2693.904029287397,37.18809101111896
1.1722468753865527,466.92824650106996,15.449277167759663,3.1264738386491425e+19,3.5143280256942605e+17,2335.7423155390616,51.357395690164154
1.183687488276834,424.56793802937045,12.845897327566515,3.146242127588975e+19,3.35408812043396e+17,2137.269652242545,42.11858500711039
1.195178238088911,416.4022417799345,12.073496546282746,2.9848734444179034e+19,3.0818108126435456e+17,1988.6527898960157,37.69725847864396
1.2067124067354167,435.03659899710505,14.494161035341813,3.1247658973326545e+19,3.652808284080803e+17,2175.020045820376,45.748641966422404
1.2182825775980588,377.6500198772384,11.55577322257199,3.0704622478232265e+19,3.3210875726546176e+17,1855.2962062764025,36.695737721629065
1.2298806141691963,364.08573794637044,9.707229293267105,2.881547514845887e+19,3.310199410780044e+17,1678.6085653923114,28.24515622819874
1.2414976387007914,316.25305012366715,12.338644180393946,2.8677545889570976e+19,3.576724167899773e+17,1451.0978172221207,36.855694796633124
1.253124010812023,251.83964205701818,10.315389309048038,2.593531640602332e+19,2.968394356947637e+17,1045.046528052548,26.18217710911932
1.2647493061278023,255.84652518856436,10.35216788175683,2.409852302678927e+19,2.952450809618524e+17,986.4837405729021,23.71944165332554
1.2763622949160498,249.70703617842227,11.017784107275059,2.2970160098968637e+19,2.88378891399549e+17,917.7296958171698,24.24083492868215
1.2879509207026385,200.25919457202224,9.748532181107826,2.108236592059231e+19,2.898768420042221e+17,675.5100190288745,19.44696819231646
1.2995022788950914,147.9429307768851,6.428835217644469,2.0605657554431095e+19,2.8328132802222858e+17,487.75381906998376,12.844245293807695
1.311002595414366,171.8000147227946,8.387672546869052,1.8957295658990924e+19,2.9535985453047085e+17,521.0981877310418,13.815814713257058
1.3224372052978428,115.60125397110318,6.082000300282347,1.690191186687054e+19,3.129992176298452e+17,312.62115301108867,10.0041351618277
1.3337905313436047,116.84424883564137,5.450346748241297,1.6136527171851112e+19,2.4821998279832422e+17,301.67366339373757,9.160849528255504
1.3450460626927585,88.77515325296335,4.388721179585962,1.4540601364398172e+19,2.361265958105623e+17,206.53505832235132,6.734297718806492
1.3561863334681103,81.36415066917839,4.4371330379384135,1.4680665560246225e+19,2.6285688521613155e+17,191.1167815308307,6.886617905516128
1.36719290138204,35.042168121620136,3.6202064048021523,1.0235980646595981e+19,2.335443483514859e+17,57.390552753226615,3.604330790256439
1.378046326335872,23.476562315200617,2.406001398693142,8.104629438422705e+18,2.260435914474636e+17,30.4430140884384,1.944416724305772
1.3887261256712955,32.30901627777074,2.3350726148797376,1.1495337815129315e+19,2.377018131266684e+17,59.42448905399786,2.3445036865614193
1.3991907311535905,27.197959692527764,2.0822467426771887,9.940600109957386e+18,2.14835426642845e+17,43.25824657762528,1.9707475017298637
1.4094384188314435,10.55228471655231,1.4730764724913727,5.879534467058502e+18,2.2843642165577245e+17,9.926803471549432,0.8419080173626469
1.4194456336104777,6.456815100497363,1.6602534374820115,2.7740752886577905e+18,4.160090785628878e+17,2.8658705941955525,0.4046450338882438
1.429187720866641,5.493736795119406,1.6407808564148376,2.7970171561166275e+18,2.0354389409985824e+17,2.458572170742105,0.36164949930368234
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,1444.7873556757143,1240.4561821530667,2.5424003156442576e+17,7.94509523263149e+16,58.771645265740304,29.983417652023928
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
