R,Te,TeErr,ne,neErr,pe,peErr
0.4231287851515391,132.63215402514552,7.017408282293423,2.05680495082523e+19,3.537526048249452e+17,436.477553660054,14.393225114158257
0.43167642682020463,160.7907608051851,8.028974615391718,2.0178542026041704e+19,3.083864580267332e+17,519.1236998890633,16.883685771821092
0.4404084021278348,203.0644112776359,8.762935984255249,2.048945111243864e+19,2.911055221613976e+17,665.7085324078806,19.85813158732757
0.44930940474468556,168.9893035163151,8.366800415789816,2.000387846176478e+19,2.9884752833883725e+17,540.8706382205835,16.97630582386082
0.4583645745240506,199.33334195709892,8.603940858478571,2.254471443457802e+19,2.8507778655217024e+17,719.0261234740614,20.244413412772527
0.46755951331654994,224.1143315351914,8.827870743518737,2.2815002454803026e+19,2.8813903978522432e+17,818.107043861109,21.619342720922862
0.4768802997819216,241.5525245979586,11.805884513651485,2.345637227265317e+19,3.2987072249724326e+17,906.5513504590285,30.402316472705877
0.48631350325380607,205.08171361363225,10.110510225174261,2.374896818849347e+19,3.5769143231334355e+17,779.2766548243007,25.866250355507567
0.4958461964152222,248.10818296065082,9.874104392068,2.52236493645264e+19,3.055468200825649e+17,1001.311009835075,26.606013021243502
0.505465967121366,311.6533333651869,16.82372325405712,2.7962609497020023e+19,3.4258332389351456e+17,1394.3424734936516,52.56595460064336
0.5151609291200338,304.26562431516,13.08639887002855,2.75551082057582e+19,3.6795776194540045e+17,1341.4515522074894,40.1465262504312
0.5249197317436536,269.31012926221706,11.214874315220147,2.9506982142165475e+19,3.838918990441141e+17,1271.4446679751225,36.33393489501199
0.5347315685914218,357.65660462658496,14.059512173800812,3.0900395411872805e+19,3.530421546918578e+17,1768.2768807406928,50.87097647115836
0.5445861852422379,344.9539400136661,11.950773352454851,3.1007971302853403e+19,3.482259964687429e+17,1711.411499639995,42.488391289780935
0.5544738858245686,375.88304118198624,11.777235431756903,3.191456810291976e+19,3.807937847925548e+17,1919.3831866456148,43.58068192215431
0.5643855386762997,384.4794644517553,13.53279670673197,3.2119276925607457e+19,4.049672042882409e+17,1975.8723825496286,49.64949286865125
0.5743125809503001,445.6984489429215,10.644298392521758,3.2854619855055987e+19,3.2311373713930445e+17,2342.9204976012425,40.15068980704042
0.5842470221583026,442.82033176171365,14.001027994570109,3.314910440283786e+19,3.630288159718819e+17,2348.655585482935,55.31345407331602
0.5941814467603774,443.236564357734,10.656977388017193,3.5204024302337606e+19,3.193261937292669e+17,2496.5937253334864,43.955926162659665
0.6041090156298353,416.96667025307636,10.866041528392751,3.5978257751737446e+19,3.8488155075466e+17,2400.277493799824,44.773873991852845
0.6140234666414076,477.0067411858248,12.913552890910879,3.3955826484807733e+19,3.549926161631578e+17,2591.5453017263135,50.272210580363236
0.6239191140978629,483.3606619776057,11.542730503285675,3.267601847089284e+19,3.0150216533671706e+17,2527.0883070213163,44.4022534157778
0.6337908472281123,497.94032317210366,11.936454719234181,3.2587635793800974e+19,3.106697952076498e+17,2596.271663772811,45.220730301816204
0.6436341275792385,508.2870681952219,11.714089509349252,3.4310763541449687e+19,3.3006310526267846e+17,2790.354785283675,47.12364375874887
0.6534449855133077,520.4940312638461,13.004415175801494,3.6613442485663216e+19,3.674938167252085e+17,3049.1325244495706,55.454079132193996
0.662980761616786,519.5495233471679,11.295147493429063,3.4661429568771486e+19,3.081108025427531e+17,2881.332673757865,45.06269667080118
0.6725166212161626,517.1702168458836,11.32382400982947,3.5283557084689224e+19,3.177386407723387e+17,2919.616778973254,46.486790370373924
0.6820190014186361,581.669089797934,13.8125224051347,3.5338396635098046e+19,3.4200009960568154e+17,3288.840480904937,55.57253784894454
0.6914881325239114,550.2296915618839,16.076819249805695,3.4789899740965573e+19,3.740642204403065e+17,3062.7897286304556,65.67399714728946
0.7009246496869925,611.9772046706792,14.073702362592321,3.472333075219864e+19,3.161593328099071e+17,3399.9819024937533,55.517261683626685
0.710329571752673,603.7786156457864,13.868423566206705,3.501047952795349e+19,3.073333268130106e+17,3382.1726179972648,56.90240876198027
0.7197042800884152,635.921389766863,14.662034590337417,3.503195680781961e+19,3.207041323148728e+17,3564.411305517017,59.127859295339505
0.7290504974281046,694.1938350193798,17.959076590064996,3.5515203805073375e+19,3.4220475807996486e+17,3944.7096849502,74.11621579327917
0.738370266711469,676.5496192537156,15.217687528523902,3.488071850844073e+19,2.9271764961994886e+17,3775.7658921890575,61.795931597479324
0.747665929950836,721.628771673264,17.400619351062023,3.487214406998212e+19,3.205292635110456e+17,4026.358798533488,71.19461612031441
0.7569401070852083,677.7329331438285,16.221884094202203,3.6790724562743853e+19,3.654804782796757e+17,3989.4857072632135,66.57247123208946
0.7661956748579962,737.1730168253043,16.830564365878107,3.518523940689626e+19,3.182447400706331e+17,4150.017453008367,65.73358128046743
0.7754357456792867,661.1390765083461,14.028807035245789,3.473858780300861e+19,3.325572112975149e+17,3674.7260574856323,52.91929883780937
0.7846636465286458,628.0702457336337,13.920576187151694,3.5521766677750817e+19,3.309831592944825e+17,3569.6263561900405,55.28931369158601
0.7938828978338066,670.0526829198355,15.052546740450195,3.316847578549829e+19,3.137647938945387e+17,3555.9401901495567,55.97141454430805
0.8030971923770358,616.8860622562088,15.298264306075765,3.5582406255612895e+19,3.5269686278947795e+17,3512.0464769001164,63.52072141771491
0.8123103741883729,627.6529960937422,15.484881071148047,3.6792469315003793e+19,3.548015152582862e+17,3694.8645758798725,65.97182047981931
0.8215264174736979,676.7486960118943,17.947047791131524,3.387068850439732e+19,3.177306154788702e+17,3667.51108454015,71.62815578323242
0.8307494055287867,586.9200550530305,12.230594792836541,3.729048069900045e+19,3.065791228212705e+17,3501.8449575698096,51.767001010743215
0.8399835096585423,662.3085472259121,14.180232714440917,3.794666028247171e+19,3.3695807047307226e+17,4021.18359100145,62.107990247521656
0.8492329681290799,599.1262534290654,13.825404238463186,3.826311253493588e+19,3.554779768009522e+17,3667.9096412145345,61.38118798269349
0.8585020650949364,679.3405814757801,15.399615237929584,3.998018595301872e+19,3.5225450492468134e+17,4345.6260436533685,70.00852391931879
0.8677951095461827,635.7658853304379,14.961665736465106,4.007750799735909e+19,3.582898670520361e+17,4076.785976604592,69.78796989065219
0.8771164142836643,644.5337426129639,14.00252448068546,3.838300259582641e+19,3.3922186882979046e+17,3958.2624505297777,63.20952692763564
0.8864702748559101,591.7746392087557,13.369107932503324,3.961666330543708e+19,3.532260640428408e+17,3751.0618614767654,61.54864326172026
0.8958609485559977,648.4388127716489,14.71628915323855,3.822659171947724e+19,3.451587100166311e+17,3966.016920141499,64.8490752285909
0.905292633374978,613.9547639280495,13.297145592615598,3.715302092966579e+19,3.2832226590937466e+17,3649.6438710538946,56.7120332317018
0.9147694470078408,600.070431956921,12.132206926266855,3.72227502716243e+19,3.000298030801223e+17,3573.80349345891,51.92476487202597
0.9242954058296446,622.1350894358045,12.311372406430914,3.7845195376737305e+19,3.2477561425744755e+17,3767.1718416675135,53.58553614655906
0.9338744039030272,598.6389983895307,12.48807037523354,3.5264033147269587e+19,3.116978802082123e+17,3377.668077193068,50.60236860713467
0.943510191983532,652.4815889170513,15.017074480365842,3.6464329912356004e+19,3.371790197866706e+17,3806.7686272015376,63.24629893324219
0.9532063565371705,557.2498511192377,10.931455747567703,3.673249028809888e+19,3.264673104038315e+17,3275.067959085112,46.08581173775089
0.9629662987446357,665.6605684546647,14.48512968482352,3.634012949219504e+19,3.809583726703309e+17,3870.4306008785074,58.13567884004601
0.9727932135556104,673.969176796749,12.894789356294638,3.619011778791841e+19,3.036681665799078e+17,3902.5638229921196,52.88550254347111
0.9826900687035274,663.198164686025,15.39431707237857,3.8024494151909564e+19,3.8445618476683846e+17,4034.8439575457455,65.39820390207788
0.9926595837528762,655.3812934850359,14.477634440592492,3.828641170302513e+19,3.632891891890418e+17,4014.7516839726777,62.78000113412367
1.0027042091516674,672.6043940108614,16.167691004835447,3.72960985761385e+19,3.7296892180611424e+17,4013.683165083677,69.20727567513083
1.012826105291318,689.6237901263275,17.916262463065266,3.487653036251812e+19,3.818451048647842e+17,3848.2696088089087,71.01119002258477
1.0230271215622406,698.1106913539317,16.208159592985286,3.4498821041045328e+19,3.144732172610304e+17,3853.439329257555,64.95238274137826
1.0333087754319425,731.7535668928778,16.0993534526468,3.5385761544522633e+19,3.033884171443821e+17,4142.985156388042,65.1511304867752
1.043672231523371,697.8082662477361,13.973681626530645,3.587055854427821e+19,3.2069940214031584e+17,4004.9235627393105,54.38911406809147
1.0541182806865246,730.7465108518528,15.912149704876697,3.578745650992036e+19,3.1377155671760237e+17,4184.249436301876,64.99694273825065
1.0646473191227885,736.9897620784911,15.71711992793869,3.5605575345870664e+19,3.384932394818831e+17,4198.551120451361,60.32556788084146
1.075259327449189,741.2007679424441,19.632217662321302,3.4167238446853014e+19,4.6976664678034285e+17,4051.9653400448083,66.225318041991
1.0859538498314087,704.156569110701,17.750941056626143,3.315299167321841e+19,4.186245746312827e+17,3735.1834995790573,60.13668551196952
1.0967299730826,690.4124868370109,14.039734313061828,3.5437598025464705e+19,3.415173256327845e+17,3914.6496288466283,52.90702826382044
1.1075863057897657,642.997718931327,20.118626926926858,3.470359231629568e+19,6.91484780653484e+17,3570.292911696135,64.9500535323268
1.1185209574526134,626.1037261799248,17.677097244282333,3.5315162712302182e+19,4.931364240689551e+17,3537.7527943716373,64.76986250634805
1.1295315176039733,590.3983805380134,18.91648507583856,3.4639135250538066e+19,4.6138243192195296e+17,3272.142296824781,72.35829711205764
1.1406150349657733,601.8516876947646,15.995733683900308,3.340495207411234e+19,5.1484656679121485e+17,3216.7722853067576,52.99875375903611
1.151767996587454,542.3952832761425,15.395944511976975,3.294346629160711e+19,6.150513042862226e+17,2858.940917013487,50.93310704794901
1.162986307013728,486.39890667267366,11.141133068527834,3.246203535336888e+19,4.321693700722926e+17,2526.319760679729,37.949393294214794
1.1742652674454446,535.9991937681184,14.61797088729098,3.1677984490884116e+19,3.764538700811396e+17,2716.699863570055,51.08571581999816
1.1855995549088403,518.3848029180433,15.067083917204807,3.092894571658376e+19,5.3422165580948154e+17,2565.295268760661,48.92189378309036
1.1969832014417476,474.88843985401934,12.066047686198763,3.282275664915361e+19,3.598334576624271e+17,2493.9436314919517,42.98312051909174
1.2084095732787201,473.1577465858676,12.962984137741888,3.2970705861689442e+19,4.358309300296353e+17,2496.0551822179887,46.0159924652201
1.2198713500346983,401.57961505937146,15.682262107169716,2.987298353357879e+19,5.498114360470125e+17,1919.4209964943218,51.024376295739806
1.231360503911598,405.23360599016235,11.26113750299482,2.9591463966035743e+19,3.568753239928617e+17,1918.632903917539,35.57038963729446
1.2428682789211856,368.33556919489564,11.305159753637922,3.074480252011417e+19,3.700652386435125e+17,1811.9046937649464,36.23864202834528
1.2543851700769126,275.64154473710477,14.524895472929567,2.6934855793608757e+19,4.215503634022022e+17,1187.8984413154358,37.46825149874335
1.2659009026244417,282.405398617391,10.271003134447731,2.65399450563769e+19,3.57700526779923e+17,1199.2038020687637,27.232155801204225
1.2774044112809657,277.22519870050525,16.14351097454461,2.6722465524556153e+19,6.596603748572522e+17,1185.3025303699967,41.47660329421094
1.2888838194607064,206.64266084060452,9.20601358704257,2.5459264647016935e+19,3.9888012794184506e+17,841.7552303527541,20.65276674122394
1.300326418520338,186.46804614913813,9.583689239807363,2.315443889190853e+19,4.430201353497738e+17,690.8100767766078,18.59458877240784
1.3117186470181643,178.90609724302465,9.362965107514537,2.286124171425451e+19,4.66884844662707e+17,654.4024853162732,18.0109007531432
1.3230460699570503,147.28823143358642,9.301428787078555,2.027896390901001e+19,5.376563282269469e+17,477.8964367141781,16.979967199252712
1.3342933580757912,131.99386550477826,6.253331977272551,2.0296773596872405e+19,4.4209856850651437e+17,428.64793669224173,11.853957268463862
1.3454442670893954,105.65706067959226,4.216578409772212,1.7008628577327288e+19,2.928687433607061e+17,287.53307226741055,7.992294964448316
1.3564816169921206,88.73644621103497,4.136791669967401,1.6286864990257627e+19,2.938383541690272e+17,231.2381630647015,8.168008905000997
1.3673872713429214,85.21609558390857,4.542586425169205,1.4359981445231983e+19,3.210873567670282e+17,195.79224822720673,7.45965246940126
1.3781421165472505,26.6196418143638,2.3549025900747256,8.371542590430388e+18,2.3211221497713386e+17,35.65559443055171,2.2620809332322698
1.3887261256712955,12.151789723923088,1.694177560673596,2.4557407335235313e+18,1.4176496305980717e+17,4.774663201640095,0.4172528343945716
1.3991907311535905,8.470363823754704,1.3163055083045712,3.901256512041241e+18,2.6013489601805824e+17,5.287209924285054,0.5248864548707782
1.4094384188314435,7.002426143613099,1.3989978233191276,3.238338438456518e+18,2.1489122425497232e+17,3.6281961189304224,0.45557957711159525
1.4194456336104777,8.197386318173605,2.32448126846079,2.059658348103435e+18,2.158985148973866e+17,2.7014104260568232,0.49511337514963344
1.429187720866641,6.4692839042662,1.0000622858105945,4.456291790015074e+18,2.590537705754821e+17,4.6126426799772995,0.42903250334683524
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,13.957249834361539,9.107248667696572,5.6138431950712256e+17,1.2598970867337915e+17,1.2536609920726325,0.5562138174798291
1.4805480124873576,inf,,,,,
