R,Te,TeErr,ne,neErr,pe,peErr
0.448448439857212,126.38874227072544,6.692501307884601,1.6603814870469743e+19,2.8178500639902714e+17,335.7656445399422,12.048008160200693
0.45774020832375817,174.45320350565137,9.949768787711157,1.6966021017232998e+19,2.7927975347339466e+17,473.5642747520811,19.46572358825179
0.4671591497345481,181.387683071815,10.6410024572077,1.8117522952895013e+19,3.026327261182955e+17,525.8072818281687,22.257146395953257
0.4766916919881268,162.3555664264819,10.576113386758223,1.9412125121410507e+19,3.7406581429363974e+17,504.26665114053446,22.225085122398106
0.48632477163306803,188.44996922982284,11.366673037681528,2.0047101510103437e+19,3.250593635802809e+17,604.4601060361805,25.292371839236257
0.49604584581527644,221.46330011291718,14.006318903883907,2.0362234740298916e+19,3.107255247828649e+17,721.5180325216778,31.687990343768593
0.5058429031113042,218.04379350892174,12.869533233332707,2.0321159938213597e+19,3.165180250790412e+17,708.9444482287389,29.7256203353997
0.5157044733224475,207.38344912383485,12.61872971136011,2.3095382958686077e+19,3.452663766856815e+17,766.336028289305,31.75105661613783
0.5256196362483128,282.96361912496417,16.84460546999346,2.25597089046659e+19,3.4006895421598534e+17,1021.3723004911911,45.8444539237291
0.5355780294809732,288.0707385631309,14.0521214954915,2.3507656384034935e+19,2.8944458013941754e+17,1083.4988698299587,36.88816104953823
0.5455698550440206,288.25195944741137,14.931241986422153,2.277491091572252e+19,3.0925711335173536e+17,1050.3860316315606,40.43844780867439
0.5555858851120177,306.33599319591747,13.104930899205474,2.403201402676409e+19,3.438405125886841e+17,1177.8993416619196,37.099003512707846
0.5656174666645639,327.6098483443552,10.709183309856263,2.660081832667814e+19,2.857487440986635e+17,1394.3504092542032,34.27895929979052
0.5756565250674947,337.2217661041352,10.068087029940678,2.822911571447005e+19,3.2571465579920774e+17,1523.1155610866538,35.48446631118668
0.5856955666896246,357.5704070413519,8.479244193287663,2.9125435559054336e+19,2.7556621296172096e+17,1666.303015697236,29.387170430996264
0.5957276803830776,380.3605106733237,10.551809778221884,3.00917896168321e+19,3.5334580984148365e+17,1831.3165545171962,38.29921707435104
0.6057465380776597,417.24935171516796,12.476895744537961,2.9884730949879132e+19,3.429686539987519e+17,1995.1015384030852,44.68093486963021
0.615746394201439,444.1835425902958,10.248897410254818,3.087951012837285e+19,3.015338031106359e+17,2194.587232363772,37.78628559209189
0.6257220841630333,449.0364729545617,10.73061241813999,3.008855058754048e+19,2.9805633072362995e+17,2161.737061143053,38.43304163728253
0.6356690217161768,456.98541538565917,11.898910020816892,3.1561144459523404e+19,3.569396206908614e+17,2307.6772337411353,45.65522760819503
0.6455831954196396,437.67751920142496,13.223349506286239,3.276352836008612e+19,3.515931633668297e+17,2294.3775700684837,55.73784346116854
0.6552219099971323,449.0977137421059,11.96282252162836,3.198585355929362e+19,3.019622563629978e+17,2298.36379289097,47.381671029286196
0.6648603007945715,477.97338981064587,10.252312495173063,3.255203244320851e+19,2.997762215208627e+17,2489.440846737039,39.84645660563063
0.6744647807499462,535.748355998441,12.067621561909357,3.445649956071149e+19,3.2538372753528134e+17,2953.6020788979495,49.060531537798546
0.6840355617250594,555.5682045821102,12.156804693538987,3.4980946074646917e+19,3.4216502246366714e+17,3109.4882248440326,48.65885501798065
0.693573266076502,607.8396915817096,13.337414618049719,3.625182556464229e+19,3.2514787905585875e+17,3525.647755277777,56.67454244784865
0.7030789053874551,588.9248459144402,13.206057735598334,3.501440356720924e+19,3.097761058202089e+17,3299.3363560967555,55.953479144383664
0.7125538591877538,662.2032946228691,13.268740445701399,3.718129800743761e+19,3.1219881846628544e+17,3939.452486220783,57.84078083240141
0.7219998536741314,657.0794400218127,13.302268071178222,3.759566533607788e+19,3.204648296249634e+17,3952.534196204404,58.48488523357163
0.7314189404145005,638.37061411627,12.434015060246129,3.791140443054639e+19,3.175243743292262e+17,3872.2442445341076,53.18975715374216
0.7408134750693274,726.0986569415019,13.362751435035369,3.832399237760886e+19,3.19905450099604e+17,4452.319903042905,56.66056286116158
0.7501860960900394,698.4650903776238,18.35551065963896,3.931721484111482e+19,3.9771852809858074e+17,4393.872322783314,85.31145779152939
0.7595397034293834,753.5717004374494,15.985160645854638,3.797672995274448e+19,3.192771034972263e+17,4578.9102348069555,71.36106242498799
0.7688774372260172,718.8047605266794,16.495111001778533,3.78783952541885e+19,3.5036363429255514e+17,4356.347332771499,73.25497559797066
0.7782026565191545,664.0796539053142,14.826808889724633,3.929908998207301e+19,3.4862647446489216e+17,4175.636171854215,69.48388054807192
0.7875189179277999,694.0053437149429,15.204051652325271,3.708655861193434e+19,3.3559526812830886e+17,4118.123177068778,66.3896294473979
0.796829954346908,672.3357811008304,18.61698722096615,3.827565097991154e+19,3.8238036608451974e+17,4117.454351795454,88.44816331235289
0.8061396536207952,711.5929331915202,16.49015959850807,4.047704786825731e+19,3.7447395203560435e+17,4608.508995121086,79.25479373128611
0.8154520372382903,728.0332611575125,15.429144253045251,4.044319321571917e+19,3.541112899748798e+17,4711.038375754145,72.63106682274852
0.8247712390055745,670.6719186093812,13.043592279285232,4.0403362582099214e+19,3.145487832760872e+17,4335.584112193114,61.84638591485116
0.8341014837122777,742.5481463304701,16.44595188287494,4.139664200980385e+19,3.60822164775269e+17,4918.239966189747,82.3599132669139
0.8434470658188967,684.4692983138132,14.619234341639263,4.169895264206398e+19,3.474018986076478e+17,4566.664456853514,73.71984255560726
0.8528123281105745,733.3984305146972,14.862457872707942,4.45513192650736e+19,3.525364873839326e+17,5227.818820218267,78.22821207364906
0.8622016403577286,713.5717502297493,13.040026952935685,4.361177619229473e+19,3.519500509760676e+17,4979.221034906218,65.97821137012616
0.8716193779961648,733.3769089757194,14.757632077633598,4.625112570388744e+19,3.848489198989542e+17,5427.121216858306,83.43156018230323
0.8810699007565437,699.7648092125381,15.730846920492073,4.459462338334584e+19,3.974102810954905e+17,4992.919699800319,85.29380735287278
0.8905575313435224,727.1895632967587,15.6386312792568,4.5240573143621526e+19,3.9606523906682765e+17,5263.755620416832,84.60249313908326
0.9000865340612102,706.2441740265991,14.650714808270052,4.259813724578628e+19,3.7683678070675725e+17,4813.549800675526,72.07255980332654
0.9096610934794379,703.5298950233732,13.25421842419503,4.28281891838877e+19,3.2279636345831744e+17,4820.9458304930695,67.11799472168344
0.9192852930604928,753.5121359773879,14.582496301484719,4.284004949357535e+19,3.4748031738280966e+17,5164.879551884956,73.88670035038463
0.9289630938051178,691.3072251985686,13.077990667818936,4.024334004252838e+19,3.273653101652935e+17,4451.281878003639,61.933539106531285
0.9386983128870564,714.6393020140704,15.249304830291806,3.915979883190339e+19,3.3053324205790726e+17,4477.621008678854,71.69457232777147
0.9484946022884968,624.1820030497004,12.034330573654149,3.9467470910181474e+19,3.3458295830073485e+17,3941.5816076836563,56.17182413564841
0.9583554274100897,738.3487573874801,13.311296024440955,4.014108958901076e+19,3.419045796665911e+17,4742.0997789160965,59.82011295060839
0.9682840457229995,749.2945108686936,14.044561221694046,4.09894817788986e+19,3.181679859453762e+17,4914.110992044968,68.5298313052794
0.9782834853681199,730.9913194936163,13.017963780471254,4.115423217117366e+19,3.587305898861766e+17,4813.341836408458,59.092848158034144
0.9883565237781602,712.3769608067734,15.503105735134465,4.26911919527329e+19,3.8356852794459475e+17,4865.955452241029,78.99571581467441
0.9985056662943859,732.5067646898369,15.835244288317185,4.0655013214935966e+19,3.862640230472406e+17,4764.81155175925,75.01881938663975
1.0087331247796802,724.6235728608352,15.741832482446997,3.913028217517773e+19,3.518375662154176e+17,4536.755980292791,72.12446422312928
1.0190407962156243,712.1883023243316,16.273256832557898,3.909571185782861e+19,3.3499300930272525e+17,4454.9613849901125,76.53425778445593
1.029430241313493,inf,,,,,
1.0399026631125872,664.7329077849209,13.004824608616076,4.101911423980769e+19,3.155715109828905e+17,4362.6808133422755,63.95276545709417
1.0504588855624029,728.8181472307994,15.836789011445266,3.974201614771181e+19,3.463523175261427e+17,4634.3524121586925,74.05972591471343
1.0610993321455273,726.1053500587117,13.749267320816708,3.87818749914934e+19,3.159167064040422e+17,4505.556306661041,62.107224437839974
1.071824004431413,730.0743332572666,13.138638815646464,3.9873202786076566e+19,3.220644071276181e+17,4657.6643102202615,59.87066432106417
1.0826324606866073,672.3064292417677,13.250737221943668,3.769780461423616e+19,3.0695950712095194e+17,4055.116225672151,58.84866411088511
1.0935237944406484,690.6312453956604,14.257389889315064,3.900011068189473e+19,2.95073865399844e+17,4309.551201728888,67.57785316665358
1.1044966130689327,656.862383731418,11.447304328708888,3.898555896025352e+19,2.8519098947835587e+17,4097.30355035742,53.91895456876093
1.1155490163763704,628.1546145577752,15.028388627818085,3.708849374857337e+19,3.411957576725159e+17,3727.5693592261696,66.76927059187594
1.1266785751539563,600.7160213403964,14.798252764929137,3.6109217857970893e+19,3.441612825354266e+17,3470.621709656619,64.78848444389324
1.1378823097567154,584.3023393351043,11.23554006080215,3.4165669334776357e+19,2.834773659714321e+17,3194.0928827615144,44.430318242167225
1.1491566686569257,546.1190485454508,11.04799053879515,3.414428936421905e+19,2.7697729323509667e+17,2983.495491335658,44.64663519075924
1.1604975070134336,461.2157739755225,10.223336710678348,3.2136063312453026e+19,2.6973941698316006e+17,2371.465490108706,39.405002461629856
1.1719000652248863,457.2827628810895,12.179258242236008,2.9110870763699802e+19,2.7805207837490406e+17,2129.9039060318364,41.65305158165857
1.1833589474788053,426.383637125239,11.552942000283842,2.8578053887646503e+19,2.531117740719434e+17,1949.6343293721263,38.01751870201681
1.194868100308968,396.40073116713063,9.898166615052642,2.810656741613907e+19,2.4829474320043043e+17,1782.6342198969242,33.07256954848176
1.2064207911393954,374.4450182966541,10.389155318036869,2.8889288954794136e+19,2.7869618254970595e+17,1730.7920530008346,35.0144190359136
1.2180095868165233,392.0645644185243,9.929766667445776,2.7659959884313154e+19,2.4386963040796614e+17,1735.1184198203348,32.7245036435638
1.2296263321536927,338.1088433504618,10.77508753733063,2.648086744503629e+19,2.6556047786291798e+17,1432.546474041299,33.57297663794182
1.2412621284814922,286.7549748012106,8.873556168601397,2.7191228728345194e+19,2.4006553559544544e+17,1247.5552174096927,26.412781208555927
1.2529073121549823,245.27777628774137,8.80388661326591,2.341127181222493e+19,2.5216798505248858e+17,918.7623504272659,22.691842420726026
1.264551433090493,230.3927681177714,8.478230527877255,2.1996503056804286e+19,2.454603824863019e+17,810.8536365069056,21.026664100378014
1.276183233299453,213.4321475223361,6.933774266658847,2.0870784770852405e+19,2.1272542971824445e+17,712.7194262591194,15.795088782971646
1.287790625398424,174.02614817175777,6.490594891872452,1.9492389622951137e+19,2.5091540816877926e+17,542.7496775592524,13.851254676916794
1.299360671125972,152.49677464421504,4.805884893783347,1.8397869442248331e+19,2.11183015441262e+17,448.89852004291737,9.986543363011949
1.310879559866648,152.93517097246658,5.959303428908176,1.7672068495253524e+19,2.4419750698343674e+17,432.42893068139796,11.946422131681764
1.3223325871440195,118.49113504078274,5.2667587950054155,1.5908793458976068e+19,2.8462130286779594e+17,301.60815905335267,9.228248204799417
1.3337041331537627,113.16120612226949,4.065198529179251,1.4526092212661303e+19,2.025180695773979e+17,263.00641840448947,6.856889809067388
1.3449776412329308,73.97936563085986,3.340089683181153,1.2115589332582971e+19,2.4509768472513293e+17,143.40857809096016,4.7239167032927405
1.356135596384476,60.99023859496806,3.521098973637056,1.0750300603883807e+19,2.3309045669068957e+17,104.9061438077604,4.594859350829646
1.3671595037686977,36.91701985355829,2.9808117967847174,1.0756783079118529e+19,2.6689706424792717e+17,63.53733991875817,3.764147517801914
1.3780298671853575,21.139812793383054,2.0207309742729582,7.440777572524626e+18,2.6603806566472458e+17,25.167463187259806,1.5210051617485418
1.3887261256712955,inf,,,,,
1.3991907311535905,8.343672005471117,1.057276124224625,4.487578526049917e+18,1.9899834286148598e+17,5.990861331224965,0.5176466002726113
1.4094384188314435,8.184740752023394,0.9371530976042832,4.705577635825524e+18,1.9676860215220957e+17,6.162229286040169,0.4639756207774016
1.4194456336104777,10.738712690797128,1.2704842788974098,3.514133641312012e+18,2.1261286564421146e+17,6.037963444978307,0.4475092033523682
1.429187720866641,10.743097637061949,4.221729332505831,2.757888063917068e+18,2.0711412535933658e+17,4.740521718839808,1.3471142548046513
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
