R,Te,TeErr,ne,neErr,pe,peErr
0.4303031753572323,167.43223204041487,7.733613809529077,2.3695596001195037e+19,3.066661528736184e+17,634.7850444812822,19.674659357588627
0.4392979122774351,156.23726265700515,7.679793710069429,2.2963921140908093e+19,3.351788865882807e+17,574.0512286282897,17.188216593486608
0.448448439857212,164.900219793383,8.285326326821439,2.417166251465275e+19,3.587072251338692e+17,637.7459938300344,20.983071863671277
0.45774020832375817,206.2644716160352,7.885000950052718,2.5219826799733023e+19,3.009976642635161e+17,832.3126798551767,20.154837148134458
0.4671591497345481,209.82444888828118,9.837871646187086,2.48010036709352e+19,2.9811934129639456e+17,832.6171083408345,25.745560592539473
0.4766916919881268,188.12168791674242,9.301077425200312,2.6841880334094246e+19,3.828236331059331e+17,807.9263736494437,26.37264595036892
0.48632477163306803,222.04637613352855,9.107797934723926,2.789321210779326e+19,3.071507241676108e+17,990.9738667614967,28.156068228167207
0.49604584581527644,262.15088063023,12.360168507582664,2.8825161047470498e+19,3.3525253177626554e+17,1209.046616464415,38.5533471080073
0.5058429031113042,251.19153208268986,8.749092688829768,2.90932434750554e+19,3.095588913736083e+17,1169.2762242806216,26.585761014536182
0.5157044733224475,260.1381023848644,11.062060433082094,3.1219893932813672e+19,4.3217019986103494e+17,1299.4374342942224,37.91946603229477
0.5256196362483128,300.3252815475847,11.475452572279094,2.9625428415856886e+19,2.994923910874655e+17,1423.5624207936055,37.79251671064527
0.5355780294809732,299.2303350540917,10.468214059421603,2.9269841002840613e+19,3.158935121482315e+17,1401.3478928415977,33.87585590918145
0.5455698550440206,336.5995488218133,10.102363322389706,2.8797394109922324e+19,3.431539806843843e+17,1550.9103783430078,32.654291892260595
0.5555858851120177,335.431763445089,12.015127839634939,2.9939438937850667e+19,3.701980587913209e+17,1606.82220791677,41.52611373244921
0.5656174666645639,369.8416485034419,8.96841907311514,3.1552386119551e+19,2.961309306021032e+17,1867.1018394674973,32.38399685181689
0.5756565250674947,386.6030437175062,9.382581423765632,3.2876248200214127e+19,3.14187919289087e+17,2033.6092192343942,35.12004377766089
0.5856955666896246,392.39331221178276,8.215972137817712,3.3648584960586854e+19,2.9290115450044435e+17,2112.556752627881,31.7803385804337
0.5957276803830776,412.22487116533904,10.820966312631562,3.490790082623583e+19,3.6146964151619245e+17,2302.3847873195996,43.14046954844352
0.6057465380776597,459.98593343811604,12.59712823910313,3.420482599530128e+19,3.24279872616221e+17,2517.3982101659194,49.30727512595056
0.615746394201439,462.056114752724,10.627766772103527,3.4075311685558604e+19,3.318743177646573e+17,2519.1529802267682,40.654280626420906
0.6257220841630333,476.2754333203241,12.675317957128888,3.295539352638222e+19,2.942293585773045e+17,2511.3350931231193,48.43054575513158
0.6356690217161768,510.6365778422884,12.774131116939914,3.412912289600732e+19,3.268334769513828e+17,2788.412563260171,50.51394084428578
0.6455831954196396,535.6178115604674,13.940316445594826,3.4581329846639292e+19,3.277447965601951e+17,2963.580194129218,56.596975799144836
0.6552219099971323,506.7840199616943,12.63940031395996,3.4091593234758877e+19,3.1748147778233146e+17,2764.3319466256007,49.79585024737706
0.6648603007945715,526.3648842798717,12.67422907203878,3.389563446928071e+19,3.0294083232679424e+17,2854.6354744025234,49.175017770901
0.6744647807499462,569.0185699319953,12.550719482269429,3.4289602542044156e+19,3.1954810954924614e+17,3121.8272963216764,46.90633601325095
0.6840355617250594,574.204592926889,15.35315187692214,3.4866371956394037e+19,3.795500125875927e+17,3203.2689465693975,59.659754963976624
0.693573266076502,607.3457364677083,14.549694732142882,3.493022067864204e+19,3.32383667816693e+17,3394.3552964879086,56.31322555979939
0.7030789053874551,638.7833948565642,14.564982029848176,3.2541630557435564e+19,2.9492967962585114e+17,3325.928518663487,53.149530907606994
0.7125538591877538,664.2765046617463,14.288037000011693,3.4481318900269752e+19,2.913028140257473e+17,3664.820799231712,53.79757182758143
0.7219998536741314,664.7562724235253,14.312466360650957,3.4105278809357988e+19,2.953454501959379e+17,3627.4716818038182,53.05158256316601
0.7314189404145005,658.3039676370854,14.12533380403886,3.4628609340026724e+19,2.9503190864972096e+17,3647.384147567076,53.75117795898839
0.7408134750693274,728.964445662752,15.582672326727717,3.3463118817160557e+19,2.911076944350063e+17,3902.947817391721,57.31270578805832
0.7501860960900394,720.3943237294435,17.404833652314007,3.485247014408665e+19,3.3607613075223014e+17,4017.2034655599873,64.30251462548578
0.7595397034293834,762.2700311554469,20.40087691980236,3.424259408837818e+19,3.10970074111951e+17,4176.336522014617,81.40115199071977
0.7688774372260172,679.6872975830181,16.919302126008592,3.374716688332547e+19,3.202976708293153e+17,3670.003305601698,63.34884133841209
0.7782026565191545,632.5844127046408,15.771819653213994,3.4831188769601335e+19,3.216283504835119e+17,3525.3867346596385,62.72375511116938
0.7875189179277999,699.3449643443,14.31242653095499,3.3268990062068965e+19,3.075178637493515e+17,3722.6401069965586,49.31069726403458
0.796829954346908,680.2233070603331,17.928125914480948,3.35857120374461e+19,3.5951157450850963e+17,3655.3254579340196,66.96560903055386
0.8061396536207952,680.7253373637159,16.6178937751462,3.401539212166786e+19,3.160010553957795e+17,3704.82228441303,63.14019959010569
0.8154520372382903,700.9443330851252,18.368335803778173,3.511861199776272e+19,3.4318658699577914e+17,3938.5907305035303,73.00421479144893
0.8247712390055745,615.4120563903665,12.505010352053956,3.5753468742059614e+19,2.992737675832588e+17,3520.4985154623355,48.8161687699818
0.8341014837122777,691.9087601227862,14.874173177787156,3.584241103937736e+19,3.145254179056985e+17,3967.948509130697,58.93564019087574
0.8434470658188967,619.109272816631,13.83827167825389,3.615325303068956e+19,3.059603023875667e+17,3581.2502710057393,57.36411155975992
0.8528123281105745,672.1512321746418,15.152186986839434,3.832338850537743e+19,3.181241264999804e+17,4121.458048799511,65.0308242364204
0.8622016403577286,635.3765304140727,14.212476077740437,3.6445856938941125e+19,3.1881434768920845e+17,3705.0947407731314,58.926919232051475
0.8716193779961648,684.2986984120354,15.133514534261332,3.872171447760907e+19,3.3459613750051046e+17,4239.555010769656,66.73038031124754
0.8810699007565437,620.1169954589475,14.859212527468355,3.838206888972721e+19,3.679034060544288e+17,3808.2197183033563,65.1883756903399
0.8905575313435224,634.0592900434308,18.11029879843029,3.821933403039245e+19,3.571959679596826e+17,3877.331808198939,81.84369052865733
0.9000865340612102,619.7624892018042,14.416908686322653,3.694262044745692e+19,3.524135081232515e+17,3663.3040649845384,59.22041032309674
0.9096610934794379,632.0539490865051,13.93017097518112,3.618129643826489e+19,3.203875783048538e+17,3658.9650074999713,56.2975403025712
0.9192852930604928,647.7407468979993,14.467338988757046,3.655011941923768e+19,3.329589257321693e+17,3788.0002642924924,60.5591051301537
0.9289630938051178,598.5089424376674,13.741896123803093,3.4615433217946464e+19,3.1418060509925235e+17,3314.823412367174,55.55800322877506
0.9386983128870564,646.4391470371179,14.659488234088554,3.3515578917037175e+19,3.042477018011328e+17,3466.525159613555,55.439244100737056
0.9484946022884968,573.0447589593742,11.688330721950429,3.5603968154722066e+19,3.1617802301328954e+17,3264.42677587519,46.786088362079205
0.9583554274100897,673.4709630977432,16.46863536691079,3.5367390307172184e+19,3.361909192550323e+17,3811.025665988005,67.78638857670936
0.9682840457229995,664.5682369240833,13.004020977502417,3.6480670200560607e+19,3.0528428160902816e+17,3879.023148319281,52.13389200040898
0.9782834853681199,636.2765904399006,16.665457698572688,3.733843980418611e+19,3.411017666750568e+17,3801.212027352481,72.13122819708705
0.9883565237781602,621.6844432852438,16.331809598537394,3.841307371701983e+19,3.8677792815213824e+17,3820.9296557824796,71.641890658658
0.9985056662943859,693.8602937452935,15.49936898204733,3.733915065573591e+19,3.617271582768494e+17,4145.304646750189,62.7207557901391
1.0087331247796802,741.1191439259388,18.73403010373413,3.4377917030508433e+19,3.45297931214853e+17,4076.5011903371774,70.39787170547427
1.0190407962156243,711.3374867173388,15.862569378791216,3.498422114983984e+19,3.129971018146316e+17,3981.6940715985015,61.96394005737196
1.029430241313493,735.9119662466271,18.112297485474183,3.5762116022139257e+19,3.446143255516661e+17,4210.843059038801,71.0555734418664
1.0399026631125872,666.3031390078927,15.64419096903481,3.636039947983616e+19,3.144126051302864e+17,3876.327729439326,64.94871867318287
1.0504588855624029,720.1961014173831,20.84236044754737,3.530661268577435e+19,3.4983082588125446e+17,4068.429569687714,85.05561870974012
1.0610993321455273,732.4870876782599,15.07419830246035,3.452864807216794e+19,2.840394913089021e+17,4046.686218855978,57.27737421316828
1.071824004431413,716.5292355561306,14.746174748143803,3.446750638310565e+19,2.809985508666327e+17,3951.516160034039,55.42075981230102
1.0826324606866073,677.4081551303395,14.520901628540457,3.2904372711606313e+19,2.7712574004783094e+17,3566.350466286451,53.33866646604299
1.0935237944406484,695.9782774428123,13.280371323506062,3.5296306213599764e+19,2.7261286416873104e+17,3930.4739837816314,52.04084938586395
1.1044966130689327,inf,,,,,
1.1155490163763704,659.2061579628543,16.360367114669074,3.4185258750611833e+19,3.444470715788887e+17,3605.6212927930983,62.15904041100002
1.1266785751539563,599.3390678335373,14.768772808269174,3.5256381287776313e+19,3.166277703869287e+17,3380.884271391939,58.95357082625002
1.1378823097567154,578.2013110651453,13.235324588376379,3.3153605323132383e+19,2.6720146082714262e+17,3067.1132902994436,49.34399973281656
1.1491566686569257,583.5067814577335,12.892701085118507,3.417825024634306e+19,2.926196203386708e+17,3190.9185275361006,49.82494111263578
1.1604975070134336,526.3086173877257,10.580751629139197,3.269937976536995e+19,2.5885686409606698e+17,2753.5944565996847,38.47652638530958
1.1719000652248863,517.4990907811579,13.82441180414992,3.2011759539869e+19,2.8754933331946694e+17,2650.569032989962,50.64724887473454
1.1833589474788053,480.09465424598096,11.867346754788546,3.143345115060455e+19,2.7348825352081542e+17,2414.5650979051875,41.20705212925333
1.194868100308968,451.7479704817951,9.759197616508244,3.2125166809374822e+19,2.7153869574169645e+17,2321.996625203872,36.29028898353819
1.2064207911393954,422.24067076511653,11.978110659821013,3.2240758116554117e+19,3.2245490647355e+17,2178.13749329755,44.62655435882113
1.2180095868165233,402.7752003533455,10.264216367357799,3.160919359297405e+19,2.7470730432959427e+17,2037.0238851868494,36.286187415471524
1.2296263321536927,inf,,,,,
1.2412621284814922,313.4303929611781,8.962885911541349,3.113523385500489e+19,2.6397639404646298e+17,1561.396573137977,31.52061026395537
1.2529073121549823,292.99017169395995,8.826485211366506,3.011212605857379e+19,2.801633713131548e+17,1411.6091174354722,30.008877213805093
1.264551433090493,256.5419458212811,7.819810173721803,2.968132911795088e+19,2.6790513098829418e+17,1218.3209482369546,24.75538883411387
1.276183233299453,238.4854786777477,7.405099372431017,2.927560000142878e+19,2.6166416394813904e+17,1117.088876787042,23.515318127220468
1.287790625398424,188.238614165223,5.86465458506726,2.8357985227028443e+19,2.8274206755605162e+17,854.090854344592,17.22603141851208
1.299360671125972,184.95906388068883,5.71624005412428,2.5864603449591484e+19,2.5361918243640595e+17,765.422854669068,15.484426665522932
1.310879559866648,189.03056862400175,6.113059205439639,2.6051739207931716e+19,2.6606207959786515e+17,787.9320121791252,16.87735171563493
1.3223325871440195,140.17282262823448,5.157206200747475,2.370496574305204e+19,2.97888957456745e+17,531.6467133614733,13.342150426285246
1.3337041331537627,140.72077683099747,3.983343197477365,2.293542680624385e+19,2.351537213927052e+17,516.3985723400187,9.790333985784644
1.3449776412329308,113.39163050412412,4.5717589959975315,1.964164112862668e+19,2.9083865363593235e+17,356.351634136295,10.043078268943013
1.356135596384476,94.69075454757318,3.286860545747387,1.9239002782292304e+19,3.321114305642886e+17,291.4809104316989,6.61678610186374
1.3671595037686977,68.93180464930948,3.9139926353121823,1.6958367153717928e+19,3.4232955985587814e+17,187.0353362898161,7.743135330676127
1.3780298671853575,21.004407000722324,2.1793022646147047,5.598156266462772e+18,1.8787334181135994e+17,18.81375242790851,1.2428830028747495
1.3887261256712955,inf,,,,,
1.3991907311535905,8.83899568671319,1.1804396745230887,3.4591869854297615e+18,1.5593354537675296e+17,4.89211821499969,0.42364071907530104
1.4094384188314435,8.85776338549927,1.3012542057082759,3.8032938920379756e+18,2.0832083106218893e+17,5.390188380989918,0.49182036023700754
1.4194456336104777,10.246098942547377,1.738128340345857,2.6035005713256955e+18,1.8327498259221744e+17,4.268115912125071,0.4525382975289643
1.429187720866641,5.86068567836515,1.7191586227600395,2.6296924151492004e+18,2.1279205197893533e+17,2.465888108155261,0.40055150279539253
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,295.66636440462014,250.57271790785552,3.6899766185927546e+17,8.532987309259318e+16,17.456031544917973,9.865118313805992
1.4805480124873576,inf,,,,,
