R,Te,TeErr,ne,neErr,pe,peErr
0.4877209004034932,210.75341507279748,11.937857147566586,2.759808029232811e+19,3.428880469662297e+17,930.6223473698267,28.84152877838359
0.4974271204330182,240.3340842839038,13.233938906663942,2.724777210003424e+19,3.6105384287151776e+17,1047.7709370301168,33.632489290568266
0.5072092074714184,232.72923974361365,14.34625724031435,2.786946541025627e+19,3.8912169693142246e+17,1037.7663195183804,35.950650867500954
0.5170557088468684,266.2704126000736,14.072385256581702,3.0214979675160146e+19,4.271772720804211e+17,1287.2568167692364,41.854572874633234
0.5269557210454352,284.1328424245403,13.267031484894527,2.943178956118612e+19,3.358918708769587e+17,1338.006084105716,37.345366085874176
0.5368988974933262,291.7518565475904,11.519527203236702,2.9209614061663523e+19,3.586632075027555e+17,1363.5134610446298,31.674151585116782
0.5468754551857948,309.95575241455686,11.076749789730206,2.9587415239168905e+19,3.901773966322749e+17,1467.3263283933636,32.278069969142415
0.556876180397855,324.5138051792518,12.81513134426592,2.9759197641824977e+19,4.5833994476986656e+17,1545.163274532806,38.16274825789201
0.5668924333312338,370.70262893713397,11.15766047143579,3.2497742954648343e+19,3.5470185610362214e+17,1927.5197996498182,36.49317628133387
0.5769161516900995,379.5841574451257,11.759749302562788,3.4143257215662207e+19,3.8549398522783834e+17,2073.6383236222955,41.25746779522228
0.586939853293806,367.92214799691635,9.123087499869865,3.271231614186998e+19,3.1969548353402534e+17,1925.6936993393604,30.28640165606437
0.5969566375549611,377.71121575842903,12.81344194806424,3.4613699115425812e+19,4.209670090468901e+17,2091.8371799654315,45.47254194549535
0.6069601860728905,408.65229969121077,14.919979131671774,3.3918351905527996e+19,3.981968220836861e+17,2217.730001268764,50.272716723612234
0.616944762055104,433.93087986049903,11.978102228345634,3.2158446726615634e+19,3.354719271282425e+17,2232.7268932843695,37.49714870866063
0.6269052088019018,426.8792791849473,11.686919212081408,3.3682415611415618e+19,3.2040641243665414e+17,2300.532047585426,40.52039892332837
0.6368369470749682,449.6684860679683,12.177361957900121,3.417629271586174e+19,3.3731286580089254e+17,2458.8802887931656,41.867924639242055
0.6467359715627002,531.1244615848994,17.347369652908085,3.4913823667978203e+19,3.618919526014118e+17,2966.973727604007,62.91891873079489
0.656359592247373,501.922048654694,12.39223569505697,3.4111491406111973e+19,3.164801475229692e+17,2739.409543875634,40.87818784005939
0.6659829488709614,505.7952577917914,12.84350013242843,3.347319059444699e+19,3.096504965986841e+17,2708.892970533133,41.85652500479217
0.6755724579153917,602.9726253446183,18.469879499461516,3.4436640950018327e+19,3.5998536391456896e+17,3322.296288269206,63.32053751905138
0.6851283339460205,588.4856338079913,20.2027348413751,3.4397247631004828e+19,4.030102364330765e+17,3238.7657717411685,69.66415330180324
0.694651201196073,627.9788643531894,17.304199151336316,3.507592207235346e+19,3.6035611972289363e+17,3524.310033461999,57.06841768705866
0.7041420723135025,633.2620113927047,20.69064451960249,3.3148871193765122e+19,3.313815235456158e+17,3358.707335609822,70.24174051324809
0.7136023270975957,760.5670405929412,19.778486643117454,3.3936001273124782e+19,3.101898706647067e+17,4129.696649257408,62.6703244574294
0.7230336912373279,694.9034534733496,20.93341341792042,3.376664305860234e+19,3.4998165087163904e+17,3754.3290997799477,67.53733706127514
0.7324382150354586,709.3275988550828,18.96189959661876,3.4233656404527194e+19,3.335280408991184e+17,3885.260367592512,59.45309744097103
0.7418182521512244,768.5496694484148,24.419800799280377,3.4908980630365983e+19,3.5865260246456474e+17,4292.685683879822,86.19429331394532
0.7511764383215714,750.7742031399393,25.119792461549054,3.6064650815521317e+19,3.934233188497253e+17,4332.225516406908,92.2338072134248
0.760515670096056,796.097713097793,22.768375711478058,3.4104404325676552e+19,3.357136895278233e+17,4344.070126437373,73.09825125771887
0.7698390835474893,729.4476630224614,22.689590832647486,3.4283772983644525e+19,3.927305200694432e+17,4001.314893201935,72.62469202216931
0.779150033014171,684.9263528366149,20.596549342243183,3.485269844724025e+19,3.684858099820138e+17,3819.445061437218,68.95439043764503
0.788452069808371,751.272002496188,21.895902275217725,3.3300925166065496e+19,3.510345788965003e+17,4002.888437517716,69.53387409631732
0.7977489209433111,703.5287003938873,20.23516944081575,3.3379428800640733e+19,3.457723593619249e+17,3757.3417862408114,64.25029092887955
0.8070444678388099,697.4227452224917,20.370302523957605,3.5965761949190513e+19,3.706906735176782e+17,4013.334469219694,71.63662707927317
0.8163427250505858,721.9477946156268,22.602257625766686,3.6396000771889275e+19,3.945834055925914e+17,4204.161998415058,79.59813972639407
0.825647818978468,644.6904676968077,15.459813303281763,3.7617710414300996e+19,3.4326102390629446e+17,3880.284691308604,53.77798165853647
0.8349639665696079,727.9441253296081,24.36433599436127,3.95613929437316e+19,4.280318075164354e+17,4607.7573733193,99.65468614919332
0.8442954540447069,665.2181303033796,18.644201821125062,3.890154515311527e+19,3.866644999137532e+17,4140.482101226853,72.04615990770445
0.853646615591888,728.0609096824182,20.709150647473436,3.882952901231752e+19,3.8734203473598355e+17,4523.24195443964,77.93230258363855
0.8630218120693326,691.9401939472807,19.21713292249018,3.9399287634121064e+19,3.8053131258992403e+17,4361.912116310149,75.75048227053622
0.8724254097286671,751.774456270164,18.803236013446533,4.119303893543918e+19,3.8878607912677856e+17,4954.859911648878,75.48520566423751
0.8818617588895109,688.6204784529931,19.52884432573787,4.095044942140989e+19,4.295559672345322e+17,4511.890891749818,79.18148201992291
0.8913351726652061,704.2112043284178,17.675408041846957,4.320632942871523e+19,4.1466051538557466e+17,4868.2210050569465,74.31568586221488
0.9008499056363619,705.1083991505764,18.148763311670706,4.230621369637687e+19,3.975408774428899e+17,4772.874658171917,74.82668341177707
0.910410132566936,687.7459669340847,14.898543771528802,4.058686762656651e+19,3.5334451996645325e+17,4466.1527233053885,57.50598979900586
0.920019927082199,732.1496530933007,18.237531868116253,4.087688176464041e+19,4.0714185243883066e+17,4788.479168562773,69.47345820242492
0.9296832403677437,684.6008320829709,17.24811174067487,3.805375068344116e+19,3.601197718200246e+17,4168.260701081879,64.1387649626041
0.9394038798583977,728.3664537591936,18.982703558267595,3.7758968487013335e+19,3.5334075425661306e+17,4400.378555918567,69.95324963567388
0.9491854879296958,653.9838223734754,15.517296901737136,3.784419693669809e+19,3.759525463207142e+17,3959.9188107706223,56.29943072660126
0.9590315205657017,743.4168190537422,21.257429951461514,3.728950907616066e+19,3.83212624667384e+17,4435.463715436001,79.21864136997381
0.9689452260700399,782.8900496048509,21.352409816490944,3.850498197634225e+19,3.565738512772229e+17,4823.226759918795,82.90303452029063
0.9789296237260441,733.043346745983,20.488465889947054,4.146942514527154e+19,4.1752503268992877e+17,4863.8217913795,85.24435913848315
0.9889874824811924,691.2084162800672,19.286040941292384,3.9748850980470735e+19,4.022356151001592e+17,4395.958453626172,74.46896432214481
0.9991212996277395,772.7709121535819,22.288772229478596,3.858384358361124e+19,4.501070750408338e+17,4770.635520079741,80.21746869261484
1.0093332794812955,719.8619941468698,21.09626007256978,3.5861567445129253e+19,3.8846295494484314e+17,4130.460712685313,73.48998124542814
1.0196253120451375,741.8776018050032,20.58046349993851,3.6305243861740306e+19,3.46728648231773e+17,4309.4475598549925,74.0458473786442
1.0299989516896955,759.4902685415451,22.23668373492013,3.5077415145923887e+19,3.524967809939468e+17,4262.552871827359,75.51431219352372
1.040455395821272,691.7435112318851,18.437513020110092,3.5563470887700374e+19,3.281371744878534e+17,3936.128035752125,65.51728480386458
1.0509954635359762,792.7137802399427,21.898380596689087,3.6017022942927237e+19,3.2973662311541094e+17,4568.190465612254,76.5769975008642
1.0616195743161458,752.0951258074589,23.08398175527161,3.6061106782543274e+19,3.734196278284379e+17,4339.421222779694,84.06137339483816
1.072327726658974,755.0705404713273,19.524086198325644,3.525915963497751e+19,3.522215274810737e+17,4259.704435543563,64.65709653766577
1.0831194767633954,714.1004686489241,20.665268425194224,3.512926312140663e+19,3.4987776501863386e+17,4013.731721326054,71.40476427409959
1.0939939171741222,718.2908137863847,18.46190311865381,3.4869099280157164e+19,3.1662214676077357e+17,4007.384591670772,63.56952418326269
1.1049496554442095,699.9177840947312,16.57948274251478,3.51523681886579e+19,3.0605219725719546e+17,3936.6028237260084,57.740114676768535
1.1159847928001183,667.0869350680518,23.56187299814398,3.504135509018894e+19,4.19825880615241e+17,3740.1008268392666,84.28783651457766
1.127096902780962,615.2249789814998,18.90553577012538,3.602612099434477e+19,4.0370729371652e+17,3546.267125044917,69.11746516251962
1.138283009901213,636.7657269549228,15.766779556297681,3.4789431732517642e+19,3.3710987609073856e+17,3544.4348460008405,52.85274740565851
1.1495395682897263,565.7760263772495,14.86522668293761,3.5623552292673896e+19,3.567107176504617e+17,3224.792297854591,53.26466341314946
1.16086244034681,494.86888271222443,11.017876461772612,3.3944488353034748e+19,3.2895230924021075e+17,2687.6913640807074,35.99313173304121
1.1722468753865527,463.18011229585,14.760470798867654,3.215205054445892e+19,3.325044531805605e+17,2382.750461075892,48.54071486232357
1.183687488276834,471.3849135137397,16.10893153890827,3.1866017851780248e+19,3.307234684410948e+17,2403.385611054195,52.01588994322975
1.195178238088911,411.06842896906454,12.993835808313847,3.2085653440607904e+19,3.060857844368762e+17,2110.303864364248,41.58211647468478
1.2067124067354167,437.7887657326602,14.775299311717236,3.2147996712756584e+19,3.848954493542107e+17,2251.8450882648513,48.031080442263345
1.2182825775980588,363.98629892843894,11.660773218459502,3.1348559207591375e+19,3.2484145304862195e+17,1825.6713668336354,36.495916121115386
1.2298806141691963,369.8641126022222,12.669145670682239,3.0197142801792774e+19,3.2068465156659066e+17,1787.0143080812268,36.5212129025831
1.2414976387007914,306.953319225046,10.490657524127867,3.364044298938976e+19,3.3811930160755437e+17,1652.1673017270584,34.04403418422432
1.253124010812023,293.48745295167015,10.26435620507164,2.967623116901009e+19,3.304284997951585e+17,1393.5362398396378,29.788666264027924
1.2647493061278023,250.73310341375858,9.772454445784371,2.871259213951334e+19,3.159537307291452e+17,1151.871573470987,26.572868429651347
1.2763622949160498,247.95340766807297,11.57572092339954,2.802594083109337e+19,3.255050372948825e+17,1111.8604051477416,30.98124858107693
1.2879509207026385,207.05532826012688,9.193032787494566,2.7418703089275417e+19,3.3784535164719846e+17,908.3501709787004,22.22144321109797
1.2995022788950914,169.51715101099848,6.271667806291944,2.698548069594794e+19,2.881953750699111e+17,731.9202889983025,15.450609586100246
1.311002595414366,185.10102759795814,7.7982772144885555,2.5618838151483163e+19,3.1463382397386157e+17,758.7317228328493,18.5202098917847
1.3224372052978428,148.04791226835573,7.18590631681193,2.2313328628441498e+19,3.469923260708252e+17,528.5506750717594,14.470152178936798
1.3337905313436047,124.01685193043589,4.647148242041328,2.2358825420363387e+19,2.6347811385279472e+17,443.65938263930747,10.378928054521628
1.3450460626927585,109.65002961534344,4.698396776999147,1.9778174687090323e+19,2.7810398409234538e+17,346.9883904283024,9.21409507571125
1.3561863334681103,82.50583490412822,2.9750435789983056,1.9235925316133335e+19,2.7699294362386266e+17,253.9321725377659,5.412877281515867
1.36719290138204,51.77196566257961,2.9784032474613586,1.6891343533963172e+19,2.895580709801906e+17,139.91968918962837,4.9053976528853385
1.378046326335872,23.45653949111772,2.1307255941447854,8.490756925372781e+18,2.2430988962738694e+17,31.866204020718058,1.5643888517734064
1.3887261256712955,12.545256253198817,2.4427111528172434,3.572315171520908e+18,1.764089819888057e+17,7.170497479027147,0.7998443791332449
1.3991907311535905,8.273075778993004,1.4809241517272476,4.0040976544264146e+18,1.855328775204565e+17,5.30019253144926,0.5469492425172884
1.4094384188314435,8.722989906262493,1.9408082839924576,4.372698913239723e+18,2.296717810791548e+17,6.102881357330411,0.7762229770231887
1.4194456336104777,12.046587414570043,2.5976413763646913,3.4360831805388124e+18,3.818659750646083e+17,6.622892223695147,0.61498840932822
1.429187720866641,10.028722724377328,3.6958498857547175,2.5437896515769754e+18,1.612143853068029e+17,4.081753773568942,0.8858795624280745
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
