R,Te,TeErr,ne,neErr,pe,peErr
0.47810254045240214,179.1996602772625,11.520970377100136,2.2529637305820946e+19,3.698609861214978e+17,645.9685362196884,23.147657007014143
0.4877209004034932,204.34633492953927,12.919083251845906,2.350386039456941e+19,3.851324031715117e+17,768.46843653213,30.260945722441914
0.4974271204330182,248.80487376473093,12.673919975605957,2.458278930405726e+19,3.324514550744475e+17,978.6108463329509,29.077901558330055
0.5072092074714184,255.63743437259376,17.16339673880319,2.5776769165424927e+19,3.788284059921807e+17,1054.32114173821,43.66582876324666
0.5170557088468684,237.84936966103012,12.904646906297803,2.834479502266566e+19,3.714435830283194e+17,1078.686660689941,35.4082870255176
0.5269557210454352,329.80600331198633,15.489591597252605,2.712373933186263e+19,3.349204378840946e+17,1431.2915302268384,42.33133739897999
0.5368988974933262,306.78972578489993,11.695728092730853,2.7440818981888033e+19,3.347061568251569e+17,1346.9698129226408,31.58733819472877
0.5468754551857948,318.6083562585246,14.879660236226833,2.8515819187350983e+19,3.750291153195822e+17,1453.6605245835508,44.12154834623375
0.556876180397855,346.759723079638,14.07031940705081,2.847802964555331e+19,4.0872955831773e+17,1580.005387799326,40.487091076135805
0.5668924333312338,341.11507468112285,14.10932128424371,3.1219847291816845e+19,3.675690196818548e+17,1703.9296864770167,47.012778482748466
0.5769161516900995,367.3705521552129,10.763650770071541,3.3042225478240424e+19,3.5329360959401824e+17,1942.1984989405164,37.590920858551804
0.586939853293806,371.4942527346455,8.645434133613328,3.4293439861540737e+19,3.4635392710992557e+17,2038.3705304101732,31.027803262853087
0.5969566375549611,399.66636955655736,11.386146576051106,3.4589370872414867e+19,3.9617281409566714e+17,2211.873325091741,39.3943485917782
0.6069601860728905,434.43017078967796,13.022964166007734,3.415773066643082e+19,3.936070462241159e+17,2374.2638027528574,45.46256377067179
0.616944762055104,441.1616352975482,11.605825535178438,3.3545157371123745e+19,3.6437800471500256e+17,2367.8138371453683,39.210316128589795
0.6269052088019018,442.24675161546924,11.764844566247564,3.3365241038706086e+19,3.168314773641421e+17,2360.9071145975854,39.759294304201816
0.6368369470749682,484.0112285888666,13.920041129838514,3.546953108825733e+19,3.7577130333189216e+17,2746.8242111197483,51.15190707560973
0.6467359715627002,468.18890193399767,15.457003863920995,3.373038553329578e+19,3.634979524747541e+17,2526.7507463430643,55.58352784283245
0.656359592247373,483.02517875512314,12.087149580077156,3.452895881691579e+19,3.432015734092478e+17,2668.537040763045,43.400643595954406
0.6659829488709614,507.46270508735154,13.707716096901835,3.5149247290875322e+19,3.585862843380917e+17,2853.9091379218967,50.26470849257928
0.6755724579153917,547.7465628070848,15.687990975336731,3.661747874092692e+19,4.099630044993024e+17,3209.135699040675,58.05791755922524
0.6851283339460205,587.9895988154728,18.130049250769027,3.529917818675455e+19,3.674190052213726e+17,3320.8879392873123,65.64617504723512
0.694651201196073,579.2436612723842,15.378948571589877,3.635963793093635e+19,3.759274165002443e+17,3369.7743676246128,54.36491400744635
0.7041420723135025,618.8278266096773,17.35930127717655,3.3670173331537883e+19,3.4493870907402586e+17,3333.766429492273,59.705833234187836
0.7136023270975957,684.5132774265682,17.048306489045213,3.568269800588662e+19,3.6541787958218765e+17,3908.0448895091067,55.738661661963995
0.7230336912373279,665.7644238254654,22.605867339490434,3.548550802023673e+19,3.7438053328393894e+17,3779.998208199494,85.30964418457981
0.7324382150354586,686.1056037429703,17.686587243736188,3.6790319481169416e+19,3.471787989983344e+17,4038.7270975239207,65.07100709424013
0.7418182521512244,738.3503518254711,20.663260739927317,3.604629082077058e+19,3.6765913813054534e+17,4258.366641523073,73.79775721492561
0.7511764383215714,727.3762417623514,23.6081353879082,3.6423190510238384e+19,4.053160659149158e+17,4238.938148213014,88.19912314592578
0.760515670096056,764.6538684231402,22.597218718987424,3.5854426617270415e+19,3.650363113557271e+17,4386.596162078307,80.71265966478401
0.7698390835474893,689.3186679902014,21.17809149838994,3.5471020884777746e+19,3.931540259464291e+17,3912.1338989676187,75.38411415626793
0.779150033014171,668.4368578735972,18.438101541182466,3.695665790477622e+19,3.700155155529322e+17,3952.5107659804876,68.99473525222525
0.788452069808371,692.1498840574499,17.522353052732047,3.5480864179576685e+19,3.69942829009661e+17,3929.2921645043402,59.78643489523596
0.7977489209433111,684.8269919116768,20.49387989127376,3.505060136298549e+19,3.6836306932829357e+17,3840.5756633773876,72.24364963235129
0.8070444678388099,705.9786081672837,21.059611407268324,3.5426960494342582e+19,3.686970480829679e+17,4001.7082018229303,75.86029884587697
0.8163427250505858,696.7959810647297,20.882337002244313,3.6810241048669155e+19,3.8263898431117946e+17,4103.876483957857,79.30755402776818
0.825647818978468,663.7015215214877,16.59822504792904,3.817786472576489e+19,3.4953571217231334e+17,4054.193105109071,63.72204235302692
0.8349639665696079,687.4665948137617,18.584636340641474,3.915840941100899e+19,3.770301768795797e+17,4307.215740177521,73.9607697457409
0.8442954540447069,668.4009532390066,19.059216906406846,3.83045247646769e+19,3.91917263096161e+17,4096.444938572349,75.6825582205813
0.853646615591888,725.24732548249,19.18694238695786,4.059389721250553e+19,3.728910346534537e+17,4710.498461484919,77.87216011271198
0.8630218120693326,672.8301541693424,14.983449586619512,3.9829279761446625e+19,3.699450614185187e+17,4287.73447077568,58.22532390134803
0.8724254097286671,730.0557761730277,19.798483458103412,4.061328602155365e+19,4.0239876601149504e+17,4743.994247904404,83.26542162945609
0.8818617588895109,642.4453126980316,16.544017143350448,4.051985653871785e+19,4.2849411806057376e+17,4165.086704719354,67.47061862365592
0.8913351726652061,682.1568854571989,17.578999980669064,4.279665382251939e+19,4.481133476095776e+17,4671.04513272956,74.3099306279711
0.9008499056363619,678.3070686497875,19.388317428483603,3.995385867566686e+19,4.1596093680615277e+17,4336.1575615263155,79.29780033487869
0.910410132566936,672.8348384164408,15.129804898836925,3.94277427828412e+19,3.490711213725452e+17,4244.53743110687,58.566088822290496
0.920019927082199,720.168017426805,21.852520797197176,3.952973889630706e+19,3.710577394804717e+17,4554.888590456433,91.65621779985018
0.9296832403677437,680.4365659256401,16.796266449511702,3.695822302567253e+19,3.46263026554532e+17,4023.6362173284056,61.242964203308574
0.9394038798583977,718.1186039532167,19.40642920067835,3.8929220149261935e+19,3.9007141455547494e+17,4472.927556252066,77.06056295373746
0.9491854879296958,587.0967880791572,15.097452477551055,3.802574892252793e+19,3.785887453874028e+17,3571.9672090752993,59.38104960408335
0.9590315205657017,693.2454110493251,16.86778793566466,3.801305508385438e+19,3.7098670812710336e+17,4216.380159495563,62.81604173067229
0.9689452260700399,725.1213964308101,16.63999004380433,3.883645361997489e+19,3.403834508058853e+17,4505.782957013853,64.36300114893102
0.9789296237260441,693.0326903994585,18.13633786713909,4.110253612301807e+19,4.19845216542169e+17,4557.664190652182,75.34151214407783
0.9889874824811924,688.8514467029388,17.888387381064565,3.937289315423337e+19,4.302127677029328e+17,4339.531905627822,68.48477029800493
0.9991212996277395,744.2467467561412,22.935982065437262,3.8150277012455465e+19,4.277052507332164e+17,4542.915128698492,91.06019262897898
1.0093332794812955,712.8635452625095,20.390404162457607,3.5989157283711406e+19,4.15013876561906e+17,4104.857320364253,71.78985798590598
1.0196253120451375,704.3360421476542,17.888777734981737,3.73386259243085e+19,3.6004956594024525e+17,4207.8304004414795,67.97978437681206
1.0299989516896955,730.7773838311679,20.45288995939353,3.784787438878234e+19,4.121838025773412e+17,4425.3393007048035,77.12412296188634
1.040455395821272,683.0202776873414,20.148585401752385,3.75897144745467e+19,3.566815767752218e+17,4107.925954974841,80.01470899067444
1.0509954635359762,716.1044760744088,21.019371352018098,3.831384388651456e+19,3.9379541207611846e+17,4389.874416439871,81.73067774282562
1.0616195743161458,733.0220952348908,18.48602573525505,3.676879853802252e+19,3.6948675636372435e+17,4312.374678977738,65.82272478013664
1.072327726658974,736.3559333080286,21.08555161799092,3.730725271995971e+19,3.783023379639583e+17,4395.426703322306,80.91495397502477
1.0831194767633954,682.6922630566011,17.486213848309212,3.496419914853854e+19,3.445352259055838e+17,3819.166118828393,62.12276107485073
1.0939939171741222,704.4142897664293,16.29607808562011,3.5604249235503714e+19,3.13530379575989e+17,4012.822710063086,58.11464734139471
1.1049496554442095,667.9102167419195,14.026660536665476,3.610212133257496e+19,3.186482049741939e+17,3858.076109453315,50.20968361676817
1.1159847928001183,643.1385757247186,20.9763638576585,3.6595137479537213e+19,4.197049925575039e+17,3765.719135526373,80.27722007686309
1.127096902780962,612.0255008420861,17.47896666495168,3.73882753618576e+19,4.075075240606706e+17,3661.212472634037,66.53573661499311
1.138283009901213,580.8525999376187,14.607306826506006,3.62909184075033e+19,3.5986967453857466e+17,3372.7478897795636,55.74869245204869
1.1495395682897263,548.218706853497,16.388227106424758,3.4850237620748825e+19,3.654706651301434e+17,3056.888352317442,62.72208643908978
1.16086244034681,483.9704166733065,13.283231753245508,3.4154604200307843e+19,3.0981629852327194e+17,2644.7708841815756,48.037037229853674
1.1722468753865527,467.0286648863641,15.022876757531591,3.1127729468794188e+19,3.5608682287673715e+17,2326.0067095607806,48.281924135810705
1.183687488276834,445.727077725848,13.975895951079949,3.233155605171396e+19,3.326934636862168e+17,2305.767999561587,46.88199926431923
1.195178238088911,431.1936066428036,11.215655653016341,3.182763800487053e+19,3.0993292338265043e+17,2195.8198435586696,36.94365292281105
1.2067124067354167,430.79792858666525,13.74639360525933,3.2277950506493514e+19,3.888789328272149e+17,2224.843874755249,45.50556668101723
1.2182825775980588,395.2322548585571,11.735468766102452,3.21455253998014e+19,3.4347942423531885e+17,2032.7917579802443,38.50016872881788
1.2298806141691963,362.80846227255546,11.099884560512177,3.1463522361253364e+19,3.6120523931657126e+17,1826.4371464903195,35.66366426070507
1.2414976387007914,317.0778426998284,13.05646594276489,3.226489320784446e+19,3.6650315043689184e+17,1636.8772373253867,43.265667668235366
1.253124010812023,266.9257159542811,11.298598017905679,2.8668486278608343e+19,3.287466514010713e+17,1224.3769960388825,32.394602754151315
1.2647493061278023,239.49502529762847,10.966100956877995,2.641768894763598e+19,3.2285314360721466e+17,1012.3048132510335,28.582798795433355
1.2763622949160498,260.62913454153716,11.728544205393769,2.4987219707274187e+19,2.905538366510613e+17,1041.983591504978,28.95020754364465
1.2879509207026385,191.92092066087767,8.427761697763627,2.4578378269704204e+19,3.1708779402013946e+17,754.7367977396705,19.378071206316626
1.2995022788950914,167.64173533048285,6.639579740562775,2.2301171437784994e+19,2.671493687904349e+17,598.17713275726,14.057975818703646
1.311002595414366,182.09765496990286,8.686623606711304,2.043917161661242e+19,2.92490524383971e+17,595.5080353460032,15.91682343734772
1.3224372052978428,128.6836341829472,7.497420345078268,1.861924486385485e+19,3.51807507893496e+17,383.3587351716826,13.52402523996763
1.3337905313436047,126.97596482702777,5.083447657959218,1.8215990401235497e+19,2.3821437465083526e+17,370.0788730362806,9.24996298545684
1.3450460626927585,95.61817504112346,4.219876339321953,1.6125402060308406e+19,2.5131983975443526e+17,246.70104268976993,6.907845637545928
1.3561863334681103,89.04076942953975,5.056061189769077,1.4482689209303159e+19,2.835514772018399e+17,206.3279664968393,7.603013539666685
1.36719290138204,55.957386943375525,6.507185320982501,1.0685252903400964e+19,2.480353746222271e+17,95.66701300854953,6.84346817045623
1.378046326335872,26.230973832198792,2.7945448478207515,7.025876281465382e+18,2.0342970935877856e+17,29.487292301981533,1.9308105999783798
1.3887261256712955,18.212110422357316,2.0218591380313202,4.684036191515501e+18,1.7457160306145898e+17,13.648989494751726,0.8216539560601956
1.3991907311535905,8.412370812162383,1.1144657156808966,5.25211973342746e+18,2.2939324284209414e+17,7.069244599594757,0.5387687693187274
1.4094384188314435,10.341073355548104,1.3595007968042105,5.524671419495916e+18,2.6038531872975722e+17,9.140965186289174,0.6687680243373041
1.4194456336104777,10.395077705295726,2.0094520995465532,4.4316176160520305e+18,4.794210065843054e+17,7.370721516642921,0.6707490268609396
1.429187720866641,8.182594675320534,1.2030389548793081,4.415339724082457e+18,2.6505942125002986e+17,5.780629650561336,0.46573171469727864
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
