R,Te,TeErr,ne,neErr,pe,peErr
0.6057465380776597,424.93487972926334,14.1687021440096,2.4993365971029426e+19,2.899397196044581e+17,1699.2884740686163,37.38527771935837
0.615746394201439,439.80034092162873,12.517012628703311,2.428821523450098e+19,2.7103187183560822e+17,1709.114454481828,31.334112221295573
0.6257220841630333,466.73098863298816,13.532665057999855,2.503022054739206e+19,2.5547467653908426e+17,1869.180733085765,35.828679488851776
0.6356690217161768,482.7559836576998,15.485196542174538,2.652131511262086e+19,2.965342220821447e+17,2048.5317704142562,44.5332587991383
0.6455831954196396,515.1881247653328,14.676545531887202,2.587278421777029e+19,2.6050691215636426e+17,2132.696189377788,40.86064837451934
0.6552219099971323,493.8080658480475,12.694256443470445,2.7139150501977993e+19,2.5732968039893123e+17,2144.2450269025317,37.39402928238012
0.6648603007945715,542.6690818630234,18.396047014837414,2.7043677029942424e+19,2.8102911017936512e+17,2348.1227814462386,55.08622179103113
0.6744647807499462,607.2048585025254,15.681929446085714,2.7800939583828886e+19,2.7959767854304278e+17,2700.938493797772,44.60809440272107
0.6840355617250594,604.0792875401195,17.62631957613785,2.8440505767252484e+19,3.0555070117089715e+17,2748.8512737860065,51.710343236282505
0.693573266076502,606.6141018770163,17.591173828052213,2.8069316928725885e+19,2.969663990930689e+17,2724.3589566432615,51.7606769815731
0.7030789053874551,594.6749937294633,18.082518402828583,2.5690715018137424e+19,2.54429289337912e+17,2444.420126770608,51.10431083178112
0.7125538591877538,678.0921691771711,16.621774853002716,2.7172641994756112e+19,2.5274149142322586e+17,2948.0889203998186,45.76011118895217
0.7219998536741314,645.425576989236,19.930321944886785,2.714617879600364e+19,2.6517593566320182e+17,2803.3340979941777,58.662065536691976
0.7314189404145005,629.1897998510532,14.932183753416616,2.684968928626779e+19,2.5776703030757146e+17,2702.9681004943673,40.20445851628437
0.7408134750693274,731.294019443897,18.8804822259143,2.7483478108920214e+19,2.7031184473532886e+17,3215.7605079312984,53.00700882883179
0.7501860960900394,699.2097032525993,21.948210447040708,2.758440285391987e+19,3.230091960930824e+17,3085.965141422314,63.91445878193523
0.7595397034293834,715.8592912845083,20.981086294719276,2.729750839726119e+19,2.8681354832905936e+17,3126.5880024154103,60.34654378316571
0.7688774372260172,667.7180047970684,18.75228894744945,2.6918136405377917e+19,2.978546611867897e+17,2875.795893352684,51.05761992124088
0.7782026565191545,639.9729393099302,18.265976917594276,2.7654059476490027e+19,2.886141162504565e+17,2831.6559563233523,52.71474406813569
0.7875189179277999,688.4549591474043,19.949446977324865,2.6532282193680003e+19,2.897385336229801e+17,2922.6050005979796,56.07004447445853
0.796829954346908,658.5668248945952,20.127518643858775,2.6846488442269393e+19,2.9813543993528864e+17,2828.8330644791686,57.425960658974304
0.8061396536207952,705.617440804025,18.54857746947322,2.7355835579998974e+19,2.8123806673466768e+17,3088.440750882331,51.02430649400706
0.8154520372382903,673.8788963193055,18.9704068753616,2.823196007556849e+19,2.9173294231357395e+17,3043.987535464766,54.93545785469053
0.8247712390055745,657.2426398005396,17.2224726615512,2.868633563888274e+19,2.6004349424656688e+17,3016.6212738405734,52.035676945194986
0.8341014837122777,716.6090831389008,19.129586836071052,2.9270790256808223e+19,2.894692723857548e+17,3356.114266989186,59.28368789073754
0.8434470658188967,653.2306848423025,16.915781834156885,2.9988540981852533e+19,2.967716775462176e+17,3134.3096260795173,53.15841645119657
0.8528123281105745,733.0280932285701,18.229314712816386,3.1175192507270767e+19,2.7444477169429136e+17,3656.3667071421273,59.32743762696869
0.8622016403577286,677.4337832351314,17.845137680961503,3.0326649421799227e+19,3.0300652002798656e+17,3287.087496104794,57.505566304777325
0.8716193779961648,733.4064980082975,18.775074468517598,3.2252717898530267e+19,2.868328200245268e+17,3784.6964616336977,65.62664050268134
0.8810699007565437,670.7951919607175,18.246720260203798,3.2830045036039037e+19,3.36058039255896e+17,3523.557817924609,63.565420817328686
0.8905575313435224,699.371977741291,18.63337568720835,3.2817121485993603e+19,3.2101933259093754e+17,3672.220025189689,64.70833798739865
0.9000865340612102,662.8061326544795,16.342337847660236,3.301043913876574e+19,3.114012806981208e+17,3500.723440446621,55.78399566322153
0.9096610934794379,652.6796340081778,14.227914991492925,3.2317345430152323e+19,2.6580730266739552e+17,3374.8597099948283,47.71797220972844
0.9192852930604928,733.7512210851112,17.66559233784673,3.0807053711532777e+19,2.832529852607338e+17,3616.7541246194846,55.79652012242675
0.9289630938051178,674.4730697381601,18.494138298430784,2.8940271991686164e+19,2.7321359656358045e+17,3123.1094542863784,58.10758300142465
0.9386983128870564,738.3696519836757,19.29448715552567,2.840621672391371e+19,2.6452183240361264e+17,3355.886137057445,57.375493957975706
0.9484946022884968,606.6798442706408,14.34007160038202,2.9580380035136283e+19,2.7510112031823152e+17,2871.3312565092565,44.63685792612125
0.9583554274100897,718.7103017352405,18.431396129915086,2.937882048019776e+19,2.8483139072205027e+17,3378.3777491117426,56.989609932141185
0.9682840457229995,712.9703709679171,16.714682486792963,2.9464035304323817e+19,2.5915727935997142e+17,3361.117468981689,51.997210864953374
0.9782834853681199,698.670402076823,18.63857176801339,3.002838220397593e+19,2.962018815856789e+17,3356.79069890694,59.76274280517527
0.9883565237781602,643.4227572394564,17.039695446760728,3.107094613801582e+19,3.20941184022319e+17,3198.680613465724,55.42235356445432
0.9985056662943859,743.2137612025037,21.765725382035825,3.0166931323422913e+19,3.226738658184972e+17,3587.2765588510024,69.28080150741799
1.0087331247796802,693.0039448651443,19.21989545626655,2.8007395995040506e+19,3.157272621490352e+17,3105.4777455941303,53.45041399255094
1.0190407962156243,724.7667018034498,20.524834868426133,2.783786561935754e+19,2.975034232628415e+17,3228.1532880303052,60.361666344898985
1.029430241313493,711.5240218156442,20.14916420342259,2.8480304723310895e+19,3.019326647111767e+17,3242.3073534824407,59.55493126717052
1.0399026631125872,680.282802549551,18.080048202570076,2.8007696596312883e+19,2.563938326325702e+17,3048.5046933595595,53.79605836000145
1.0504588855624029,716.9178601910851,20.036104382649963,2.7995966769640767e+19,2.7616045253719395e+17,3211.3293744754533,59.05183028859971
1.0610993321455273,717.8125680518636,18.299987432459545,2.8130653588105753e+19,2.5313910733683453e+17,3230.80587088889,53.97735238784951
1.071824004431413,752.9396558779363,17.53388335431554,2.78098723528061e+19,2.5996879398139792e+17,3350.264915092985,49.000173094929735
1.0826324606866073,654.3972521953981,15.823070157351255,2.6896751083722772e+19,2.4411304830087888e+17,2816.1856003474845,44.62954624750232
1.0935237944406484,698.4944415054979,15.140114365579352,2.8578603790300594e+19,2.3838971884304854e+17,3193.919342962067,44.972581602445864
1.1044966130689327,651.1025783330498,13.496365900381797,2.8099018824844304e+19,2.301260464204333e+17,2927.2549768776043,39.5692313815385
1.1155490163763704,646.4499745970916,20.193833526827998,2.7509971320088236e+19,2.9567472486886035e+17,2845.411241766041,57.958088456832876
1.1266785751539563,650.5293487364195,16.66943085510008,2.8113401337210016e+19,2.9163910630796736e+17,2926.1748260257305,48.816361087668525
1.1378823097567154,618.4832135349972,15.542487260985329,2.6967402039275327e+19,2.6377273421862186e+17,2668.6216758305977,43.574599003237616
1.1491566686569257,537.5460165298776,13.493077228713037,2.734813347786348e+19,2.7203715626565213e+17,2352.1408336884647,39.72600252550323
1.1604975070134336,474.0150712187267,11.328514682991178,2.5685212389614637e+19,2.3761992954569667e+17,1948.028444821009,30.983548031906466
1.1719000652248863,454.53881441192465,15.538980751996808,2.4495157984753828e+19,2.5287702431896605e+17,1781.440011075647,39.68211481838886
1.1833589474788053,457.74519384694895,13.585464526597306,2.312968363839248e+19,2.3042186801482234e+17,1694.0002433079314,32.78571667028521
1.194868100308968,416.32801315778744,11.327733974663742,2.2315111404978962e+19,2.178957977240545e+17,1486.464959140732,26.897527331134878
1.2064207911393954,388.52824969476507,14.0296164415278,2.146878066877698e+19,2.4235062011747088e+17,1334.5964442113163,30.954622573904846
1.2180095868165233,358.86986742913695,10.649227718169007,2.102242080596671e+19,2.3057417263064435e+17,1207.0901388282882,24.064000958154857
1.2296263321536927,300.57726994969556,11.08532155614597,2.0530074124753043e+19,2.2828250372251427e+17,987.339781165305,23.776183008155083
1.2412621284814922,264.084469809296,10.2890498559661,2.137260951597276e+19,2.3231745773156278e+17,903.0678803946851,21.846281079311705
1.2529073121549823,219.2569039549953,9.083800556851036,1.921138535009065e+19,2.173443401774528e+17,673.9566196075566,17.57270194518604
1.264551433090493,204.78144159195637,7.696690926108144,1.854629402172433e+19,2.2528460142349776e+17,607.6698921531183,14.324569187511624
1.276183233299453,206.3292992118935,8.155451309383775,1.8273372572898433e+19,1.9323913028046653e+17,603.2531451526352,15.126577854904049
1.287790625398424,161.5664445273148,6.494693564211227,1.7710942038049378e+19,2.2073468021836624e+17,457.8390294907187,11.592570746366583
1.299360671125972,inf,,,,,
1.310879559866648,132.8382679801479,5.296961294406713,1.5569903762483565e+19,2.0176778970696605e+17,330.9246477481447,8.521831317454126
1.3223325871440195,116.53760906131787,6.587301008967472,1.3849227701265437e+19,2.671475263165969e+17,258.2329413841993,9.277718030079845
1.3337041331537627,113.44155890026163,4.687985147806889,1.3551687683461833e+19,1.8563656718432685e+17,245.97193224662163,6.517739253178551
1.3449776412329308,86.25915016928408,4.380351094062851,1.261681572666451e+19,2.1617928211903088e+17,174.1305283879262,5.999608520031682
1.356135596384476,81.36344581653317,4.574448058105554,1.1870750831761555e+19,2.3768183936614266e+17,154.53523073625558,5.998794867946012
1.3671595037686977,56.07629743469499,4.713544451045436,1.0269891331500802e+19,2.4605227937888326e+17,92.14359694835755,5.205733759666928
1.3780298671853575,38.464677460779825,3.793475017486763,8.372470372810273e+18,2.0649420229506288e+17,51.527099590413144,3.25347501072318
1.3887261256712955,21.676169756883578,2.1954043438654285,6.215902243312525e+18,2.250124010478959e+17,21.55791235491772,1.1115434378630726
1.3991907311535905,10.67265211680567,1.3652261405793502,3.714798559527324e+18,1.7036353710773024e+17,6.343480433575352,0.4821054536311869
1.4094384188314435,11.276163538881821,2.220988078097182,2.7965595550187766e+18,1.966178269250839e+17,5.045514062178288,0.5823080963055697
1.4194456336104777,7.98629227858718,1.9433467525101111,2.589670856156019e+18,1.997118119145248e+17,3.3090989380161706,0.4714228835055788
1.429187720866641,9.054205898472626,2.7745081967405474,2.3602925107099546e+18,1.3124275064131915e+17,3.4192918996145334,0.6408365667952893
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,17.951160721141708,18.74846770497319,3.061900792582274e+17,1.065461911328112e+17,0.8794347718373693,0.5353499927624855
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
