R,Te,TeErr,ne,neErr,pe,peErr
0.6172875013118109,586.2858209105519,20.142602115140054,3.115445090410476e+19,3.195113768561617e+17,2922.4660517328866,57.360691919454325
0.6271420537291486,583.1789150739394,16.131576942487296,2.954932193816741e+19,2.6240357227560646e+17,2757.206641451364,42.57298106450588
0.6369727911326472,636.4861684382652,20.810713435485024,2.961197336093369e+19,2.8541149585979235e+17,3015.6178343034658,57.05082021305414
0.6467751939168576,621.6020465718316,18.592499324219407,3.0788381238907994e+19,2.90403290935296e+17,3062.0993261982385,52.70910372614995
0.6565453089291167,652.2860486015101,22.139013662188592,3.161560168172454e+19,3.389216767586737e+17,3299.586543221016,63.574900370006795
0.6660404908984893,596.0901542686578,14.790405254664236,3.158320995997507e+19,2.814724025999209e+17,3012.2304795745517,40.612641986824976
0.6755359169744038,633.2563339905249,18.889235942696438,3.0227785589070852e+19,2.7949643189742595e+17,3062.7098698858604,52.73547622447979
0.6849980337952687,707.9011739683044,22.373876609738527,3.2574838200050205e+19,2.976143920396671e+17,3689.562592582897,67.82861497207978
0.6944270789318375,660.259568064313,22.126420060457473,3.1005579522054267e+19,3.200169800856275e+17,3275.4768868504416,63.07195371058825
0.7038236925862116,778.7264327336899,22.63783392996864,3.0982258458146677e+19,2.7466970889557686e+17,3860.2725771433197,62.96886571384373
0.7131888964668255,732.3452394458521,22.265309604140608,2.9640344678392218e+19,2.6134532154053155e+17,3473.1144513207582,61.64393951303667
0.7225240726658162,788.7311550617669,24.297676205950822,3.0059493721084965e+19,2.8577580403713238e+17,3793.4174725125245,64.91974671161817
0.7318309425514838,773.1252704087169,27.4321761408029,2.975728313050964e+19,2.9952346069014176e+17,3680.977210704642,76.87555593950968
0.7411115456610021,786.7815980260468,21.879330576841493,2.9617393024182284e+19,2.6545289917915722e+17,3728.38717006906,56.63381152492062
0.7503682186245092,888.0195345430427,26.311763535082836,2.9514280249524072e+19,2.637581146055006e+17,4193.481185528844,69.55836496180905
0.7596035740805709,812.6847981914008,30.499103153466596,3.0493177870170337e+19,3.4451195534505005e+17,3965.0147365814187,83.09237216546488
0.7688204796199173,883.3376752625059,27.572012681529305,3.0374893703156126e+19,2.843299158203685e+17,4293.006078414664,74.52435377221356
0.7780220367177801,753.3818937418752,23.9628042536051,3.019704434850588e+19,3.0892355209208275e+17,3639.98503306956,64.12624847706006
0.7872115597108951,750.589546810476,22.866163960157767,3.0845680813820805e+19,2.921640620513696e+17,3704.3912932970156,62.492731466027934
0.7963925547548457,792.2185647031149,26.034703714327613,2.852619963938728e+19,2.7980486811805424e+17,3615.8375895599847,67.86981301173108
0.8055686988133248,705.3789259601268,21.431761304380473,2.9537832453399847e+19,2.9524280782571494e+17,3333.658324987098,56.4285308135785
0.8147438186380643,770.537606608829,24.953545441042515,3.0427346029191537e+19,3.222171939724634e+17,3751.266301566705,66.28401608421437
0.8239218697887539,801.910669246726,25.4845028648097,3.0522301646946243e+19,2.898155696796214e+17,3916.185494504497,71.00746104774068
0.833106915642221,716.2875834677242,21.9642648279197,3.222679197205916e+19,2.9246860123965216e+17,3693.38415113333,64.87039036338298
0.8423031064114864,726.4971498607497,22.436386800997592,3.163087450148503e+19,2.996835483056624e+17,3676.758427669109,65.86161293336203
0.8515146582022212,722.0886495952734,22.191584423005672,3.2018241801516093e+19,2.982380816392386e+17,3699.20143757947,66.45758453958663
0.8607458320477861,813.7433819139288,21.65904850505483,3.30144397782338e+19,2.916135789541195e+17,4298.445100341394,62.576747100871266
0.8700009129693161,753.0429578600575,22.117617793514697,3.3271338023721255e+19,2.901705321609167e+17,4008.7594875751765,67.783624698053
0.8792841890673503,754.0653863957064,22.00664597916244,3.240998847335251e+19,2.925627552059005e+17,3910.2800769982323,66.61392174192648
0.8885999305799772,681.5749626685692,17.967371240595224,3.354434159714018e+19,3.0282260962924006e+17,3658.0773394900084,53.79799127484559
0.8979523690049975,730.3213100644082,20.723014318389936,3.2578777386299146e+19,3.0241763721685914e+17,3806.8760609693936,61.791815427086
0.9073456761826842,739.9342680437904,21.017810720239176,3.1105254508775588e+19,2.8682435455128352e+17,3682.534996362668,58.65513339748957
0.9167839434357082,664.4821665377991,16.44030853790716,3.009743041647958e+19,2.5501265226182445e+17,3199.8729232580804,44.45884074310287
0.9262711606830534,716.8474578212238,22.09409455272881,3.1295868630341353e+19,2.7198271606379318e+17,3589.498218874749,65.5306421139251
0.9358111955900899,734.242506003269,22.54464457333737,3.0120173685439386e+19,2.7441250162385094e+17,3538.481889288118,63.04856833368709
0.9454077727201203,759.4106104337735,21.804370129191298,3.0941436743045e+19,2.879196577747029e+17,3759.5608583574067,60.54858395667561
0.955064452702631,635.3876475305944,16.930214880596814,3.1126352334081417e+19,2.789463555407194e+17,3164.367965721666,47.18747411268518
0.9647846113929583,727.5223342421233,21.31385054037374,3.1447473314514686e+19,2.8732858908031085e+17,3660.5982706868167,61.88846608838299
0.9745714190852284,777.9784900454856,20.411751696873107,3.023758775473474e+19,2.5470616445136662e+17,3763.8708582474233,55.9984717063221
0.9844278196909877,703.520112466267,19.569298142315883,3.3888626367277437e+19,3.107580809557225e+17,3814.6128373174924,60.84212967958984
0.9943565099541986,708.9451395850027,21.21637663956691,3.299752106631049e+19,3.2679716235678355e+17,3742.949148530329,63.04982381859558
1.0043599186755316,713.0973813653231,21.33252133684149,3.3312848419592794e+19,3.168422270841455e+17,3800.8487958130504,64.62913341492731
1.0144401859484573,729.3972761906361,22.64250924261297,3.239372928961078e+19,3.0114430226791424e+17,3780.4636655198287,67.71767757677128
1.0245991423956513,767.862805050637,21.748748670243245,3.025143000842464e+19,2.744453538036454e+17,3716.6316644899134,60.353522459258606
1.034838288431295,776.1059524804687,23.451417005701984,2.9866428852147225e+19,2.727433322904335e+17,3708.7221138377395,63.944462497839844
1.0451587735287167,749.7806392761721,21.59984831546303,3.1503874141028557e+19,2.61914209810412e+17,3779.3591829018337,63.75593801184453
1.0555613754850168,773.5866518699012,23.28626977786352,3.00294287530751e+19,2.7683991566943603e+17,3716.858439465137,63.37414669834459
1.0660464797431475,787.8457326639955,22.281609609760327,3.141884070964062e+19,2.5612456596310995e+17,3960.5119325344285,65.31387783710488
1.0766140586574742,796.814904924222,21.17489962348768,2.9259579195991515e+19,2.4337583113448138e+17,3730.315010428275,56.278627486926624
1.087263650832956,722.6518826265238,19.158101108281635,3.017725476185994e+19,2.5860787853499658e+17,3489.2239945853303,51.483244514170096
1.0979943404341161,754.4853809036297,18.982641521325483,3.0626379350611505e+19,2.4278464641600016e+17,3697.144878407228,53.285799292895966
1.108804736525759,729.3932801261675,18.342763375569437,2.981774093630032e+19,2.303857214618924e+17,3479.8175787968626,50.93350855336987
1.1196929524307675,698.813520164228,22.30698093340865,3.0484376383213244e+19,3.2168278445784083e+17,3408.4630992583197,62.17581410218304
1.130656585072878,729.1227246572344,23.358100296181302,3.0365327362017636e+19,2.9213056092374835e+17,3542.408035408507,65.27754570062788
1.141692694360602,707.3232391800527,18.547648092731244,3.012179078252674e+19,2.3112673301834624e+17,3408.934820192107,51.63167057550906
1.1527977825564146,670.8487651946235,18.827823021138684,3.0201051478704734e+19,2.6407708064731958e+17,3241.6540947309322,52.38205691473415
1.1639677736805107,595.2529015786607,15.113982516750609,2.9949638606296224e+19,2.3907386832820947e+17,2852.417485060816,41.56423480285099
1.175197992911293,627.6039229130172,20.427711152293583,2.8424431975093084e+19,2.533561233545082e+17,2854.2856022628193,54.490441100343894
1.186483145999191,585.8963143047768,15.503615948354613,2.8592683608991633e+19,2.4999890572791014e+17,2680.375670814528,41.073285550888535
1.1978172987008495,559.9716610984989,15.484751327865952,2.916624816218966e+19,2.4004277329633107e+17,2613.1635890227813,43.15088667271435
1.2091938562170876,519.2621349630568,16.201039169503687,2.8835142542352237e+19,2.8047663715726662e+17,2395.679628560942,43.54010001710951
1.220605542633487,464.22943970237577,15.687868436616837,2.65255403430061e+19,2.444153116519437e+17,1970.229876997838,38.92473045015041
1.2320443803880763,456.1401484798649,15.897834153454468,2.7177408027870417e+19,2.4396407974198685e+17,1983.4731093009095,39.63198474939809
1.2435016697594252,373.86877608014754,12.57898428528518,2.9336995141326316e+19,2.3566779501365773e+17,1754.9098347771046,33.09171063998883
1.2549679683284571,339.31437656420076,12.939683587397282,2.8138314802133373e+19,2.755696750142163e+17,1527.6375591444971,33.80039321387946
1.2664330704825473,289.3791854637875,11.684770466148718,2.6682223615711977e+19,2.561730163476666e+17,1235.4048218043786,27.614317966633365
1.277885986933056,283.034371602914,11.395353600278389,2.8566948126718964e+19,2.5930304651218205e+17,1293.6685138654314,28.488178695836194
1.2893149242229727,232.90866589506302,7.477264010278956,2.86161319231824e+19,2.3762816994811328e+17,1066.3912174888858,18.80081002698681
1.3007072642596462,202.07395030567292,7.692918541780191,2.6355504981809615e+19,2.5319903120480365e+17,852.1217606360178,17.619486442390762
1.3120495438638897,204.01077179511788,8.097882048464628,2.769996591802476e+19,2.7731975355884077e+17,904.1746281015508,19.052361951648827
1.323327434308637,168.91596126851616,7.831814301553529,2.6230614303959044e+19,3.253524329912364e+17,708.923108770709,17.827114128349876
1.3345257209093415,159.6253335672661,5.224223344675131,2.6551835906469646e+19,2.460441732031466e+17,678.1353061429649,12.11911058824463
1.3456282825683108,101.07547628078174,4.135716504157816,2.0526777471313834e+19,2.5855554531859248e+17,331.9606095076266,7.653208171852654
1.3566180713847527,96.60625676235745,4.389614823117286,1.7363162341606822e+19,2.7138954580170493e+17,268.38241910076226,6.923051905202798
1.3674770922533395,76.18431529978422,4.215737687401218,2.0462391088607105e+19,3.360925895716952e+17,249.4261207171101,7.946977508887048
1.3781863824613667,49.62543331585551,3.1859716520296253,1.4703800234526851e+19,2.4439501419312672e+17,116.74919328450763,4.109406928928687
1.3887261256712955,21.16938412625972,1.9988305651819651,8.980700524194498e+18,2.7335222198950963e+17,30.418543859132058,1.2526199991274034
1.3991907311535905,22.072257349457256,1.9529649023450861,1.0477519600154253e+19,2.3301399331352963e+17,37.00200143977394,1.6484469451740387
1.4094384188314435,17.0861396722576,2.9217345313778815,3.834016126190797e+18,1.8321287359951792e+17,10.481365606045436,0.9040857899212815
1.4194456336104777,7.091837492372805,2.224959664392225,1.7475699869805837e+18,1.685112096778583e+17,1.982957176674297,0.3090330400793794
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
