R,Te,TeErr,ne,neErr,pe,peErr
0.6239191140978629,519.8307579632148,14.273517198534279,2.6989530447198212e+19,2.8083540111322112e+17,2244.7980911101295,41.84830464181733
0.6337908472281123,560.544192437894,17.264815471470094,2.6527108224013033e+19,2.8467120394724867e+17,2379.13863314272,51.03129188588124
0.6436341275792385,564.8964073686915,15.239987302831313,2.9453706306828726e+19,2.960928830991636e+17,2662.1268602272185,49.29247083994178
0.6534449855133077,596.3023120771655,17.396597755253737,3.0317514861004636e+19,3.3303582060230784e+17,2892.5446732881423,57.89370857159607
0.662980761616786,625.4083284029997,15.038279095289745,2.924863015348628e+19,2.8262767283009667e+17,2926.7739027791085,46.217390315668545
0.6725166212161626,636.7097754640145,18.83312554149712,2.907117452974892e+19,2.8639714662518214e+17,2961.584161169858,61.91376299181358
0.6820190014186361,756.71990995706,18.4473587309756,3.154050367506823e+19,2.973708081859019e+17,3818.7723361596722,60.394213473528886
0.6914881325239114,760.7092349467223,23.84865008700102,2.8566321254944723e+19,3.31448232681628e+17,3476.9063019346063,70.51113145865968
0.7009246496869925,838.8138277893588,21.84015427435539,2.8719539968594764e+19,2.7470153007357152e+17,3854.455560545033,64.51950701808678
0.710329571752673,757.0457064358521,17.55954874421965,2.8855493563844624e+19,2.61085558465617e+17,3495.1884015353503,52.275791169672175
0.7197042800884152,835.2248336651577,23.002966334063636,2.9510741213333647e+19,2.966882432443899e+17,3943.6966273987364,70.15296708367946
0.7290504974281046,819.543848041762,20.920892859006603,3.0133208297271276e+19,2.8159504066544717e+17,3951.2776770863443,64.86927098890406
0.738370266711469,773.4323572215322,17.59477183544853,2.942523923257158e+19,2.5805091984736525e+17,3641.3491426328555,52.25660288522848
0.747665929950836,947.7320518862889,23.73907799975501,2.9116725618333655e+19,2.6767531910510266e+17,4415.176658315749,71.03348116331975
0.7569401070852083,872.2501122709563,23.91689432618717,3.1156399744502424e+19,3.256748671687677e+17,4348.187708016165,73.78337009575434
0.7661956748579962,865.4865826258574,21.751486828503747,3.0221234714630975e+19,2.8006863743996298e+17,4184.971704943982,67.15436793671647
0.7754357456792867,782.1810284894315,20.921626466300733,2.9182975215591047e+19,3.130811866112602e+17,3652.2191309620143,60.49708411634203
0.7846636465286458,804.0530490098688,24.085902272233767,2.919578361361911e+19,3.0528506948994925e+17,3755.9934132420494,76.48042556681096
0.7938828978338066,857.7955995955797,25.129430711445362,2.710986148229112e+19,2.917526854776932e+17,3720.7551816248033,70.54798938639782
0.8030971923770358,774.4869915463821,20.293818016661856,2.917395304114441e+19,3.0156478486730886e+17,3615.1755395762175,60.66893622969762
0.8123103741883729,837.0931543118725,22.965283482865313,3.0255475596084208e+19,3.08707946291072e+17,4052.2642403091213,71.98646011587908
0.8215264174736979,857.6997269527088,25.47324067962895,2.9440494399802364e+19,3.007448049667207e+17,4040.1766412901193,80.87111112249005
0.8307494055287867,753.4088136524268,17.14834239508584,3.205670877589204e+19,2.7767806799050915e+17,3864.289108551386,56.958034547747744
0.8399835096585423,853.8738330349017,21.40409705152397,3.290515958072453e+19,3.084444633332709e+17,4495.496758050939,74.86418016583212
0.8492329681290799,799.522849460577,20.762321892536466,3.251234006415403e+19,3.131610016711238e+17,4159.0974033157945,71.63710941720466
0.8585020650949364,880.600446327526,20.574410929016498,3.4104773912304415e+19,3.0183114199969594e+17,4805.228660651941,72.05224926731105
0.8677951095461827,764.0307582054152,19.791396495610048,3.4005725963437842e+19,3.169590780975199e+17,4157.027294587358,72.621454513078
0.8771164142836643,847.778085533839,21.834530413911242,3.304122383992662e+19,2.989649905254418e+17,4481.860078513285,79.61895328702819
0.8864702748559101,789.0268881373238,18.162278849819803,3.4493184873586328e+19,2.902704300618796e+17,4354.568051640195,67.3372172063914
0.8958609485559977,885.1005017056792,23.024930688379214,3.307677264541629e+19,3.11468973750566e+17,4684.202890122023,81.1582793170875
0.905292633374978,843.7654000070396,20.097231802892544,3.1917141027213664e+19,2.8773472144040797e+17,4308.8926825452845,67.3446454455029
0.9147694470078408,840.0674488249686,18.11593954275308,3.220458322856649e+19,2.6775289089094826e+17,4328.643531726915,60.40575077717756
0.9242954058296446,902.5307122667427,20.692917038449032,3.2562303466023784e+19,2.924512816790588e+17,4702.156630437804,68.89884105615047
0.9338744039030272,851.9581225678752,19.735292511325486,3.066994062917138e+19,2.7825415251550797e+17,4180.720806031527,62.211756262642275
0.943510191983532,822.9695777931253,19.786711353560833,3.1646582140253508e+19,2.9708823752175424e+17,4167.067894809582,65.25944128152737
0.9532063565371705,729.315526026001,16.050034311871617,3.1384824459542872e+19,2.916475293844425e+17,3662.3103615912337,51.781450586950086
0.9629662987446357,835.7987141290927,19.42612503996042,3.1285165630989054e+19,2.8779276672197395e+17,4183.696192911413,63.512859294491754
0.9727932135556104,889.9107966579323,20.767265598230633,3.107279549948455e+19,2.7076063110546787e+17,4424.322591573649,68.8854554221862
0.9826900687035274,788.2203429198086,18.488450605575643,3.349416268740807e+19,3.050288883978648e+17,4224.124863884903,65.49542475283077
0.9926595837528762,833.3014751824988,20.484697674391168,3.2832402779063603e+19,3.19542219807782e+17,4377.486347132748,69.5697630598076
1.0027042091516674,902.6686593503684,23.96381501450636,3.2419034419878863e+19,3.271303114720158e+17,4682.18341395608,82.16181380477263
1.012826105291318,896.3783783711153,25.17754450028227,3.1434460437687714e+19,3.32953496827424e+17,4508.347307536878,84.06576601695222
1.0230271215622406,832.8034937532744,20.59521678634919,2.8375822324560183e+19,2.8020089056956467e+17,3781.0374352025406,60.8833674475511
1.0333087754319425,878.2063548427799,22.032420688453396,3.05913082872885e+19,2.7257655548793795e+17,4298.477014536216,71.68594711837372
1.043672231523371,871.9787264083361,21.95639294278182,3.059660563713131e+19,2.744245206136457e+17,4268.73427454142,72.90761591452916
1.0541182806865246,935.6995658902565,23.55504082443602,3.0371872285549625e+19,2.8326168113354506e+17,4547.031634058096,74.3276594172249
1.0646473191227885,851.8568157834662,19.58900574177631,3.08056870753045e+19,2.7101839579872202e+17,4198.725519998523,63.31153804033104
1.075259327449189,908.6553650560968,22.8637354645623,2.9645942509262123e+19,2.950031407612954e+17,4310.071154109702,68.24061919586163
1.0859538498314087,799.3627445352514,21.961249646899542,2.9530643242759565e+19,2.918308754275724e+17,3776.9113648677862,68.45205392874347
1.0967299730826,833.2237681928259,18.990959101504465,3.010066903544963e+19,2.6815051507067216e+17,4012.894860614793,59.90065455262908
1.1075863057897657,810.3485144483695,19.4945677930829,2.953079349808016e+19,3.5390947295350246e+17,3828.837542664132,50.86152447272637
1.1185209574526134,785.565577495375,20.756813059103337,3.0680204784833057e+19,3.394736985168339e+17,3856.2100463157985,63.9590128908374
1.1295315176039733,800.050039242796,21.707020301107654,3.03651326992216e+19,3.218695707664769e+17,3886.9800972199905,68.67887876895816
1.1406150349657733,782.7384203017759,18.325063478001123,2.8528195982485717e+19,2.8555266620259635e+17,3572.8184091824537,51.61695725754528
1.151767996587454,703.9352357176087,19.56641351525276,2.764779020972687e+19,3.3596537598539155e+17,3113.9605949368124,55.728441812650296
1.162986307013728,584.2628414916819,13.844717322838543,2.7635257358520664e+19,2.6358473077640272e+17,2583.400638342911,39.48873199193619
1.1742652674454446,579.0176995349482,14.373756282420192,2.7188761677956866e+19,2.6222027248884806e+17,2518.843878395927,41.64084553056142
1.1855995549088403,555.8710339222598,16.477769941348946,2.6284960654396957e+19,2.8657596360471734e+17,2337.7677208904884,44.96140396820191
1.1969832014417476,493.1247015669504,10.567193075212066,2.798576542453955e+19,2.5738136524052333e+17,2208.0755556957993,31.24204681960912
1.2084095732787201,468.59880553461363,13.722585393262703,2.6448078727731843e+19,2.799897509084959e+17,1982.96609608009,38.712098253109055
1.2198713500346983,421.384066656434,14.485600938826503,2.482822193533484e+19,2.8624260271809507e+17,1673.9547403135796,37.405298809921774
1.231360503911598,405.0490818617406,14.55239360990496,2.531659303170142e+19,2.681728482467521e+17,1640.7140421372799,37.88812586461586
1.2428682789211856,358.7916005180192,12.960782666900256,2.676341552328759e+19,2.738145687167841e+17,1536.3981905486648,34.42044010330718
1.2543851700769126,310.88216194307427,12.527518912542092,2.4790749857819984e+19,3.302237490572958e+17,1233.1203059182458,30.09338131985966
1.2659009026244417,290.556287706486,10.739247445552204,2.4937347826944602e+19,2.8524745037565206e+17,1159.3125135747885,25.611404791274097
1.2774044112809657,287.0278567311264,12.085744851385503,2.622300721305874e+19,4.6465705800260845e+17,1204.277369185459,30.739313841799408
1.2888838194607064,222.10621062574378,7.922982563908523,2.519029182292701e+19,2.7205063957277936e+17,895.1872418155166,18.090672689035397
1.300326418520338,191.15229663846128,7.754043758271839,2.4308129492768862e+19,3.1929110452655834e+17,743.4487647244612,16.770048427512474
1.3117186470181643,196.24364466867516,8.360867739187487,2.4789600159333585e+19,3.396050380758997e+17,778.3682376234868,18.789927900899286
1.3230460699570503,153.8672220009121,7.215066794452446,2.369753414612122e+19,4.035372691108225e+17,583.4037995736686,15.949326410371679
1.3342933580757912,143.2930242366473,4.9124311821067375,2.3460626043291746e+19,3.131236839138676e+17,537.8790489965317,10.61205106948363
1.3454442670893954,119.8257632910252,4.684010798872591,2.043461560016275e+19,2.6739716368179898e+17,391.77494589571086,10.604119139667482
1.3564816169921206,108.76021173446944,4.153292633714178,1.8803645893386424e+19,2.7661282690584813e+17,327.2141613991511,8.119085277256053
1.3673872713429214,99.87825956184629,4.274797801847875,1.8673199305475473e+19,3.0298956498496237e+17,298.40746353317877,8.612718802867986
1.3781421165472505,64.16901434272613,2.591850061485125,1.6790976883506074e+19,2.7861126253082483e+17,172.39366983457342,5.086555692259588
1.3887261256712955,27.352265980557434,2.47423638533061,7.652382310185882e+18,1.970530775561647e+17,33.48959941329869,1.9546961936917502
1.3991907311535905,10.580817530021186,1.4224994578667287,4.1190898059907456e+18,2.2072739866659526e+17,6.97333402031335,0.5576311831109529
1.4094384188314435,7.634898364084562,1.5625025634096024,3.682333012031179e+18,2.076833705826429e+17,4.498278126331427,0.5605968292939428
1.4194456336104777,9.311647781969981,2.6800980415603095,2.371258247207543e+18,2.339123653175675e+17,3.532851455694102,0.6313018537655316
1.429187720866641,6.333547834199964,1.4949903851173492,3.231486795450994e+18,2.386999765647054e+17,3.2746841911319082,0.4319999358271635
1.4386389051859734,7.685400616254798,4.234995850279627,1.0642446293936748e+18,2.122281986545246e+17,1.308663412894081,0.4128258746031427
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,23.197791536713527,20.808761750024722,4.768684458489829e+17,1.0877357923207112e+17,1.769967167558603,1.1320119739434518
1.4805480124873576,inf,,,,,
