R,Te,TeErr,ne,neErr,pe,peErr
1.2194559292801876,380.1940571038974,17.428959456217072,2.171090849703874e+19,3.0425174468923264e+17,1320.6973415841019,39.414136042505696
1.2309735530184407,342.9329458551118,17.322411872123293,2.113097233536505e+19,2.9147814658883066e+17,1159.4410546799375,36.5017882179791
1.2425098938048604,323.5278283889656,14.317604482037472,2.199876580102119e+19,2.9396814168554835e+17,1138.7540682946928,32.89027154991609
1.254055411250981,266.7297492798802,13.055035778065795,2.0333079916484727e+19,3.236972460447286e+17,867.7499693138781,27.57290721291781
1.2655997914807098,250.92927452208747,12.76795121045607,2.0489130035131724e+19,3.122047121619955e+17,822.6116056486904,25.504461084709984
1.2771319262122311,261.95991231114084,17.267697699936214,2.017574836036932e+19,3.3705015379581914e+17,845.6379634070382,34.2091770580332
1.2886398918238584,206.87908579012407,11.029233090858256,1.9428001554566975e+19,2.9357179794137235e+17,643.079552054068,19.949057507326277
1.3001109284368957,168.2311641108097,8.326602519885279,1.904759632701953e+19,2.977502028333675e+17,512.7038885771644,15.160848352450344
1.3115314190107679,186.0391384541727,9.564204246610853,1.8557393743310066e+19,2.909531016172695e+17,552.3842470336416,17.34464368505479
1.3228868684186237,145.15067444106066,10.179900446045707,1.7754029228699855e+19,4.01529553660041e+17,412.32149065473396,18.22480469348879
1.3341618825695098,120.20087100524461,6.0121030295197695,1.722684568162194e+19,2.943097212727224e+17,331.30909689662303,10.591550256431375
1.3453401474766142,102.95560304643023,5.041601134323358,1.498421734986978e+19,2.787369217075071e+17,246.83346134954016,7.5104936089921015
1.3564044083865896,79.6836821393421,5.731825582476578,1.3000795653888514e+19,2.9845945708049696e+17,165.7522029508788,8.01301604833089
1.367336448887835,79.25695703681133,6.187377628761346,1.222919832764434e+19,3.358369791302203e+17,155.0798474318004,7.775321747735903
1.3781170700138592,55.63476595429065,5.253635237568607,1.2060727477428126e+19,3.02284943188604e+17,107.35932007123135,6.245095261028204
1.3887261256712955,26.919341759770212,3.447278095917293,8.043707371154351e+18,2.93904694852274e+17,34.64500923834989,2.4696186490890324
1.3991907311535905,9.93342110754564,2.1797338901250853,3.40210626070498e+18,2.2207887345542413e+17,5.407128662432003,0.7382229918847322
1.4094384188314435,9.140651205939395,5.698448167714984,2.584668764287792e+18,3.191272343779183e+17,3.7800889051585753,1.476006065242557
1.4194456336104777,inf,,,,,
1.429187720866641,5.606217388628923,2.5656978078436734,1.7078108632509837e+18,2.1385536110455098e+17,1.531897433287526,0.3569203093802167
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
