R,Te,TeErr,ne,neErr,pe,peErr
0.4532574705355047,166.06023628338764,11.350080360623439,1.5553133592018336e+19,2.4748399112902506e+17,413.2411262780254,14.904128260105912
0.4622750356449441,173.42159475385256,10.546330555998267,1.6815855074362464e+19,2.394085383325552e+17,466.5971846632964,15.217904220135692
0.47143178932919005,194.34235720683827,11.196446227588124,1.7137280396103696e+19,2.4756945749875882e+17,532.8799149269329,17.271243398873036
0.48071386806107713,227.5015363231081,13.924874374577803,1.7442280235435266e+19,2.9255545221453434e+17,634.9032880863531,21.267839473110147
0.4901078969496523,221.75330897026967,17.1051604585432,1.8255435853739512e+19,3.041095228670226e+17,647.7125291617979,26.61057755350037
0.49960100236301164,216.42392719164422,14.345466547061216,1.882250668415982e+19,2.6757473909010774e+17,651.7825305882945,23.12163699554021
0.5091808237020006,284.38903295826583,17.558007126466123,2.0405918336615424e+19,2.7139548439705786e+17,928.5151011800648,31.844174096523282
0.5188355240761175,267.8967553123899,14.722139794778084,1.9544914798718075e+19,2.5977237041664803e+17,837.7630811893897,25.09924604558642
0.5285537999552948,245.0916486692884,12.395809723093503,2.194464522217798e+19,3.2258453191375776e+17,860.5518843145959,24.333681285767558
0.5383248898159814,374.83048687848986,15.51970347471439,2.2425186116108018e+19,2.679304857275283e+17,1344.902948838643,32.01902475212275
0.5481385818220444,290.361786951837,13.704873546334882,2.040973719168113e+19,2.5764588159374726e+17,948.1932419510242,24.453654307034927
0.557985220367353,341.7514058438973,16.826824701989466,2.1929133064749404e+19,2.924910934850872e+17,1199.08992861056,34.50986450526268
0.567855711712123,341.3949939176225,19.43629319323142,2.3123004582846607e+19,3.163964870254494e+17,1263.052481426892,41.221491519374034
0.5777415285693565,405.07657823531514,16.54033467894403,2.2372957781529104e+19,2.5462734560808496e+17,1450.0417893031965,34.305468987994374
0.5876347136340037,416.9635289086687,15.834910868384679,2.4091056433901126e+19,2.78041400441794e+17,1607.2147049307678,35.344165508378744
0.5975278821616852,430.98409873120687,14.216082266272224,2.404102473858639e+19,2.4429856626843446e+17,1657.8079007254885,31.25453916791303
0.6074142234275094,439.8403250273068,16.10884904688852,2.637096422143891e+19,3.0722063900425114e+17,1855.842155910587,38.97355701489162
0.6172875013118109,494.0437991238964,18.45597343876643,2.6919834865760068e+19,2.917613137926356e+17,2127.9323982188844,45.61485296817701
0.6271420537291486,517.6649836696292,17.96354197684971,2.4606882607077376e+19,2.5128288043700006e+17,2038.0994372725106,40.79938128540813
0.6369727911326472,577.3306519309377,18.397695378135005,2.555527302310505e+19,2.602714765134393e+17,2360.6147895523745,42.32082208390777
0.6467751939168576,508.8269420803021,18.082533770606442,2.6704538240259092e+19,2.805583116357674e+17,2174.078165193204,45.47698555640769
0.6565453089291167,550.6581981542486,19.29267674938863,2.7158800176214114e+19,2.968322279006057e+17,2392.834555050457,49.04063829279331
0.6660404908984893,559.9889636390388,15.70059050194017,2.746156290699495e+19,2.5985157293045686e+17,2460.5075443514197,38.57562935774497
0.6755359169744038,605.1802516391522,16.480405259134848,2.8145029333496738e+19,2.630471237374655e+17,2725.2505495099,40.51059291494642
0.6849980337952687,676.0114503840241,19.943129931953855,2.9288843630965993e+19,2.841754631031069e+17,3167.9349860864336,51.24763022353261
0.6944270789318375,662.0071579340777,22.962439726698282,2.7060143720575316e+19,2.89446618882429e+17,2866.241414039319,55.65729882967688
0.7038236925862116,742.3387721935709,22.952475770225004,2.817711863101821e+19,2.7011328959615875e+17,3346.7148237604238,56.98122516928268
0.7131888964668255,722.2094943323463,21.473774400091095,2.70768198976837e+19,2.539380573824578e+17,3128.821825029466,51.94626529390482
0.7225240726658162,722.167408963702,22.46243586502336,2.6909153395271496e+19,2.600798983429451e+17,3109.266173579203,53.798719744930025
0.7318309425514838,771.2915607200988,24.248756964398996,2.8476560344566374e+19,2.8284687617400816e+17,3514.1969075361076,60.14588394016749
0.7411115456610021,676.0618739323431,19.441559310189817,2.7178121023595532e+19,2.417042478187756e+17,2939.8546286675205,47.767113852244464
0.7503682186245092,796.9702849665147,23.636211043041882,2.6659133208547086e+19,2.6046305476036163e+17,3399.4459184281673,54.30236610867848
0.7596035740805709,736.5780743418043,24.506521232137317,2.894171667083424e+19,3.0308149701818176e+17,3410.853429367868,62.33622986881964
0.7688204796199173,820.4011422271583,24.73027085330602,2.8221961606920778e+19,2.5572558853137344e+17,3704.5327261134103,62.417316023423155
0.7780220367177801,729.4658594578393,22.522859014089114,2.690627701020825e+19,2.926175492707592e+17,3140.353677449963,50.076451426414735
0.7872115597108951,706.5930336272354,21.50926330441612,2.7908502132234494e+19,2.6580930019518515e+17,3155.192509697238,53.916256728321905
0.7963925547548457,801.7553653174268,24.521335611303645,2.535000509820065e+19,2.6756791513841258e+17,3251.9204157290387,51.87820628407887
0.8055686988133248,658.7832948400244,21.42515628669912,2.7026423555490116e+19,2.7754160046727677e+17,2848.729017220452,52.7297436996905
0.8147438186380643,735.4044654654433,24.81010482859171,2.773654780624879e+19,2.968497575174508e+17,3263.612978129777,60.93712838244561
0.8239218697887539,726.3656146050033,23.154878786958314,2.781592366392521e+19,2.7302332138397872e+17,3232.7248780724626,57.789729532118585
0.833106915642221,691.9983788331177,18.183020019620862,3.0293053293720216e+19,2.569421315956695e+17,3354.0390030655394,48.1750823298743
0.8423031064114864,771.878900907756,22.9369017607021,3.013793165536438e+19,2.828029487693691e+17,3722.053369884116,62.67382235108919
0.8515146582022212,688.9876968477255,21.45643564947421,2.953996830273868e+19,2.954590874923376e+17,3256.4279561373983,57.36963589303242
0.8607458320477861,784.1919276156099,21.812628328536515,3.249448688381859e+19,2.8052423951248618e+17,4077.1062890082962,63.3247123722512
0.8700009129693161,758.6615155443436,21.057511541361674,3.173808524353448e+19,2.7914098532164e+17,3852.5542162136694,59.343713535868616
0.8792841890673503,752.3508271761425,22.003764451071746,3.131036902493601e+19,2.853235964829842e+17,3769.0211256161397,63.67777677037003
0.8885999305799772,692.2445203288104,21.437290075930292,3.1297320709054796e+19,3.0521391578330106e+17,3466.4638018906526,61.45310406624294
0.8979523690049975,773.0451821373758,23.186079149218287,3.140482150924471e+19,3.084134168886753e+17,3884.3753541769365,65.65998923696304
0.9073456761826842,747.7015648380842,24.039097135336803,3.081280642423511e+19,2.8683332828871094e+17,3686.2053728725705,68.72870736789982
0.9167839434357082,721.9157926688265,19.69280386724589,2.973132158672836e+19,2.5635408778223952e+17,3434.161694459967,52.965086392514216
0.9262711606830534,756.6570581335428,21.0694189889417,3.002102638113001e+19,2.782144574798619e+17,3634.49944059125,56.42914055300582
0.9358111955900899,734.9371327846264,21.944623790724673,2.9369842521121337e+19,2.7244625155086746e+17,3453.5980564494266,58.74522927895312
0.9454077727201203,767.3960755446531,22.888099341917826,2.9067932979817595e+19,2.863653999387671e+17,3569.058830865122,59.345933034885455
0.955064452702631,654.6874141746964,18.8404780537749,2.8403843940641055e+19,2.7818444410482605e+17,2975.3022627391856,47.49206350818317
0.9647846113929583,748.2068254323177,21.55685873270365,2.8871659762842726e+19,2.6995512628189043e+17,3456.315663378966,56.86876530269766
0.9745714190852284,794.4092797702403,20.799260933979873,2.8594309321853846e+19,2.5031055943328746e+17,3634.493547824221,52.80238071587972
0.9844278196909877,708.5550784123659,20.552319352751685,3.0131681757725544e+19,2.8139914972690416e+17,3415.9929808866677,55.87215111151944
0.9943565099541986,730.6446161690908,22.869057111458375,2.9738557706483675e+19,2.8092814925396598e+17,3476.53073294018,61.55176181063442
1.0043599186755316,767.4431843340215,23.149537461330272,2.948502446230612e+19,3.147091520018621e+17,3620.492970162996,59.804144204857856
1.0144401859484573,774.4968560739239,26.563333363943833,2.827417454969711e+19,2.7393682221586746e+17,3503.7214874921224,69.51104656210866
1.0245991423956513,775.7089103167367,23.768638048912308,2.7608682263992947e+19,2.6486354085017984e+17,3426.608133485278,59.59842669991641
1.034838288431295,800.0067371434515,23.586212534522296,2.675425198992029e+19,2.5185696644913226e+17,3424.5730942671707,54.94733753382238
1.0451587735287167,739.8998777505132,23.544214278594755,2.7779663898228965e+19,2.4733820442765754e+17,3288.667187559992,60.193274558734245
1.0555613754850168,789.3080838159195,26.883411817626115,2.7116277974220833e+19,2.6030601738751734e+17,3424.4955852883313,67.18245319151363
1.0660464797431475,793.3212092050474,21.168306217369796,2.849610867006051e+19,2.4414024848053792e+17,3617.050782043333,53.964165756587946
1.0766140586574742,730.5084574519785,23.14570436945453,2.6822279524053803e+19,2.321583275582e+17,3135.024326473972,57.63560969189787
1.087263650832956,711.1676089216467,24.537464771640845,2.734804052659604e+19,2.5420831377652355e+17,3111.846494398655,62.71873979872385
1.0979943404341161,717.2714807453889,19.32900392200215,2.8846137028471357e+19,2.4224689563226368e+17,3310.481827231367,50.24900235586374
1.108804736525759,685.0275876688262,18.677970030811757,2.7247290093046223e+19,2.2914675731622074e+17,2986.4232644723465,47.308335677571
1.1196929524307675,634.3723375325529,22.59913170944481,2.7622699403260805e+19,2.9118454214457306e+17,2803.6922223048973,58.13292859520288
1.130656585072878,644.906671877771,22.413839137087805,2.7513826846633468e+19,2.8060534708407946e+17,2839.0160803653853,57.267714502720686
1.141692694360602,620.0823185963937,19.092459801616886,2.6092859931977355e+19,2.3263219820225206e+17,2588.7553736690334,46.63304801340341
1.1527977825564146,587.8335996876076,18.159799092640647,2.5979875328244716e+19,2.489374864906961e+17,2443.4949813819776,43.58394304001965
1.1639677736805107,557.9158322873809,19.499390514301048,2.6106219905801466e+19,2.387024128732036e+17,2330.4117450596186,47.45154560312998
1.175197992911293,519.0059488575022,19.43007364253583,2.3028762919890973e+19,2.4773707096139334e+17,1912.3303920403964,41.55796431680293
1.186483145999191,435.0647153904812,17.134971951294027,2.320572334768109e+19,2.270576942538149e+17,1615.3586277902587,35.2769828354606
1.1978172987008495,387.9425949849767,13.215373817825625,2.3816043567785005e+19,2.282714844830432e+17,1478.2812390338843,28.895503066104
1.2091938562170876,384.02731434392894,17.539302419276126,2.232712075772979e+19,2.4586583122950493e+17,1371.8758754597693,35.318134324941845
1.220605542633487,351.9726217144222,14.78671538747832,2.017263572086543e+19,2.200287396815562e+17,1136.0344770500813,27.103166971793318
1.2320443803880763,302.0975965125858,13.879506353403947,1.9920525397325734e+19,2.10378290944246e+17,962.8708550080045,24.641705533471573
1.2435016697594252,281.9145464852015,11.49831374627974,2.0872281229064503e+19,2.0313906299005926e+17,941.4719514885285,21.407202223717146
1.2549679683284571,269.100173999927,12.572537571382217,1.9184916734134825e+19,2.3209186012349414e+17,826.0263090127668,20.462127198852198
1.2664330704825473,223.89601759983208,10.118734479794673,1.959335966532491e+19,2.1873234547864813e+17,701.900032074788,17.552962825279987
1.277885986933056,201.12096582062603,9.558257217398078,1.885030319566873e+19,2.1846630950127872e+17,606.5905895559243,15.119779410253978
1.2893149242229727,188.54841486591036,8.386916586995508,1.7899399630832079e+19,2.051809289275818e+17,539.9845483911757,12.842810587814139
1.3007072642596462,inf,,,,,
1.3120495438638897,155.17298684006926,7.9293740744974945,1.6623881545316151e+19,2.345199775771005e+17,412.7323763619541,11.65109126966083
1.323327434308637,119.21811615973303,6.956448812653608,1.554688961692477e+19,2.607154969043759e+17,296.55534276369355,9.41952970162746
1.3345257209093415,112.9544990341084,5.551685619153157,1.4887728946774e+19,2.1678240030668422e+17,269.0617543901522,7.560865888910719
1.3456282825683108,91.32871922528912,4.88117080388386,1.287444461665284e+19,1.8741320674007917e+17,188.12904601213154,5.7944272174575655
1.3566180713847527,90.00632002014063,5.519389469219674,1.205555409741889e+19,2.0873904324064627e+17,173.6121696179844,6.225139836431498
1.3674770922533395,74.94611026204015,7.545008609779201,1.1099264844842324e+19,2.8454003251588714e+17,133.09547630226217,7.954695284127102
1.3781863824613667,28.93394520816643,2.9321011648933055,9.230092889665915e+18,2.1037068217426717e+17,42.730080309740835,2.3519176795042616
1.3887261256712955,23.698973345941077,2.4925970411383243,7.836269944074008e+18,2.019049102964049e+17,29.713848405793453,1.7096530277196367
1.3991907311535905,12.450889978679564,2.0649173114066044,3.970220098383893e+18,1.9862683299877914e+17,7.909243781779233,0.6792323285271965
1.4094384188314435,11.235046353138468,1.8678537856468953,3.91880107524533e+18,2.1777965772349744e+17,7.044465876657624,0.5778947792210674
1.4194456336104777,7.4799526728559185,1.5261282528867564,3.335527766729573e+18,1.624413991004409e+17,3.9919343734614396,0.41056814159784966
1.429187720866641,8.294079801880027,1.657105936113582,4.2678720078233907e+18,2.1095827586312218e+17,5.663691362735544,0.5779946550111572
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
