R,Te,TeErr,ne,neErr,pe,peErr
0.6239191140978629,535.6687639074186,14.093365264737706,2.5519580418913014e+19,2.5517330838722835e+17,2187.2067357496153,37.77469675896968
0.6337908472281123,581.24242692769,17.30300966736908,2.465764324636145e+19,2.6897817497525747e+17,2293.130944453166,45.1621814298149
0.6436341275792385,568.0782090228764,15.830787212215158,2.636462183926706e+19,2.8624967680300006e+17,2396.3467449625996,43.54631374704716
0.6534449855133077,600.7737546142288,17.66931619750838,2.7826497935621722e+19,3.2471545939707e+17,2674.7887428077674,51.164072280024826
0.662980761616786,582.6449144622757,14.164606145530094,2.7076265339232317e+19,2.6243598031623126e+17,2524.1357284055825,39.48866888983973
0.6725166212161626,644.7401148230425,17.01214357460133,2.842483720964446e+19,2.764704662575909e+17,2932.2612490195934,50.82327179749585
0.6820190014186361,733.5638024815875,19.26863569010791,2.8833437076811715e+19,2.8371354835109766e+17,3384.186518508734,57.09848634218726
0.6914881325239114,708.6653682013119,22.121085013204954,2.644407811330897e+19,3.14012789050785e+17,2998.4003764659765,59.069896015470476
0.7009246496869925,707.97780280622,18.37071494294278,2.7360428651022676e+19,2.691403419397285e+17,3099.2921856299813,51.394449906831355
0.710329571752673,725.5406275162153,19.21072157648685,2.643439879843367e+19,2.6690736746423946e+17,3068.6768467567117,52.13727771941183
0.7197042800884152,701.0404116925353,19.169251663623747,2.7685865699076813e+19,2.7172842244881926e+17,3105.425710039208,56.11596824946207
0.7290504974281046,686.0737512923647,20.272930436592723,2.799780324141457e+19,2.8906510256342106e+17,3073.369263645251,60.27005374508759
0.738370266711469,713.6653563579733,17.29680900576181,2.776900091644652e+19,2.4456571498027814e+17,3170.843829558511,50.03965838218723
0.747665929950836,794.9408995464514,22.03367854205562,2.737852192392676e+19,2.7384015479725174e+17,3482.2890954333734,64.0917888771602
0.7569401070852083,768.0205258176344,23.069603800621625,2.8784816194366386e+19,3.3117455688400416e+17,3537.1727470657966,65.93206434773117
0.7661956748579962,822.1941252542846,21.735011379181813,2.8737830421239235e+19,2.850992837169101e+17,3780.4920551834816,61.91298693566794
0.7754357456792867,730.2899483505877,20.332648284883287,2.7559051789347766e+19,2.938049123610301e+17,3220.1757612534316,57.449780715928625
0.7846636465286458,709.493720713662,20.53352496852487,2.8214792910756237e+19,2.9080882819033754e+17,3202.9149442268636,61.62426164413579
0.7938828978338066,772.8092968841248,23.275994500740467,2.591461661590811e+19,2.7241632852617363e+17,3204.329063353857,64.34130900940598
0.8030971923770358,725.8252228886909,19.164745340031875,2.7271134992491442e+19,2.963814625159361e+17,3167.0524214964275,51.871936619912525
0.8123103741883729,746.8093355468762,22.20145488943884,2.7728332463880733e+19,3.116110174752027e+17,3313.2444069077833,63.201008877542876
0.8215264174736979,778.3178958295672,21.86629156750657,2.8077829105619055e+19,2.867587297699216e+17,3496.5562990316166,63.47089219720422
0.8307494055287867,689.090731076483,16.80309184563651,2.959917454613695e+19,2.5858545121885594e+17,3263.4426923612696,51.880472408549515
0.8399835096585423,774.7905653130193,21.842581567971923,3.043201347919417e+19,3.0553481242846496e+17,3772.549908345325,71.89067748940491
0.8492329681290799,719.3392490315484,18.159220377892314,3.0149767090833674e+19,2.9176351982149434e+17,3470.065730815422,57.10298512466182
0.8585020650949364,834.0329696345592,21.154681388860016,3.136480903206304e+19,2.8182831980077923e+17,4185.485571045181,69.66654450217631
0.8677951095461827,757.4544680346341,19.795054979165876,3.2333672236520747e+19,3.024191649370153e+17,3918.605520563206,67.57395009546391
0.8771164142836643,803.4521306561084,19.689803915609968,3.1462143503730885e+19,2.8524724502836624e+17,4044.5321972929305,65.39115891948724
0.8864702748559101,748.6068537480355,19.15793986706159,3.25704440647953e+19,2.8849581041309254e+17,3901.193225043645,67.40177607339858
0.8958609485559977,755.0430568056386,21.095001891562973,3.262117735608186e+19,3.2197301534368954e+17,3940.8629548055887,74.44887013791232
0.905292633374978,735.6490658453808,18.40426165415863,3.0997468361526653e+19,2.8562673009691843e+17,3648.5213829966124,59.98141575596103
0.9147694470078408,723.2202025852597,16.312339175655644,3.069416177148415e+19,2.7481557225443043e+17,3551.7820631292007,51.075671962842286
0.9242954058296446,759.6527101915564,17.377228599215428,3.0152014374312313e+19,2.774080876626161e+17,3664.809509948978,53.734245223345425
0.9338744039030272,750.8217510738397,19.300379591295314,2.9439864733108494e+19,2.8521971357119504e+17,3536.6545264463193,59.454898399059616
0.943510191983532,782.352516919986,20.004289721369023,2.8876748896473362e+19,2.910080371515066e+17,3614.6875487395773,58.6806201346275
0.9532063565371705,672.2140538073452,14.944908836745217,2.9684286346752434e+19,2.7826877713249613e+17,3192.671113524557,45.74936464558495
0.9629662987446357,781.3488087958008,19.057334324988318,3.010260584495971e+19,2.8798817074384826e+17,3763.301634977404,60.20387359995492
0.9727932135556104,776.3398272613276,18.738367724211358,2.963180394072082e+19,2.746751593299681e+17,3680.695928444916,58.02095790909392
0.9826900687035274,758.3927043332244,18.527365606542023,3.057615564946652e+19,2.9217710822381184e+17,3710.1973393780013,58.88538521094347
0.9926595837528762,744.4791261009292,18.99324885904156,3.142250874411474e+19,3.1122383738956154e+17,3742.944295954775,61.65045933188112
1.0027042091516674,731.2799012364267,20.027729029532694,3.051059841178437e+19,3.158031015355653e+17,3569.8859829174307,64.7974245510563
1.012826105291318,736.2577018434016,22.150912679398665,2.7519864041476293e+19,2.8644200858544966e+17,3241.8738966752317,64.85569627628779
1.0230271215622406,746.4231435294221,20.70451750539412,2.7373633788235272e+19,2.7677421751505136e+17,3269.1702051260436,61.23302468521495
1.0333087754319425,798.7929993090077,22.694007766522407,2.8268458100328706e+19,2.704489623130981e+17,3612.9034290884124,68.50500969704594
1.043672231523371,723.144089045953,18.46649076537929,2.8543391192230085e+19,2.609179611132863e+17,3302.557539518001,56.585219900508186
1.0541182806865246,820.4969492483975,23.25275304605739,2.7709587062492344e+19,2.77932534383562e+17,3637.701063953253,67.5922264887067
1.0646473191227885,757.6807970375313,17.273284693340766,2.886179855094823e+19,2.555602117124395e+17,3498.884884803059,50.89189239359869
1.075259327449189,782.0901716494108,20.548496811198437,2.741933306380992e+19,2.644984371779865e+17,3431.102544381994,58.22831773047545
1.0859538498314087,720.6899259129665,18.241896986869875,2.73916239979417e+19,2.688716053064318e+17,3158.53879515399,51.246433890730344
1.0967299730826,699.8454350476704,16.579154072828207,2.8330462468186923e+19,2.510274934799091e+17,3172.311172983996,50.1429573962419
1.1075863057897657,709.0662148543602,17.543834301764342,2.6907028766201815e+19,2.8679072305339184e+17,3052.618406436497,46.999569907460106
1.1185209574526134,740.485375027453,22.368253458861627,2.761587591536861e+19,3.073634928778822e+17,3271.864357424533,65.50367289786425
1.1295315176039733,659.3363260688786,19.508626633266573,2.779591950775185e+19,3.2611740989057286e+17,2932.29751167158,56.83850827450762
1.1406150349657733,647.864538419273,15.517620671591626,2.5573299696639353e+19,2.374844315135098e+17,2650.8854406113583,40.446960284093926
1.151767996587454,621.5841849859589,18.619360866554224,2.586363831242933e+19,2.709910862849722e+17,2572.2285665924805,51.32106622203263
1.162986307013728,515.9059974723997,12.43399306309692,2.4952053280144327e+19,2.3192768800825197e+17,2059.6662298363717,32.138658051829175
1.1742652674454446,514.7401670413642,16.791833697889302,2.432904028946709e+19,2.4875746914502032e+17,2003.701482009019,44.42210622324207
1.1855995549088403,480.0028520327937,14.958197181056224,2.3043940673669743e+19,2.253080498656322e+17,1769.7851592697557,35.966412201281614
1.1969832014417476,462.92299002225053,12.516415697781756,2.4097476616688267e+19,2.230647723900162e+17,1784.8441483821757,31.977124594046387
1.2084095732787201,397.1894913372519,14.222857710158516,2.3768568741520155e+19,2.536114518945282e+17,1510.5001165214233,36.34878438626994
1.2198713500346983,368.5735338956962,12.63293084872648,2.1793598207555834e+19,2.5590657458894022e+17,1285.2069612258822,28.9588647576393
1.231360503911598,331.994145142479,11.9098690720629,2.0568250465877717e+19,2.1851877553707274e+17,1092.566196879275,24.402025926733327
1.2428682789211856,286.6419204557605,11.505565054393733,2.173832880210494e+19,2.2225586500830227e+17,996.9786104534611,24.876595743695326
1.2543851700769126,260.77178325242807,11.320206108336857,1.9708948085867397e+19,2.4126587695179667e+17,822.3260061409874,22.432250135085688
1.2659009026244417,235.06473036247309,9.055140006048516,1.9184192944144392e+19,2.1733803223638646e+17,721.5243426619136,17.09289392568707
1.2774044112809657,225.0075484369096,10.960733769655208,2.0350532760377655e+19,2.99918968727826e+17,732.6437577276145,19.669204370279267
1.2888838194607064,201.0596175456784,7.676621337622161,1.953800872979099e+19,2.2984859345228118e+17,628.5287300505441,14.491149791153255
1.300326418520338,154.31587221207968,5.68757734830135,1.786816658341539e+19,2.2642147013722163e+17,441.1746737840771,9.961632054761887
1.3117186470181643,155.76928754007116,7.155839883152175,1.7568962951887436e+19,2.64121034554003e+17,437.8727746933459,12.648146797328339
1.3230460699570503,136.97405313030808,7.518379432932382,1.5515208885243152e+19,2.8344112935854454e+17,340.02896738801974,11.907544626149024
1.3342933580757912,111.72045452843969,4.241007935344792,1.6355750856697784e+19,2.3820808393561027e+17,292.3635071782708,7.03732488868933
1.3454442670893954,93.92111232632327,3.6297569891011174,1.3806564679993375e+19,2.0209484570169437e+17,207.47646594404884,5.265034312579803
1.3564816169921206,93.75689635545724,5.169551303688105,1.3048401287005846e+19,2.3472863080929763e+17,195.7404171312355,7.5410651760555005
1.3673872713429214,67.46670577934839,4.549612286602421,1.181185990288996e+19,2.729257264619018e+17,127.50516428402551,5.910933837961324
1.3781421165472505,33.796626396697164,3.753433838129842,9.398071439886285e+18,2.4791083785043907e+17,50.81969748852904,3.081339718194523
1.3887261256712955,14.241781478458178,1.3654378511550527,5.5371219112411e+18,1.952696985228847e+17,12.61735684471655,0.707748756575785
1.3991907311535905,10.360362367281402,1.495232952105309,3.93918159789175e+18,2.118354192257603e+17,6.5298158055496165,0.565406604028168
1.4094384188314435,7.946448176967608,2.9877485600999756,2.467891606322684e+18,2.2131568677234384e+17,3.1377556409626486,0.7205298621915452
1.4194456336104777,10.473845036260286,2.760798298290943,2.4404613564460467e+18,2.192944816835233e+17,4.089762250303596,0.6672112336191317
1.429187720866641,7.1780121207220375,2.276911131390123,3.9516759640521554e+18,2.264211133306394e+17,4.5384284747411705,0.8262456435090196
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,17.538521956562256,9.242813323613344,7.805814877506173e+17,1.4449029329537555e+17,2.190439289888037,0.6676217513693063
1.4729786881597247,5.576415552427321,4.867089046390601,1.0293055043271288e+18,7.47099167611097e+17,0.9183736356046158,0.43844812753591067
1.4805480124873576,inf,,,,,
