R,Te,TeErr,ne,neErr,pe,peErr
0.8163427250505858,878.0927874205341,30.792132709197826,3.065630699821663e+19,3.173885003555035e+17,4307.053130253387,87.67710684161781
0.825647818978468,762.4081762980376,20.977540501772992,3.0984684075711283e+19,2.812769252228818e+17,3779.6762366934213,57.19991637175142
0.8349639665696079,815.5667305452404,27.05963453487291,3.2183601715504132e+19,3.412038714450007e+17,4199.659972525423,80.58835660971314
0.8442954540447069,758.0659117430756,25.089383351741557,3.0990541208506315e+19,3.385579197484301e+17,3758.8596602620314,71.41614747641326
0.853646615591888,897.9865452909106,29.906767827538662,3.2956381765116363e+19,3.3293459563270304e+17,4735.101985047232,90.80091105743693
0.8630218120693326,845.1968664799452,24.465002956266698,3.1760720541428986e+19,3.1293520124461626e+17,4295.049836601762,69.70759339987806
0.8724254097286671,867.0815377628385,24.41002231768261,3.4233635274004357e+19,3.212585831351777e+17,4749.336498655336,75.82962251999635
0.8818617588895109,838.6894750075513,28.182865267392295,3.224819222401649e+19,3.457607228165656e+17,4327.395105008478,82.78620419134316
0.8913351726652061,821.3576813300888,26.24760797799723,3.466257438939722e+19,3.397332997792554e+17,4555.259476705123,85.60955599381495
0.9008499056363619,812.1931564900377,26.47358357307778,3.181526216833726e+19,3.3497534163293677e+17,4134.422112809587,76.10984150170717
0.910410132566936,793.6285171455007,19.051474895424533,3.214070232522377e+19,2.7411814429648432e+17,4081.244468221166,52.91723260517689
0.920019927082199,825.3528068403053,23.070958184196336,3.3531366295130075e+19,3.197098922566844e+17,4428.0331662201625,70.04510736175833
0.9296832403677437,808.1697472622864,26.842094723859784,2.9533509707189797e+19,2.861699320956177e+17,3818.894252132457,76.21263933745743
0.9394038798583977,845.5583371054444,25.570262300628492,3.0418070842851267e+19,3.081609815505988e+17,4115.240543973907,70.08655876062568
0.9491854879296958,759.4167744747848,21.27666208777513,3.0735710258652447e+19,3.1534076026910336e+17,3734.5942313307837,57.524004262437785
0.9590315205657017,833.0753605034487,27.10275833227766,3.118449353319291e+19,3.266998275062905e+17,4156.645310765143,80.43148416277593
0.9689452260700399,817.9159764239469,22.385527626308704,3.2747165964240073e+19,2.8740132997460874e+17,4285.508835961353,69.0022926035729
0.9789296237260441,824.2523262220949,26.177601725543454,3.2660401197569618e+19,3.508123223724743e+17,4307.265865990985,79.34082103647599
0.9889874824811924,805.4765474004633,25.208214474501613,3.1358036427970593e+19,3.331115612415122e+17,4041.306066441553,70.46439906808594
0.9991212996277395,872.1372885309588,28.073534972121227,3.1851379649624564e+19,3.510298225630797e+17,4444.604141374996,79.57143195585968
1.0093332794812955,874.698605329679,33.82708832284986,2.9288292538723426e+19,3.825931352560202e+17,4098.948581777444,88.26424966408477
1.0196253120451375,814.2836305544436,23.05044181958589,3.0323660093969273e+19,3.1705556651078605e+17,3950.7296052825905,60.61235293215808
1.0299989516896955,929.7511149910885,30.69797083235554,3.0976740341626786e+19,3.5278555301329254e+17,4608.105419426709,83.05566969452993
1.040455395821272,812.7761336095352,27.564718174675313,3.0223687188064432e+19,3.141501688598885e+17,3930.414658582249,79.67765381276165
1.0509954635359762,879.2618247422851,26.99128971206486,3.0060322533478072e+19,3.1121164772028115e+17,4228.943046900408,71.44534781357062
1.0616195743161458,848.7442854003178,24.778502375681025,2.9704142548202918e+19,2.9946717245144314e+17,4033.7953984805863,64.65782513572356
1.072327726658974,865.499107497674,24.476822537365827,3.0877755641509646e+19,3.155367478839407e+17,4275.947191881259,65.61169093790782
1.0831194767633954,795.9003375243033,26.148709264477343,2.9131079292272284e+19,3.1047500820861824e+17,3709.6697345866796,70.47526035146255
1.0939939171741222,863.9240679235991,24.49278432564664,2.883621747798927e+19,2.6319170210833178e+17,3985.968369138251,64.4771055293885
1.1049496554442095,810.6505488139308,23.174013764346366,2.905681736140504e+19,2.7896044806274413e+17,3768.787990529463,63.88809432531034
1.1159847928001183,787.3754510215974,24.95497833094983,3.0169786572874002e+19,3.548547847643077e+17,3800.7918896067204,68.46989563531571
1.127096902780962,794.875130069074,23.7405071299664,3.1242185203046515e+19,3.2640099153060755e+17,3973.3817643061916,65.95680749770426
1.138283009901213,751.0609983899312,22.516331500689162,2.9121531043267654e+19,3.0992299258750906e+17,3499.5273887999965,60.25350475215857
1.1495395682897263,669.8459586404998,19.556716820604763,2.806594525462302e+19,2.8593604374839302e+17,3007.9776006775587,50.86372238251151
1.16086244034681,587.3243626494534,17.261680172642546,2.7930413716230373e+19,2.650978495799447e+17,2624.673989507289,45.32037963360368
1.1722468753865527,575.5289581831163,19.236555784340137,2.722425712942778e+19,3.0780699582263354e+17,2506.9357348814156,50.496663281008026
1.183687488276834,511.4217233212199,20.057296176475862,2.761765465223033e+19,2.870329658039789e+17,2259.88296581343,52.131946077964216
1.195178238088911,481.19183110305875,16.96523422462579,2.7143563692230205e+19,2.773959034408551e+17,2089.8017785162806,43.47141539720355
1.2067124067354167,475.3401730929918,15.59366393611034,2.6721061544699617e+19,3.256821932956283e+17,2032.2550431817604,40.048936493856495
1.2182825775980588,429.7810211162196,15.810878274453719,2.5580289323560587e+19,2.877353383120069e+17,1759.0276585485117,37.71530884252039
1.2298806141691963,432.7891089953241,16.227167749276926,2.4566558349420524e+19,2.992810371349614e+17,1701.1422238603755,36.13047065930664
1.2414976387007914,377.25270526245953,16.28440543363322,2.7030939932726227e+19,2.9022581234596365e+17,1631.5992344652825,41.364397587058285
1.253124010812023,315.8845971330638,13.416203903412084,2.40933276378487e+19,2.9219905013114003e+17,1217.7137751162795,29.178954161497145
1.2647493061278023,294.37711311665026,12.79790554905653,2.3844772237802578e+19,2.605995770240272e+17,1123.0968342861393,27.647817918603906
1.2763622949160498,272.08150622680125,13.291487171008605,2.3981528376445084e+19,3.0051992585354496e+17,1043.9888579654325,29.386517799891415
1.2879509207026385,212.99805864257598,10.637251654008875,2.412257937595637e+19,3.0371503764619245e+17,822.0900122448238,22.356956543511505
1.2995022788950914,207.0667749605019,9.566680906440764,2.2339223468553196e+19,2.5724824048372214e+17,740.1137534008426,19.391296625593522
1.311002595414366,194.706287892683,9.54712047720783,2.229545556489714e+19,2.7576794176171165e+17,694.5704623867814,18.714497774053374
1.3224372052978428,161.71772180882516,9.060611130696316,2.0120986955616068e+19,3.178329694791477e+17,520.627227361171,15.8429372727093
1.3337905313436047,151.00903027051058,5.539548402729111,2.1766325635100545e+19,2.3784941649122618e+17,525.9058762733902,10.305182798616135
1.3450460626927585,127.20954194901013,5.213283694224112,1.8554565143193465e+19,2.444987688707216e+17,377.6508372685936,8.514153947185717
1.3561863334681103,112.43535020286538,5.5660874162899505,1.8068478348059275e+19,2.8347649370393664e+17,325.04571051150964,9.472735128571616
1.36719290138204,89.54296514173699,4.187878521164543,1.8005540799774407e+19,3.014865616742324e+17,257.9631219507716,6.862911619193336
1.378046326335872,52.2534311585851,3.457830555099677,1.5135335938707493e+19,2.5487227292598486e+17,126.53971752564978,4.670246221036785
1.3887261256712955,20.374042125972434,2.4305936546740936,5.432551015503132e+18,1.6591048762085635e+17,17.709283718616817,1.162195509505237
1.3991907311535905,9.894672364226924,2.9772820579001547,2.091225979086645e+18,1.860206588943207e+17,3.310719344419523,0.5356537157700901
1.4094384188314435,7.277384877818618,2.359708908254264,1.9556802357485658e+18,2.1643053941995187e+17,2.2771580437576584,0.3661245064201817
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
