R,Te,TeErr,ne,neErr,pe,peErr
0.44930940474468556,438.0828741351183,13.720058422034072,2.5727572547502227e+19,3.1640146138113075e+17,1803.3294281807268,40.19875912285104
0.4583645745240506,458.01700198560127,14.552609904069069,2.7737606959769854e+19,3.257551852899994e+17,2032.687293114998,47.499185584230936
0.46755951331654994,463.8004259041626,12.406432463297174,2.8073122161127068e+19,3.143283928718778e+17,2083.252162366451,40.42419870412544
0.4768802997819216,453.4298840939293,14.647560702440147,2.9703476019317215e+19,3.646778737257126e+17,2154.9509901801307,50.11742571723567
0.48631350325380607,443.5809728147689,18.31121642974492,2.6666135159168934e+19,3.578776517316323e+17,1892.5744280182826,56.6947058272845
0.4958461964152222,479.95374871284724,18.379802228480163,2.8689474831115792e+19,3.6020974969199123e+17,2203.1393590075045,63.17412498123934
0.505465967121366,475.2285958580866,15.04558344990157,3.1418752077153255e+19,3.477945603544446e+17,2388.974309318221,55.46327500979127
0.5151609291200338,inf,,,,,
0.5249197317436536,421.66314691938163,11.937511403774478,3.1447475858257166e+19,4.191491840578417e+17,2121.6386612902397,41.68071442902543
0.5347315685914218,506.8808416130738,11.777258102961392,3.1634097409054134e+19,3.348098540412423e+17,2565.5548669394107,41.60370013137245
0.5445861852422379,493.15814692353155,12.832616803343292,2.883292163915193e+19,3.3101917026825696e+17,2275.0704329528894,41.454593592621336
0.5544738858245686,554.1613406289292,15.938513606328868,3.0430531150944805e+19,3.603418455529393e+17,2698.1478301852744,55.93413788487952
0.5643855386762997,536.9440372204871,19.774843083727568,3.0559366837095526e+19,3.880527742833721e+17,2625.38716870591,72.23878402000898
0.5743125809503001,646.767707842011,19.754952157028686,3.1477454611776614e+19,3.420777805411679e+17,3257.376186873551,75.76720268664096
0.5842470221583026,598.8766721107628,15.042938529865884,3.3640667039274213e+19,3.559743961837217e+17,3223.4577158506827,58.64572907682801
0.5941814467603774,613.8838287718709,14.781354798233274,3.344262157765271e+19,3.36801995789953e+17,3284.781532521316,57.31641440462237
0.6041090156298353,608.6407406293376,17.775435729488144,3.384203345636468e+19,4.113497442458673e+17,3295.62244916554,68.80489016170648
0.6140234666414076,745.4550096100977,19.819975332799345,3.4960538652180496e+19,3.6547487183184083e+17,4169.841388309665,78.0330159613692
0.6239191140978629,747.662863340237,17.23977755104579,3.4137066908808077e+19,3.0397072721784557e+17,4083.6827505722717,67.60759452793359
0.6337908472281123,773.0804722227865,18.608048864701544,3.5302209413453345e+19,3.380786445899756e+17,4366.631795817634,74.093039215675
0.6436341275792385,787.6987254056698,18.581838674568257,3.6798750911987266e+19,3.4176513722823725e+17,4637.812670382897,78.97941220825255
0.6534449855133077,841.548531337898,23.19211725338128,3.912958315437883e+19,3.922530075909377e+17,5268.710917669066,108.45187520329218
0.662980761616786,834.5623667237455,19.03079116466119,3.8772103409171366e+19,3.2893333963019654e+17,5177.238141442537,85.28153614366266
0.6725166212161626,886.8884722295304,21.764955141482293,3.717443074971143e+19,3.385508727814335e+17,5275.131854978247,94.34973707524277
0.6820190014186361,1068.073011686343,26.148509459676045,3.821581601663897e+19,3.429825379841078e+17,6530.765073110843,111.88065494386147
0.6914881325239114,1008.7295255338563,27.454709143207758,3.6650124742168285e+19,3.618617286566657e+17,5915.21007070785,111.94860378432759
0.7009246496869925,1055.0335573018936,23.97126362729961,3.741315156579393e+19,3.1517748052047565e+17,6315.540861813517,98.05316969539545
0.710329571752673,1032.2019252313603,25.387525386107008,3.6643000237756985e+19,3.2755260417145894e+17,6051.676062666552,107.17593571210185
0.7197042800884152,1084.4023308654023,30.713937381101353,3.686504510222889e+19,3.5454859420080474e+17,6396.246533810431,132.65515154357558
0.7290504974281046,1072.1594974952197,27.13240521336131,3.750739819866985e+19,3.5150499620205664e+17,6434.2261128062355,110.7578032010242
0.738370266711469,1055.9356361303635,21.534816713035198,3.743233124009513e+19,2.9038186574267795e+17,6324.181199976373,85.87962314056024
0.747665929950836,1107.5276142100372,25.165897552376194,3.746132759608335e+19,3.3675043211170944e+17,6638.31276442093,96.06953671666326
0.7569401070852083,1075.087799467929,29.379011977456017,3.812171353668695e+19,3.714087709481984e+17,6557.470258896565,127.04202998895799
0.7661956748579962,1158.6708354815523,32.176659147263585,3.756221377913522e+19,3.4499450013846854e+17,6963.558659521166,143.38092932911087
0.7754357456792867,1053.1255231505475,26.75416226347057,3.756256914084086e+19,3.55267392234578e+17,6329.296044372261,111.50597335611826
0.7846636465286458,937.9725790646086,24.661461349902037,3.66162874247457e+19,3.468064177224226e+17,5495.2117682495555,106.65161200689914
0.7938828978338066,1035.1327920521646,25.345344835980622,3.630854386460036e+19,3.3683723513463014e+17,6013.466301745962,102.60143158290883
0.8030971923770358,1022.5765765271235,25.254978016602088,3.593743599117835e+19,3.4476187774159514e+17,5879.804842403486,100.02880282092677
0.8123103741883729,1065.5011294797096,26.885698290491256,3.757593093211467e+19,3.641579319679422e+17,6405.951495907157,108.26784178372904
0.8215264174736979,1086.5473388435664,27.120028098428254,3.6414083896472236e+19,3.355029833287383e+17,6330.500152662123,109.88700638873145
0.8307494055287867,1023.0109379262982,24.148285036573654,3.786191293274506e+19,3.311860013636241e+17,6197.304169761818,102.39729244993568
0.8399835096585423,1129.4765259572403,26.147767449845187,4.035670995110409e+19,3.598650406781744e+17,7293.113048741925,113.05983953795989
0.8492329681290799,1036.8643550134564,26.89766897858778,3.78713259065607e+19,3.5318044504271565e+17,6282.788465537672,119.55538864785976
0.8585020650949364,1220.931100615266,27.306204353618515,4.190487446862508e+19,3.375785691173853e+17,8186.0743209796765,126.98502579052727
0.8677951095461827,1146.118694035244,28.32038475591464,4.086896534274542e+19,3.7092021664899456e+17,7494.509629631843,130.54356239918806
0.8771164142836643,1159.573441988236,31.26136817916718,4.151316456877735e+19,3.7143569836650784e+17,7702.010100294598,158.8445644822167
0.8864702748559101,1055.528562286376,24.139458439012202,4.063254904361008e+19,3.398569974300003e+17,6862.210571845186,113.83329107865339
0.8958609485559977,1170.66092233583,30.896805679898332,3.934117329759441e+19,3.736099794626363e+17,7368.827874933694,139.93642565912637
0.905292633374978,1084.4373900810447,23.281875571625804,3.842355529671437e+19,3.3270508008702656e+17,6666.87040377658,95.5897406408991
0.9147694470078408,1117.204688877603,22.96011062506444,3.7332102969821086e+19,3.0086068593571155e+17,6673.216077367298,91.47574948399767
0.9242954058296446,1117.4451072740944,25.603733447875175,3.7980085535721275e+19,3.3068886997675155e+17,6790.505720918934,109.79605052825039
0.9338744039030272,1104.2652252374005,25.364336524788754,3.7527779962431136e+19,3.3404102780180256e+17,6630.49958285978,104.79899681525016
0.943510191983532,1113.1186013354509,25.697863575725833,3.901194877017152e+19,3.5774108243097114e+17,6947.988136067772,109.72434439685725
0.9532063565371705,978.1354487012218,21.32615168362088,3.6106118636413227e+19,3.279411083264259e+17,5650.667928526014,85.10513936661118
0.9629662987446357,1133.711650041294,26.51802314626415,3.759636014112126e+19,3.473378634319019e+17,6819.749038581971,111.34010353716229
0.9727932135556104,1119.690352723107,23.448885257513997,3.855560502147948e+19,3.126667935919191e+17,6907.254237752503,101.24152394241113
0.9826900687035274,1099.4330098225332,25.836227908880364,3.944329671553034e+19,3.598063619196504e+17,6938.441988044601,114.89258101847638
0.9926595837528762,1083.0402578405847,24.834950328700103,3.854989044350046e+19,3.551269422413273e+17,6680.173325704805,104.63569034880635
1.0027042091516674,1122.149278783476,28.314919788071414,4.0264770014337655e+19,3.767666391535532e+17,7229.293221115443,131.27967322291903
1.012826105291318,1095.4318076288512,28.28386139853097,3.716415461563273e+19,3.5831735414628435e+17,6513.727531136107,118.9572062138829
1.0230271215622406,1066.6900530604023,23.64514415095797,3.802577809557665e+19,3.3056889294874406e+17,6489.8750807093975,100.98308150915103
1.0333087754319425,1138.8271315198479,24.366585741915735,3.729625864102259e+19,3.088003515407889e+17,6795.838599132495,98.49363402282145
1.043672231523371,1008.0552098239519,22.08750168619258,3.832744542005438e+19,3.0605388055544544e+17,6181.788965588638,99.43067272040199
1.0541182806865246,1161.607774001918,27.473254616750552,3.888277618200323e+19,3.491569876259001e+17,7226.64561404665,119.26336826723234
1.0646473191227885,1112.6278730642912,24.18733489955165,3.785870456638539e+19,3.075356738883352e+17,6739.623990186679,104.94172515879202
1.075259327449189,1174.8865751025428,24.25836651288175,3.7030917991098786e+19,3.038319315022171e+17,6961.140545834429,95.61362447700844
1.0859538498314087,inf,,,,,
1.0967299730826,1097.0853860000443,21.626978323113118,3.831703901404143e+19,2.838558364772733e+17,6725.930165935742,95.60500252420925
1.1075863057897657,1063.7664823129528,21.05774101850142,3.612810260843362e+19,2.8765246369201626e+17,6149.098339906373,85.17522921202733
1.1185209574526134,1052.5922282362114,25.260322749633566,3.817761165072821e+19,3.5771211636137837e+17,6429.6731705882785,109.68560510222393
1.1295315176039733,1080.4800479271917,26.748693279009586,3.78498038935237e+19,3.610796768671824e+17,6543.353267985487,115.48775740924228
1.1406150349657733,1050.148653034383,19.62526641424576,3.926465327889103e+19,3.0069840249950445e+17,6597.39564043032,85.05942046915824
1.151767996587454,984.4800816999536,21.158414814521997,3.84843678193135e+19,3.228703832575207e+17,6061.9349719886095,94.77578142880026
1.162986307013728,821.9177509851364,15.239871782906242,3.7249728230247735e+19,2.7354795362814483e+17,4898.594056290041,66.50774258900609
1.1742652674454446,843.0046742616863,17.147876463456623,3.5011888281279787e+19,2.932086188782351e+17,4722.429676135492,68.22787069325246
1.1855995549088403,812.3005453118499,19.800890946030623,3.295655137447062e+19,2.831908714595666e+17,4283.299944492876,79.30015554928568
1.1969832014417476,751.1456129120737,15.36707202141129,3.2338131967194485e+19,2.6883756870409613e+17,3886.5033531087724,58.26159317789523
1.2084095732787201,703.7719857990403,16.027597641679883,2.965357196166344e+19,2.9007078395731334e+17,3339.0965160791393,55.59728206922727
1.2198713500346983,615.759197689111,13.133052248032781,2.9479945300384023e+19,2.7472782025311267e+17,2904.407594573335,44.9886104319499
1.231360503911598,inf,,,,,
1.2428682789211856,582.862588711066,13.857295852953408,3.1592207940452565e+19,2.71971085105222e+17,2946.226576523276,53.19205690284408
1.2543851700769126,inf,,,,,
1.2659009026244417,inf,,,,,
1.2774044112809657,475.26293234885145,12.264312416054985,2.978254392222528e+19,2.895210439452844e+17,2264.7262651656397,44.00453584338784
1.2888838194607064,419.64044676825495,12.562152074683578,2.9101075930135642e+19,2.531070217514648e+17,1953.9181607614448,42.61706212530963
1.300326418520338,inf,,,,,
1.3117186470181643,434.95630495507373,15.832613209576264,2.735736041521627e+19,2.93754411701827e+17,1903.881023924267,50.0486814744269
1.3230460699570503,316.1462356244088,14.719773653210165,2.509021569501599e+19,3.450118306791662e+17,1269.1483588774022,43.5228519072424
1.3342933580757912,301.58257313113995,10.896471558439684,2.7849282153380975e+19,2.7163352706626406e+17,1343.817307467483,34.65862872426859
1.3454442670893954,250.0263715823906,10.567322686491703,2.3089506432202592e+19,3.069324738122318e+17,923.6776823795014,29.647789343836216
1.3564816169921206,257.55391314208555,11.212694791909797,2.463448277970149e+19,3.380178582356203e+17,1015.1531901029504,32.628282485787686
1.3673872713429214,218.3764828786185,9.703621708556627,2.47404247212185e+19,3.77318945066267e+17,864.4363096868673,26.494327478936366
1.3781421165472505,109.58520411884008,4.403835187158925,1.7635255413400173e+19,3.159581389047285e+17,309.21009026645396,8.39163161063405
1.3887261256712955,15.268901910433833,1.3541356457050224,6.409338854314305e+18,2.3836158284207168e+17,15.658170604361196,0.8648338272251509
1.3991907311535905,10.744983795484913,1.6754948804411285,3.794069009637017e+18,2.0173123225788605e+17,6.522753604400198,0.7106780198698507
1.4094384188314435,6.785387547628596,1.419229051560475,3.2825392942616765e+18,2.474417376218747e+17,3.5637282003015573,0.4673477347528606
1.4194456336104777,12.546361417314904,5.315960117661417,1.8966459006536904e+18,3.9168636750454854e+17,3.8073607920431893,0.9904837203384722
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
