R,Te,TeErr,ne,neErr,pe,peErr
1.3991907311535905,13.722762283105926,1.5111395962639476,5.78115247305093e+18,2.094112493843331e+17,12.693340977610854,0.7875419646209245
1.4094384188314435,11.905384930383775,1.77589918056362,5.500249955729933e+18,2.3997050491204746e+17,10.477214869806588,0.9290676300057675
1.4194456336104777,13.349285294252555,2.617653739622173,4.587034423011221e+18,5.0581020717676365e+17,9.79738098677343,0.6442585963991125
1.429187720866641,8.988396089828871,1.1556544468408063,4.2835115783808927e+18,1.8681595177804323e+17,6.160303795496883,0.44604084552999473
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
