R,Te,TeErr,ne,neErr,pe,peErr
0.5326983960740614,435.7584645830873,19.71970807116536,1.8886736537746014e+19,3.0723538976993926e+17,1316.8088503477595,38.248858607888536
0.5425761687017007,445.7105827986569,23.351883005993653,1.821656982022923e+19,3.32237187438201e+17,1299.0908721866872,43.04188644548178
0.5524871030001293,434.93036318030374,28.250097119867796,1.7936382937175628e+19,3.612302924904127e+17,1248.1724072010877,52.51729516348403
0.5624220458500255,443.4913943008865,35.08791617865809,1.7128038724391885e+19,4.2558943567071155e+17,1215.3820440832212,61.24002637536041
0.5723724142836286,554.2459477972967,25.570841627042377,1.8258213361061913e+19,2.984671730512201e+17,1619.126523101924,47.81035330931886
0.5823301990369474,561.6988772280399,32.40510283384024,2.051494049345127e+19,3.6852655040859994e+17,1843.7150466514604,71.37192941280121
0.5922879671453188,553.0845301332641,22.126015343329705,2.0179697958681383e+19,3.097910595285743e+17,1785.7726021933572,44.3554015740157
0.6022388634117518,636.1104689064849,33.933902540902764,2.0297179299258917e+19,3.831470867794022e+17,2065.799718644894,69.0274453833035
0.6121766109964911,676.603108323892,29.792750905727676,2.1038141280798233e+19,3.5767791997756634e+17,2277.5154854312427,59.5100979754414
0.6220955108422856,721.9069530212367,28.99690683515148,2.1459861494552723e+19,3.107295371791747e+17,2478.7237158064513,60.613434551976
0.6319904401689644,826.3813434136341,37.61694973071457,2.0186970091446206e+19,3.0482301474510086e+17,2669.1416741792264,76.05624443915858
0.6418568498593386,741.14007480429,32.09422661119042,2.2453587361032806e+19,3.603744718429708e+17,2662.600546620882,70.86067603810858
0.6516907609477807,759.4195426651486,35.56244821572866,2.1878244784524743e+19,3.914976256658213e+17,2658.3626637727916,73.59051648682355
0.6612495060185937,760.6414923016894,33.898920552833594,2.1716954691903967e+19,3.35498214614964e+17,2643.0106920156813,74.73176766710701
0.6708082437086127,762.5755707601575,39.93648492721677,2.175252400841998e+19,3.587010751256828e+17,2654.0709457911835,92.01379330943104
0.6803334057320887,850.6364388376774,36.81491414747697,2.216201522420628e+19,3.387544197313687e+17,3016.290833245635,79.05346917174954
0.6898252182746231,810.1344244220143,48.75051021637299,1.9993754124921475e+19,3.8589198077878874e+17,2591.6205584045647,99.31990621117393
0.6992843136354715,901.9485247673389,46.08986294912571,2.1013890196491973e+19,3.3212550022639194e+17,3032.5515619758044,100.53267159553927
0.7087117090391225,949.9647741991663,44.905690116666996,2.0875823244629463e+19,3.26069558192759e+17,3173.0074743689806,93.65301369655931
0.7181087854430035,876.4692759874031,37.84136488354475,2.118173688176023e+19,3.1104736401620006e+17,2970.4226542259294,79.04645322440723
0.7274772663536753,972.8509171151226,48.09275133927818,2.231367368128287e+19,3.489980408336256e+17,3473.2604648069782,108.99799534847801
0.736819196636098,886.0963015452031,41.65856039272291,2.1741121952679743e+19,3.394808583578652e+17,3082.356440594039,89.57627147189773
0.7461369213479493,965.5711107283661,42.60431752035173,2.157951490872013e+19,3.3961951882215296e+17,3333.8489887027563,86.19680339213706
0.7554330645589639,941.0661210439752,49.753054835491966,2.188875893409713e+19,4.010163692855856e+17,3295.80311433239,103.66823252569962
0.7647105081913202,1162.2163620858241,57.47623360427956,2.181811505683423e+19,3.170389971281333e+17,4057.179249427812,127.530580925742
0.7739723708422639,897.66848452731,40.55082371010542,2.1804720425987813e+19,3.334264720991019e+17,3131.7456544541064,87.97538186369754
0.7832219866449249,833.643007482798,37.78067875649319,2.2612691551842136e+19,3.382495574775691e+17,3016.1459508093653,87.44463817337028
0.7924628841025027,1007.4758588775626,46.45166559232298,2.0960801960126267e+19,3.4199889109095354e+17,3378.8003132065137,92.42386297336373
0.8016987649477267,917.4188500400793,44.91301790642117,2.2928012123440976e+19,3.835779341550358e+17,3365.534482558754,102.60686230689552
0.8109334829870465,951.0183817315656,43.02283585293341,2.2883029790955045e+19,3.5453325015013504e+17,3481.9491137454834,94.72280682126403
0.8201710229767263,907.6645258366844,43.670049571515214,2.3135330168192233e+19,3.658697348942159e+17,3359.858957949974,101.66600676910531
0.829415479483079,892.5391692805152,41.63115544421022,2.389475733920557e+19,3.435396796824102e+17,3412.3210985110454,104.26625159176282
0.8386710357452136,1032.2716751500427,50.963295164244045,2.5592744625505096e+19,4.159747751519235e+17,4226.986458601184,130.70419587935777
0.8479419425680644,876.2627762400907,38.71733298624658,2.3781218576613368e+19,3.71759264680433e+17,3334.175457970503,89.82047744764886
0.8572324971885898,999.3261938039467,37.949903249983876,2.6800850710094897e+19,3.5555624239241626e+17,4285.24674093231,97.2815576846125
0.8665470221589593,1034.6066296031331,48.91164676871252,2.5131589800758604e+19,3.6150668881440986e+17,4160.209507253013,129.10308313498325
0.8758898442559435,1015.3916145239612,47.508822904147976,2.6775015272822637e+19,3.635679593146205e+17,4349.940157884015,138.73297908860766
0.8852652733492209,899.5675334448512,40.244444227366586,2.615702578340574e+19,3.9891219990112557e+17,3764.8017865970687,106.7623844392195
0.8946775813273489,1004.6820623574465,48.11396704263954,2.5961562060835918e+19,3.900758907518332e+17,4173.298514128235,129.5697177880857
0.9041309809780078,1035.6878072888333,42.35708114402775,2.4304846027828224e+19,3.318889219707977e+17,4027.5572302486594,101.62596288196404
0.9136296049181699,982.4601728687898,38.66400652589693,2.473178654520695e+19,3.413230427562499e+17,3887.6792455292853,92.98815462087524
0.9231774844922657,985.1581846316178,47.07172560016698,2.497391035777001e+19,3.938097268283577e+17,3936.5203505941536,122.86598111962799
0.932778528699031,973.7945503902379,40.506410676772475,2.245234922320013e+19,3.598548165400754e+17,3498.2360507217236,83.83711215195595
0.9424365031140999,956.6313849310962,40.41784680126908,2.289824886233606e+19,3.4179215555383155e+17,3504.829363467751,90.16378131962168
0.9521550088223025,881.7743295838607,36.74080446558843,2.3555858281203233e+19,3.677863635127316e+17,3323.352182988866,83.6989158146623
0.9619374613339219,967.6280563729853,41.404070133117266,2.2689653355316777e+19,3.581551478188754e+17,3512.8232281571127,93.54887593919105
0.9717870695492447,1058.603286078409,42.93876488115165,2.228464982967038e+19,3.155712654607784e+17,3774.4965662073146,93.07998015147427
0.9817068146805995,1018.2819994996174,42.87551603083998,2.44311709157168e+19,3.633717215782495e+17,3980.4514512276814,103.86359507830451
0.9916994292047838,978.591214022141,53.310664549143986,2.2750444802783736e+19,3.692966485524757e+17,3562.141663855974,130.18580941929702
1.001767375818303,1000.1943860864899,42.29504011935107,2.285274218803837e+19,3.409373064465057e+17,3657.149510905259,97.01314939961516
1.0119128263975554,957.0723064499338,44.5032958537146,2.3146740012744024e+19,3.8221001099334144e+17,3544.496616127022,101.38057710662851
1.0221376409521123,1028.5121288101166,43.38981017101897,2.212412313676753e+19,3.3298569341219174e+17,3640.788637672628,94.66984829899975
1.032443346598591,1014.6660876304513,51.925633965799896,2.228058327625378e+19,3.785913777130408e+17,3617.1763620865427,116.96768104495494
1.0428311165318938,873.1691463224929,34.2777784042282,2.2078438938388333e+19,2.930920780076122e+17,3084.513868794532,76.85895138881685
1.0533017489876084,882.6155772283315,39.06002431032218,2.3387024419747467e+19,3.764662975011157e+17,3302.680329262159,90.97971969198689
1.0638556462544562,870.6228981455436,36.122901746825185,2.1558375672827613e+19,3.134698622962607e+17,3003.074481214009,78.93890224349794
1.0744927936246398,896.8368943128858,36.3420689586049,2.2100261083841925e+19,3.057821550776738e+17,3171.252722229876,82.2539518102765
1.0852127384102097,830.443621056837,32.4205956932167,1.9901248185392644e+19,2.7298990664461094e+17,2644.298337060523,64.86784441256238
1.0960145689229657,809.9556211331472,33.063015307429765,2.1594660831299047e+19,3.07390556990208e+17,2798.5147082839144,73.15195923218711
1.1068968934795613,820.6225812167296,31.4138782528312,2.0062950571232977e+19,2.62387927947535e+17,2634.2576455342187,64.30315567488118
1.1178578194164754,878.7645269144189,45.84630906525611,2.1498798577602007e+19,3.7484326552687e+17,3022.78104980397,103.08571516707539
1.1288949320846162,880.9720995106151,45.08773586574716,2.0228494269651562e+19,3.342349007283119e+17,2851.3182506677417,95.2990878485987
1.1400052738763204,848.9245905171844,33.67557344007675,2.04165073425321e+19,2.6553716066059872e+17,2773.1320216880235,70.39521309509729
1.1511853232331923,879.2157037946242,36.16817197204517,2.12295441685178e+19,3.3073533828585286e+17,2986.45577877799,77.17985335767446
1.162430973680329,769.4345092164225,28.57001355737094,2.0285251326674747e+19,2.8246230052935907e+17,2497.3075838194827,57.76473558400373
1.173737512851604,734.6648873513883,31.183478745750648,1.9920965516744253e+19,3.1662819127773965e+17,2341.637421966369,62.817665763867076
1.1850996015205355,673.2954700314835,30.365866367732387,1.8925769050440143e+19,2.838617221539003e+17,2038.8215309637437,58.85081006720272
1.196511252646182,612.3822246411227,23.861568987136472,1.8905458383603753e+19,2.717911117592271e+17,1852.3786660498283,46.062237110401476
1.2079658104152096,551.2827914738735,26.549270151230633,1.8990265139626557e+19,3.1260778058988064e+17,1675.0410203203708,52.16556850448343
1.2194559292801876,493.8341907678703,22.855350094366,1.8493077876251455e+19,2.913544331457597e+17,1461.2022636521344,43.63793137621439
1.2309735530184407,496.9962813916465,25.062587677876827,1.6904136983010845e+19,2.7774345303051037e+17,1344.2069153106233,43.54640364307387
1.2425098938048604,393.30534716280687,28.89294300182391,1.796815729078147e+19,3.017170417105409e+17,1130.715574580276,52.026328973653236
1.254055411250981,342.8054604759952,18.199626184497205,1.6801246660861256e+19,3.046690339639594e+17,921.5294557035709,30.815436649117814
1.2655997914807098,281.1836975657002,18.88924029857851,1.65873285290886e+19,2.7970252814673658e+17,746.2538189673855,31.412870474448773
1.2771319262122311,316.1616093312982,20.444664235723792,1.684944038621647e+19,2.9474590241166125e+17,852.3433902140752,35.85162496133236
1.2886398918238584,255.33821339153886,17.353579171790283,1.6243348023127734e+19,2.7532457751478234e+17,663.6075941955871,27.453028352012645
1.3001109284368957,206.1645711848817,13.53161346207399,1.6294854207447912e+19,2.951840840991732e+17,537.5074608317861,20.46271379144958
1.3115314190107679,264.16397548835,19.552888484914885,1.5240616435969059e+19,2.957006801688904e+17,644.1634922589878,29.364017050265886
1.3228868684186237,170.53416841839194,14.518826907358001,1.441046897947481e+19,3.50648407665794e+17,393.1963750294032,21.30090996900019
1.3341618825695098,165.73727747439435,9.896614955150435,1.450975478828242e+19,2.7054811494413565e+17,384.76916086895767,13.771590338959415
1.3453401474766142,130.18594084954907,8.237324588020586,1.2386230416465213e+19,2.6105210496276963e+17,258.0020896554921,10.112233510698575
1.3564044083865896,137.44215651708575,9.400698263906854,1.2730385549516597e+19,2.9122807079886054e+17,279.95066291512103,12.439641011357772
1.367336448887835,97.95213106269264,8.183810323032858,1.1520981343696228e+19,3.591501170991121e+17,180.56074792777116,9.54776177351384
1.3781170700138592,45.15740890143115,5.291071651185939,1.058273894133927e+19,2.9578913349183834e+17,76.46225114738496,5.385517224242621
1.3887261256712955,17.1543125957896,3.2790635356710776,3.6551896858441477e+18,2.894940627955008e+17,10.032362634860238,0.8998946995236329
1.3991907311535905,12.845314864697015,4.195482545921659,3.0925670899236076e+18,2.613329623573697e+17,6.3559996816429605,1.3458160160940849
1.4094384188314435,inf,,,,,
1.4194456336104777,10.366226713297626,2.673249225843295,3.9911874657172347e+18,4.928663951539982e+17,6.619768659983465,0.9089695008077637
1.429187720866641,7.8399681973279,1.9262382195418397,4.0667606309436785e+18,2.823227684647973e+17,5.1013238420389735,0.7078957429991861
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
