R,Te,TeErr,ne,neErr,pe,peErr
0.7087117090391225,761.8848588213358,25.10280286844647,2.866601014307271e+19,3.711620335005469e+17,3494.4318545321485,69.1377041563253
0.7181087854430035,736.0555958064291,30.108644380734507,2.826633630447526e+19,3.901839505670453e+17,3328.895201576869,89.20927179003219
0.7274772663536753,728.783893569452,31.326399343447033,2.905487598065955e+19,4.169526437713044e+17,3387.9561030980185,95.16615612319525
0.736819196636098,715.5854837085856,25.04866952269547,2.8468322488198537e+19,3.72358119028395e+17,3259.4429308943286,70.98210377419329
0.7461369213479493,760.4219232013737,29.512081909894434,2.881912797384767e+19,4.4151797751540224e+17,3506.3514750175614,82.83450930692042
0.7554330645589639,785.3838477376676,34.46027578402982,3.0140061272688935e+19,4.6423589059499674e+17,3787.44276694296,104.96930986194835
0.7647105081913202,807.4402976604027,33.28191464282245,2.8214940171919254e+19,3.930693724982432e+17,3645.100750541591,97.13197607116811
0.7739723708422639,702.0789195442801,26.46518138306418,2.7570353212574466e+19,3.84380082821089e+17,3097.0502071901524,73.45947669989624
0.7832219866449249,678.4756771993834,26.774304566827354,2.821747816036408e+19,3.995837429382006e+17,3063.179616593894,77.47797023494113
0.7924628841025027,702.663172168318,24.589629266186098,2.794085939470735e+19,3.978864762188736e+17,3141.282063263043,65.87065390035048
0.8016987649477267,694.3147874160277,37.17740590061771,2.8178127523623387e+19,4.6423636300149075e+17,3130.3184994154058,115.00735321312116
0.8109334829870465,703.1345975213837,28.407439341272568,3.041671704305926e+19,4.333533197233668e+17,3421.9273753589255,89.4737205548217
0.8201710229767263,747.7728654736928,28.994972829515454,2.8372335565793845e+19,3.9552091218577024e+17,3394.5700265943733,83.3806257540147
0.829415479483079,669.9250791044874,22.69360191431164,3.086604407376905e+19,3.747068678677991e+17,3308.469922841972,71.51801188447138
0.8386710357452136,760.7998512176255,29.604239100582454,3.0615296617259725e+19,4.241347843766127e+17,3726.7380978231467,96.54513402531276
0.8479419425680644,684.1936793375669,25.01668972616194,3.0124564003478598e+19,4.0461182233779866e+17,3297.7658054368076,78.10757439386747
0.8572324971885898,810.9429110245203,29.094195496595347,3.3188218380003275e+19,4.1095165632092736e+17,4306.200067967575,99.64747511361809
0.8665470221589593,731.0035959600461,25.746783151899418,3.0493646808511017e+19,3.9954886423178406e+17,3566.5544753531417,82.14408416143648
0.8758898442559435,716.9516171227752,27.513280923388088,3.2090975493940093e+19,3.9446959752928595e+17,3681.228284068432,95.24893628336231
0.8852652733492209,671.7650460863382,22.959458736531992,3.1491072566792233e+19,4.29549913012164e+17,3384.736290262305,73.4406137973485
0.8946775813273489,757.961697458002,29.424135893976146,3.046057786060262e+19,4.0463667310414394e+17,3694.0722081238396,93.34087269678253
0.9041309809780078,678.7087272418219,22.825544015335222,3.071309057378491e+19,3.950830799497511e+17,3335.238818079417,71.10893580009795
0.9136296049181699,682.2366043079546,23.296949367678476,3.050545502698193e+19,4.0621904512622054e+17,3329.910088076348,72.32716253496109
0.9231774844922657,750.892404839152,27.095505352518042,3.0619082409693594e+19,4.1518390796553574e+17,3678.6618279332806,86.66753302088159
0.932778528699031,725.2624658240265,29.635773509969223,2.998033862632351e+19,4.1994983358052435e+17,3478.9782909386718,94.9590929240778
0.9424365031140999,805.9259940609713,31.296781931469877,2.8688410497777287e+19,4.002567086913074e+17,3699.317719752058,93.68623555665188
0.9521550088223025,671.5231919766122,27.138924971603252,2.999314671505388e+19,4.4762556026684915e+17,3222.5749791225317,86.11772580839701
0.9619374613339219,742.0197288516439,27.945894742217334,2.9484008153567007e+19,3.889566375623039e+17,3500.4345176911115,88.07305221061549
0.9717870695492447,752.4336759998753,22.640803184714777,2.9714716412321673e+19,3.60587959752227e+17,3577.3365282267237,67.91261573706514
0.9817068146805995,727.109614933609,27.40176516658737,3.02300281320554e+19,3.866588277604727e+17,3516.887058324955,87.30650251586712
0.9916994292047838,685.1235486479521,23.46115058932705,3.0317333636880986e+19,4.2441383695418675e+17,3323.3790730950122,72.13430855129695
1.001767375818303,723.2652508631536,29.10674655776617,2.966615331779466e+19,4.145927541491498e+17,3433.039651446325,92.71134303306994
1.0119128263975554,746.7937602840409,27.787349042488174,2.8746015932826706e+19,4.305484703487459e+17,3434.775253065697,78.50919218675213
1.0221376409521123,756.0790280580225,25.53598359463377,2.877844829480658e+19,3.725413203644481e+17,3481.404994520866,76.34082578647309
1.032443346598591,761.6660004887391,31.203781411249917,2.912497758058921e+19,4.042109687805457e+17,3549.3608301010518,95.96591845735385
1.0428311165318938,686.6064829302985,21.36853977801149,2.8844589198325924e+19,3.4001059488467194e+17,3168.7811105650944,62.92670271157528
1.0533017489876084,699.5281172504273,24.63423834655207,2.8707328241871606e+19,3.741690102912216e+17,3213.0533242122333,72.39049321350822
1.0638556462544562,698.7518049383496,26.23536110249435,2.80233980402667e+19,3.57807483627836e+17,3133.0239937827464,77.72482409794434
1.0744927936246398,715.3754735768994,23.8777202496479,2.746555560545039e+19,3.355176419307371e+17,3143.709575728278,67.99382755576276
1.0852127384102097,669.8338251147167,28.144613721369684,2.5542429697791775e+19,3.332039916237836e+17,2737.4693419512955,75.30209732612649
1.0960145689229657,666.4875390845732,22.332768526520443,2.810595437711694e+19,3.3236899730679296e+17,2997.1629386284726,66.83103917267746
1.1068968934795613,669.6724023749538,20.815440019284047,2.667281563805293e+19,3.1386990635199686e+17,2857.9277642302623,58.144746633871065
1.1178578194164754,621.5430669901297,27.97200073447056,2.6977723097309323e+19,4.1722526339804525e+17,2682.850680689935,82.09000984298922
1.1288949320846162,626.0480683348053,28.952983120375986,2.4521269305366585e+19,3.691798395258403e+17,2456.2389250787683,74.90035822881167
1.1400052738763204,592.7724412620413,20.127348516745016,2.2839310547453895e+19,2.9953053354131245e+17,2166.162219192982,47.500208177507695
1.1511853232331923,525.4051348958284,24.151625422559974,2.251259696972097e+19,3.509334919111039e+17,1892.5174476370662,57.4376243786878
1.162430973680329,476.42698202687274,24.391318131160215,2.027826962502775e+19,2.9126170658879706e+17,1545.778367708668,51.279414191934514
1.173737512851604,457.102281411118,25.97692888663481,1.8815150657255862e+19,3.045671344163131e+17,1376.071726484088,51.521093143036495
1.1850996015205355,358.4797267873169,20.42386454646309,1.9112556893504733e+19,2.7145436069297715e+17,1096.2342677425004,38.39734930718355
1.196511252646182,207.67103354420274,13.38561990118242,1.6551346772745138e+19,2.8335942323170582e+17,549.9576465351179,22.010396985184958
1.2079658104152096,180.26636855082089,12.02794867837974,1.5198013128516266e+19,2.9968272219017043e+17,438.3505017384524,17.336479368722603
1.2194559292801876,208.3237111364325,13.316907067916684,1.5599491170162225e+19,2.7167326412320378e+17,519.9590227853129,20.5158255149962
1.2309735530184407,209.86854989242326,15.554596558362604,1.4758919623328512e+19,2.959898790909128e+17,495.58928949228556,22.61309264596793
1.2425098938048604,215.64408434197762,14.93795626132452,1.5742657632127687e+19,2.867224967413447e+17,543.1697584303073,24.03271963618267
1.254055411250981,194.1234578269632,13.879461594451646,1.326922776936455e+19,2.7473614145961837e+17,412.1389403652172,18.064734471938873
1.2655997914807098,161.1505876008468,10.818221234825998,1.2919347217119736e+19,2.738109110858021e+17,333.1136632733136,14.016964018767284
1.2771319262122311,152.76070320203468,11.760513156104691,1.2318541570969264e+19,2.9386158448507994e+17,301.08625164876184,14.599766596968033
1.2886398918238584,129.73322670791012,7.855412699557503,1.2682419415287628e+19,2.7017943692428867e+17,263.2529909133297,9.57295888823893
1.3001109284368957,103.67955802427326,5.772161791633277,1.2561178893588193e+19,2.546448731221213e+17,208.37399615216862,7.253235292854508
1.3115314190107679,109.13287094006829,8.618338614887195,1.0910889565826746e+19,3.063897682559653e+17,190.51787245259325,9.302283927933091
1.3228868684186237,82.20054811172078,8.17161974673528,1.1171071240536513e+19,3.246298725517947e+17,146.92290863474912,9.521874907460461
1.3341618825695098,65.15831752648465,6.5608923830502075,9.569567424511527e+18,2.8581150937728845e+17,99.76590605398818,6.486875645320687
1.3453401474766142,17.738038702666895,2.2562273767112817,5.023612650857686e+18,2.0447101451992835e+17,14.257445700499305,1.074467106520014
1.3564044083865896,11.740915996823896,2.5062315741019088,3.1196360882115835e+18,2.395648519834004e+17,5.860381640376399,0.7371147394454528
1.367336448887835,12.899177387177215,7.337537688532454,2.426612016138406e+18,2.567229004361876e+17,5.008207815364006,1.8781607573273906
1.3781170700138592,9.589269846895782,2.297263362424614,2.68020035428289e+18,2.1140432282023885e+17,4.112186310554289,0.5679855546602806
1.3887261256712955,5.435828112773999,2.5430910775410864,2.587889451535108e+18,4.679730173671634e+17,2.2507715573449314,0.48495257144820497
1.3991907311535905,8.22157079595787,2.8284368358369814,2.353930914420804e+18,2.1809066201409555e+17,3.096481545872718,0.6519948185268037
1.4094384188314435,5.4072377161830785,2.401267265074577,2.484769010499923e+18,3.4152737141464166e+17,2.1497178735324947,0.4959476521114047
1.4194456336104777,5.542639447397264,1.4575590193396761,3.649130024248512e+18,4.169538632638658e+17,3.2361299233730456,0.4563943255005127
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
