R,Te,TeErr,ne,neErr,pe,peErr
0.39110232380559334,149.26897603812452,8.943239063603157,2.4132414540709085e+19,4.368855146913049e+17,576.3553292510707,23.51209993360852
0.39875125624135976,174.53750920716388,8.718442825927657,2.3888298343060832e+19,3.5637210704902125e+17,667.1046547192734,21.660684619554576
0.40664985657931024,inf,,,,,
0.4147812127272038,201.24682054109093,7.611717068956832,2.6255273347560813e+19,3.083032879068586e+17,845.4064453814173,20.820598282531364
0.4231287851515391,193.46087267699454,9.68290660917634,2.5098668020496417e+19,3.5247368219422746e+17,776.8976349240659,24.729647799067795
0.43167642682020463,242.23321967401287,11.97931157345061,2.2703092873982063e+19,3.3579799809747014e+17,879.9109253476499,28.91551361414154
0.4404084021278348,249.46233047897627,10.038915420348692,2.211572442597174e+19,2.923529094824729e+17,882.7264248853969,24.11611667022315
0.44930940474468556,285.30581795548306,13.33509680774176,1.976454489656066e+19,2.622303210663604e+17,902.2303437169771,26.762158633336487
0.4583645745240506,290.86937363415865,13.005241096337025,2.102832896856562e+19,2.6055583796532426e+17,978.6395001055545,28.6320591239579
0.46755951331654994,308.5910441918053,13.382995662293599,2.1014737005617332e+19,2.7247246065554128e+17,1037.5935417567396,29.542372025677683
0.4768802997819216,341.7349558394266,13.744292249659926,2.163114572038955e+19,3.13491618426113e+17,1182.738980402164,32.46383417297883
0.48631350325380607,328.7604250203114,16.58325956604325,1.962358178694748e+19,3.1761783384909645e+17,1032.2331341916313,35.4217997108445
0.4958461964152222,427.2529399862607,17.463650873348353,2.0686061041668784e+19,2.965081451971443e+17,1414.108863486118,39.09305894411233
0.505465967121366,477.11329712072865,16.280084534756032,2.3234747606864073e+19,3.0610341850016954e+17,1773.6971261566202,41.03803864327526
0.5151609291200338,470.14046357047823,14.807149285110702,2.1855956506707775e+19,2.8179623235855258e+17,1644.0591238143686,33.88896965698633
0.5249197317436536,439.6221545328241,14.632818610980344,2.3547348542009913e+19,3.2168338041029466e+17,1656.3097759318002,36.61566088695055
0.5347315685914218,576.1968978107882,19.890779171300675,2.3971804063417975e+19,3.094386669905417e+17,2209.996661803117,53.55494972827435
0.5445861852422379,550.8108365054444,17.240921157134505,2.15957432996298e+19,2.740294557847642e+17,1903.2271090921497,39.385309785606985
0.5544738858245686,595.5849178408146,20.094607829174045,2.2363050002199646e+19,3.0410164910772525e+17,2131.0552477168167,47.919971115388336
0.5643855386762997,564.2620287065595,23.018204491094913,2.304083766883398e+19,3.330249562750413e+17,2080.1711689783638,58.56080102731417
0.5743125809503001,709.5218807367755,22.25736057462867,2.2179199564989067e+19,2.590760986892372e+17,2517.860382173971,53.92564302555662
0.5842470221583026,652.5582621849671,21.54276392152477,2.4036792791316808e+19,3.053379175835288e+17,2509.6652371842947,57.51482980763213
0.5941814467603774,664.4357101013495,19.99606069654036,2.288720310367567e+19,2.492441798145351e+17,2433.1320074279283,51.448669107353005
0.6041090156298353,697.7229738952888,23.37843025108472,2.4308509234354917e+19,3.202840273673274e+17,2713.6968566328314,60.361355637722866
0.6140234666414076,875.0716818824349,29.174564388451266,2.3818296255558316e+19,2.8741659388546112e+17,3334.834650228082,72.603679137549
0.6239191140978629,792.0388901630856,23.463967656163888,2.3261279818862408e+19,2.545246999869377e+17,2947.814120240762,58.18274744675609
0.6337908472281123,888.3868360440057,30.95831219837632,2.221433687933881e+19,2.6851113490128144e+17,3157.587912808236,74.97691149503929
0.6436341275792385,874.3067346793085,27.387477364897432,2.2815443771274146e+19,2.795147302444195e+17,3191.6313830275303,64.4399214194182
0.6534449855133077,928.8627108736772,32.260990990241716,2.4053316943121117e+19,3.069387543476759e+17,3574.7566690065964,81.65535536431662
0.662980761616786,906.6768283427668,28.094870274692617,2.32855960456151e+19,2.6200444869038586e+17,3378.0016589934667,68.78622575602735
0.6725166212161626,993.150282708047,31.70805365083572,2.1669650343787426e+19,2.442716255264804e+17,3443.3950984187213,73.12113424719473
0.6820190014186361,1131.0958584088094,36.81063116949388,2.3294234816842256e+19,2.5668267606576365e+17,4215.682004181211,90.44726087389246
0.6914881325239114,1078.8495238968073,43.66080454530348,2.207178957470297e+19,3.027414950104738e+17,3809.94234787501,101.50443691446914
0.7009246496869925,1190.1192890006453,44.53775144068911,2.116548744787522e+19,2.6400493511094467e+17,4030.312779650774,99.36825173651553
0.710329571752673,1110.3950262609883,37.05936147523073,2.1203007629680746e+19,2.4986534148286896e+17,3766.9942742034045,81.58087794662148
0.7197042800884152,1208.2462101628378,44.26542212158817,2.1627748356793287e+19,2.7166177295747914e+17,4181.063197832164,94.64275064653988
0.7290504974281046,1252.745398599182,44.496072241492286,2.2293280085371863e+19,2.625302342369274e+17,4468.448647461181,100.90393938814562
0.738370266711469,1135.4213553957493,38.32489756340174,2.0778944565294727e+19,2.3584834172814653e+17,3774.857184323212,84.58268993865333
0.747665929950836,1260.221191718913,40.476192666566966,2.140421344697224e+19,2.392383539535733e+17,4315.8469404718935,85.94716504049987
0.7569401070852083,1127.7538787933902,42.28739263767843,2.194554098168367e+19,2.8206485005842883e+17,3959.8670342900905,96.31415411479716
0.7661956748579962,1312.0611781337539,48.80800161958492,2.116679455407136e+19,2.425299483266485e+17,4443.5407039888,113.43018995317334
0.7754357456792867,1101.3231228486127,37.52532281686531,2.151792770651469e+19,2.7460726761582736e+17,3791.7106142351113,78.30349857350296
0.7846636465286458,1070.0907394239064,38.46592176546365,2.1477555309826703e+19,2.653392014584365e+17,3677.269286801648,87.98160664934471
0.7938828978338066,1236.8571137540398,42.4077620427696,2.1243511480472457e+19,2.6297495535993654e+17,4204.030127318075,87.34333939203675
0.8030971923770358,1054.4402388141134,34.36036993169422,2.2380776141544624e+19,2.73669619375895e+17,3775.870550325684,78.02138996616515
0.8123103741883729,1206.3127182773135,42.944809518038646,2.3278261144551547e+19,2.8262665381252333e+17,4492.937996488503,104.16312117034146
0.8215264174736979,1221.0023978369973,45.43099204205744,2.148738540054801e+19,2.6699671602503965e+17,4197.783855570688,102.98505670242817
0.8307494055287867,1070.2001820057576,32.24483942760363,2.2662777132789215e+19,2.4043552579685792e+17,3880.59331396271,75.33241593326076
0.8399835096585423,1296.5186553103963,43.504044688743484,2.434690276524853e+19,2.757115560255032e+17,5050.594181467678,111.29479792510026
0.8492329681290799,1124.9149246120319,39.000508810256875,2.295448058096399e+19,2.8793884050377235e+17,4131.494046758954,91.19013847172653
0.8585020650949364,1318.2273859335178,40.90272187518766,2.5294412428427366e+19,2.618562134921524e+17,5335.005947880013,109.87997108491717
0.8677951095461827,1132.751169422865,37.12865165063485,2.44391117169935e+19,2.879306472546695e+17,4429.349180332868,95.56593620756115
0.8771164142836643,1232.0651010324732,39.64857186162667,2.4821986694895428e+19,2.7561607838676506e+17,4893.168567211686,103.70425451133099
0.8864702748559101,1232.2637463970457,37.90251086518631,2.4777189018393956e+19,2.644761050307014e+17,4885.12508239902,98.65229491205423
0.8958609485559977,1210.6712928390386,38.35483777748605,2.4487533603920986e+19,2.8309925328212848e+17,4743.4166346717475,95.79344594827121
0.905292633374978,1187.2814535328637,37.631654793550354,2.241227119835087e+19,2.529065227983687e+17,4257.547828056121,88.36359973240162
0.9147694470078408,1174.1872413812891,36.53524985033938,2.3445788957592564e+19,2.420475747571945e+17,4404.75940129976,94.46980158907034
0.9242954058296446,1218.7202985962979,36.57085075031342,2.379114694614862e+19,2.6671995066923824e+17,4639.160593625383,87.87196493987858
0.9338744039030272,1249.8204108412683,37.50282400325694,2.337071119251005e+19,2.61165591664138e+17,4673.470698284085,86.00127615845493
0.943510191983532,1284.539611056849,40.25745247101217,2.439736422294439e+19,2.6706839627958486e+17,5014.300919960523,102.8384480138683
0.9532063565371705,1016.5956046762357,27.808012104188485,2.3188815064789856e+19,2.4782525792001245e+17,3771.7835956024715,65.93880608148991
0.9629662987446357,1201.5371553639877,36.37963188602773,2.2819335156416815e+19,2.5223942146835094e+17,4386.924648182159,88.37756428969347
0.9727932135556104,1276.4764439163764,37.56380850115554,2.4148014573288477e+19,2.5316639279632394e+17,4931.899483224336,96.24627696923363
0.9826900687035274,1224.2266506821952,39.76290618816632,2.4423347352623477e+19,2.777774522901183e+17,4783.954036472016,105.14558935480267
0.9926595837528762,1148.5858697586366,37.68772802487679,2.372760918342025e+19,2.8011087378832166e+17,4360.511460997081,95.22410823323753
1.0027042091516674,1226.2462707550267,41.40589031365464,2.487370306841098e+19,3.0617493964700346e+17,4880.205700401092,108.30625505610352
1.012826105291318,1254.9900418408643,41.17983511976059,2.33245377524796e+19,2.8441248823170022e+17,4683.530017584511,95.62965181887748
1.0230271215622406,1191.0721004846998,35.43793079187646,2.2601532680376537e+19,2.5117525986551552e+17,4307.208800606348,82.4941807040633
1.0333087754319425,1346.4092739676962,41.725588675129885,2.2446685499248574e+19,2.443502577710881e+17,4835.588084163916,94.92683103142475
1.043672231523371,1101.4262310093502,30.220341508175117,2.2939594686000976e+19,2.3650991869136614e+17,4042.6034105414674,72.47676847230376
1.0541182806865246,1221.5856477570546,37.02687922523189,2.4360620355191992e+19,2.6109089587810234e+17,4761.3734714177435,94.35971175935953
1.0646473191227885,1177.9279692517816,33.414215301050675,2.3173883072290406e+19,2.4318934794571373e+17,4367.546404323404,80.09989311018384
1.075259327449189,1254.7461470881199,36.023108000086154,2.2751201247792263e+19,2.3408397215925107e+17,4567.517137167002,85.45895079447006
1.0859538498314087,1122.07017775713,34.805679342844336,2.1794482563721515e+19,2.4130103748881034e+17,3912.7902279039467,81.89359770695218
1.0967299730826,1185.1577604073143,33.56102702809014,2.3032731090242662e+19,2.3652729094550016e+17,4367.587199196146,82.95157175473692
1.1075863057897657,1108.9592551489595,30.532512212833524,2.2360441082497184e+19,2.387570826301619e+17,3967.490894023723,71.47827410482057
1.1185209574526134,1142.3191730471442,39.17498698497959,2.251676415843061e+19,2.7290193763842144e+17,4115.413026104965,96.67958235206613
1.1295315176039733,1300.6486569543376,46.03727202434451,2.159357924048185e+19,2.676924663491656e+17,4493.705574075165,103.93574390586649
1.1406150349657733,1170.8780418770527,33.37195362516344,2.2013886174764655e+19,2.1520970073659424e+17,4124.092150146042,81.22631118744592
1.151767996587454,1197.4147311876068,33.55789730088825,2.2505231701061603e+19,2.477218562473061e+17,4311.695354822638,76.6797687108433
1.162986307013728,1052.5542837816304,27.915206172971065,2.1577779641479414e+19,2.0974853084258403e+17,3633.8855033816326,65.15605528279664
1.1742652674454446,1102.330465093046,36.22652759433632,2.182010345058651e+19,2.4500120871819187e+17,3848.474365610145,89.46172556294384
1.1855995549088403,1039.1563474115826,28.671968512756933,2.2015895660562383e+19,2.169167442948589e+17,3660.473235139923,70.42144951795912
1.1969832014417476,994.4281762007582,25.950745412373365,2.229653467516997e+19,2.134008015065621e+17,3547.568370020197,63.52517472039218
1.2084095732787201,966.5047114032997,29.036042378251413,2.251792039877161e+19,2.5846854976324573e+17,3482.1881850267564,73.08382326289396
1.2198713500346983,825.9175366412917,21.9041231960601,2.114838257504032e+19,2.2660801595962595e+17,2794.691206451986,51.05528796190934
1.231360503911598,808.1319914562482,22.925407546078798,2.084279800674824e+19,2.1645948493760493e+17,2694.997097714204,53.045718599698446
1.2428682789211856,744.6138705708477,19.61025280127728,2.286979149375649e+19,2.270478122347703e+17,2724.6662341302826,50.21072622624918
1.2543851700769126,inf,,,,,
1.2659009026244417,653.190637950094,16.890847320118795,2.2140967938341675e+19,2.3228376720347523e+17,2313.9636755964757,41.33999094697656
1.2774044112809657,579.8644617937327,15.02478062431261,2.274460146007377e+19,2.4499868681739466e+17,2110.20577349738,38.60202014571769
1.2888838194607064,490.5455839146745,12.836239506928685,2.1486864046071525e+19,2.2764444607124422e+17,1686.4458031960614,29.9211792596028
1.300326418520338,inf,,,,,
1.3117186470181643,446.36461019675625,17.193378614494552,2.1946458853795656e+19,2.7509202076624307e+17,1567.379608235784,42.21564201487589
1.3230460699570503,354.70762221291943,17.828807302227116,2.047653659067736e+19,3.086744196945355e+17,1162.109376837601,40.27571198509057
1.3342933580757912,314.0326280676368,12.815837149750156,2.3903536012748186e+19,2.5776498659193434e+17,1201.038437470834,32.00171613350571
1.3454442670893954,inf,,,,,
1.3564816169921206,225.65927305462063,9.203271260904,2.395146487365732e+19,3.4406245064585376e+17,864.7792243172464,25.432180391095887
1.3673872713429214,180.18014761217174,8.05015927355455,2.605850644881847e+19,4.067483146925806e+17,751.2360861601345,22.00696999002695
1.3781421165472505,142.98175910847155,5.110710900854759,2.6466327524782666e+19,3.6776363336618906e+17,605.4723306615016,13.917080599554016
1.3887261256712955,105.78719249385347,3.471253616287357,2.8429660841956286e+19,3.521315839534379e+17,481.19904064367967,10.9766384393914
1.3991907311535905,84.9185111602847,2.4278670065358936,3.2282459429765472e+19,3.536910082915612e+17,438.62054261887636,8.570701237185578
1.4094384188314435,55.15367557662632,1.9631132450658304,2.3698745645396746e+19,2.996708161363079e+17,209.13166862387163,5.171204608022157
1.4194456336104777,15.284835192933782,2.033320245636394,4.3852231813275986e+18,2.820923083373398e+17,10.724386177732017,0.7294399221056523
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
