R,Te,TeErr,ne,neErr,pe,peErr
0.49535949817913144,417.94705906492356,21.70046890178534,1.9641759957397213e+19,2.819820437177199e+17,1313.474529448535,40.07445531672989
0.5051639941124896,338.99981157416164,20.46292250839399,1.9641432191002034e+19,2.7961625744707485e+17,1065.3506898874177,38.385574472176124
0.5150330519438533,370.11732286565837,15.971997242317164,2.0286117636705374e+19,2.895682711474447e+17,1201.3189681656334,29.94221086159688
0.5249557431814195,463.8417783835943,18.00406151382966,2.0846506340613177e+19,2.521499821362447e+17,1547.1168918583828,36.228799458236786
0.5349216975493692,432.3885369608221,19.416096794684798,2.0064631382165443e+19,2.522635738928556e+17,1388.1146572788339,37.3555000016738
0.5449211096319587,419.7973184348566,17.682206705119814,1.878695950532497e+19,2.780032463124132e+17,1261.874435500746,31.962063699156094
0.5549447445973159,489.52534799141216,25.98993292567552,1.905620569645029e+19,3.195839705666635e+17,1492.5593159921216,47.14516044862643
0.5649839428550385,545.4488746428591,19.98021503818812,1.993205829547728e+19,2.6296795765439258e+17,1739.5070026534313,37.18608461063451
0.5750306236401134,543.3081986813678,27.029473531915468,2.0371657517969375e+19,2.7764677555714454e+17,1770.8941680386695,56.39733807502069
0.5850772876316465,540.9374188608344,18.136527190756947,2.089475237398116e+19,2.2534455864932016e+17,1808.440546706826,37.22809985865025
0.5951170184343156,628.1282508425488,26.06824342714143,2.1534875446700155e+19,3.1216562908995635e+17,2164.266183431667,51.54545435844586
0.6051434831731972,695.5998466597972,29.82478445291335,2.1746470777642496e+19,2.6265938684092422e+17,2420.294678131181,64.42503017650661
0.6151509319139035,724.3916463379514,26.982354276787813,2.1502914965418602e+19,2.4802157317058838e+17,2492.245115658329,56.49078339688432
0.6251341961437197,696.0591567823597,27.35316098784235,2.0535571672128963e+19,2.3457103443980262e+17,2287.0356323433275,55.012079585438435
0.6350886861341686,717.7979714714708,25.949330078451865,2.184057986884275e+19,2.5333609243160118e+17,2508.339828098555,55.2195556174836
0.6450103873982431,828.3440203358714,29.06410261906864,2.2518010565035766e+19,2.7460110855227536e+17,2984.4255042251766,58.543839054651166
0.6546566020467022,809.904143812874,25.901422007824753,2.167709423043925e+19,2.2520369855961408e+17,2809.018950888783,51.81568453182162
0.6643024632410858,848.1376920334502,28.645513849648992,2.143373530223921e+19,2.375274842758477e+17,2908.601406543528,56.144631219231556
0.6739143821584205,1050.2526500556821,39.917435692935626,2.1925800843940536e+19,2.5257922365229955e+17,3684.4208705506653,80.6060310838409
0.6834925693171285,914.2268753265189,42.560205794930596,2.0841016380289163e+19,2.943838713039132e+17,3048.5467654368895,83.98398978653813
0.6930376461413115,957.3105191729821,37.826687038972736,2.117579221129146e+19,2.5756161687034518e+17,3243.489381710499,73.75102160675502
0.7025506236850712,987.9724695201642,35.200178524858075,1.983489042541089e+19,2.3322538778418576e+17,3135.412108200809,61.27274867298494
0.7120328813443542,1073.1378852810847,40.78678986152986,1.966952588253252e+19,2.212779447821325e+17,3377.2981456100015,72.89901044693366
0.7214861455681953,979.3412272735491,38.92613825003466,1.994406313090706e+19,2.593258521584287e+17,3125.1269221509856,67.72688188983227
0.730912468553155,885.2400544443992,31.000402409163204,2.0636739501175914e+19,2.3081099214508938e+17,2922.9549439321363,58.258936488895415
0.7403142069540992,inf,,,,,
0.7496940005712658,904.6420223572945,35.929546410751946,2.133773293550907e+19,2.6426423190949325e+17,3088.481580047804,71.24096536713816
0.759054751048428,1053.3570652448354,39.77448615091058,2.0143200454598726e+19,2.2028788588950125e+17,3394.8772024791274,75.232615361694
0.7683996005445403,940.1864252272998,35.43965737122243,2.0109360923752518e+19,2.3085404554430694e+17,3025.047705681349,67.34524902637803
0.7777319104346743,955.8641196254821,34.38762001030111,2.0730590849798525e+19,2.3501001542435936e+17,3170.500475513398,65.48759417349441
0.787055239974721,935.5062246816257,35.74963341245568,2.0394231886916612e+19,2.4816045396687805e+17,3052.6289404497575,69.3455429713341
0.7963733249822357,935.4810263888578,32.89585389754699,1.9893527980255945e+19,2.3655264022549738e+17,2977.6028757544473,58.52489124172724
0.8056900564938314,962.5793719966543,36.435102387977615,1.970911824496385e+19,2.4619982680617174e+17,3035.454506055217,63.52683936208453
0.8150094594433607,995.8220713309828,41.80760767462963,2.0788901287574016e+19,2.4886161376457312e+17,3312.3274785419662,85.45798815463554
0.8243356713171801,884.9962140398022,28.093007142994374,2.0887257234607043e+19,2.1202142793534544e+17,2957.6229718884324,54.417492816460545
0.833672920801803,987.3277574818906,34.287521058782914,2.1950318031717708e+19,2.6029571994349942e+17,3467.545324523224,67.03557674017378
0.8430255064520346,881.0020246322008,34.20400697008492,2.2982186769015665e+19,2.72446684426673e+17,3239.576491836508,76.06492012886754
0.8523977753248286,1021.2876196083586,32.75440593523706,2.4224207080709153e+19,2.386277545717612e+17,3958.3812458171824,74.62320330536197
0.8617941016190435,978.7195853940991,29.425846289779972,2.279949955600438e+19,2.3270417986577853e+17,3570.2906804232884,59.500127037792126
0.871218865334052,961.3424608976959,32.660738026136556,2.367128999577059e+19,2.374431574578172e+17,3640.994588345136,76.57029432632066
0.8806764308768085,920.599886904277,32.56132297473863,2.3309876388568097e+19,2.7188190953228477e+17,3433.451130730954,70.03888446534098
0.8901711257178413,1072.0559901207369,38.246213885057344,2.2927117311723504e+19,2.5210658316852618e+17,3932.664552037443,82.44155080098706
0.8997072189928118,921.7345517218337,29.226460661519866,2.3079108697268593e+19,2.533348150302249e+17,3403.6499054746137,60.59215950017177
0.9092889001440352,914.4887781217986,29.272503734902603,2.279157967861207e+19,2.3338943202880243e+17,3334.8230162815307,63.04650515807872
0.9189202575217568,1021.2766855449518,35.81487915524661,2.1700697814711775e+19,2.5373368463572957e+17,3545.986678115426,71.18715636973512
0.9286052570038129,943.9913886651682,32.56730322311263,2.087871577003961e+19,2.634179116751694e+17,3153.492462928807,59.91986564671501
0.9383477206031603,1021.2133218737606,40.99447786501344,2.0997719868702077e+19,2.71204889453316e+17,3430.9042014227057,81.37936131998153
0.9481513050754787,881.9239135980968,29.757509640020945,2.0756481897722982e+19,2.544728378619576e+17,2928.902039642865,55.38362429348485
0.9580194805004689,1006.1309685020713,35.312767449860154,2.1281733078100886e+19,2.4488640821654928e+17,3425.9537141235533,71.27088296306349
0.9679555089045944,1072.4127722695418,34.9609959489339,2.2365704371150873e+19,2.314613428500605e+17,3837.642724548307,74.24768871164699
0.9779624228300211,933.1339474710777,30.25322544410905,2.1965724529590157e+19,2.4865515462383798e+17,3279.5141182973985,60.64873673503761
0.9880430039257219,1002.5885987266576,32.711174961970286,2.2803253615243444e+19,2.7512069381703184e+17,3657.965134162482,63.70881198641361
0.9981997615324709,990.6638059360123,34.844329536905796,2.2864364417467634e+19,2.7365301337157232e+17,3624.1437238586273,72.83833788944106
1.0084349112633495,1102.9964221921553,52.04388593828827,2.0041309435956343e+19,2.7023510123684822e+17,3536.8788166249165,102.91471804533123
1.0187503535674192,994.4822584988632,34.39926618272647,2.146109670372487e+19,2.4734060618462886e+17,3414.82878716525,68.77551529993518
1.0291476523066845,1048.6303712464953,38.64731129327587,2.146954897822838e+19,2.4230821102199066e+17,3602.1793784855104,77.86583524787842
1.0396280133194515,920.0505513975058,33.66467162442733,2.167584051540571e+19,2.3716879625628675e+17,3190.8590429125475,71.23837195961984
1.0501922629668383,990.5753992017219,34.5392629559955,2.0674936246877626e+19,2.273493801477837e+17,3276.8133161953524,67.03585580631992
1.060840826719133,964.3645079223404,31.02737255155006,2.1035564122456007e+19,2.3228792242384704e+17,3245.7522310113804,58.24739902932253
1.0715737076723766,1034.7039291981366,35.08639667651247,2.0775731075711373e+19,2.200842751618295e+17,3439.476892160383,68.55553293789852
1.0823904651205016,952.6272884613386,33.458737411441426,1.998303128628224e+19,2.2213329550743914e+17,3045.820945518263,63.56800004357168
1.0932901930824004,1006.340148703146,34.19326239508227,1.9893401164080878e+19,2.0616762193498064e+17,3203.124525707598,65.28481827455562
1.1042714988451925,1011.6080387979744,31.892018362014053,2.0903327473026114e+19,1.995133094949834e+17,3383.3558574943627,65.15596058580358
1.1153324815074275,1060.2809519314883,43.81589627366591,2.1466321427729805e+19,2.65128113588509e+17,3641.653074857706,94.1346114831051
1.1264707104945741,1023.6447225881243,39.69854544771837,2.249712911522453e+19,2.6756925508075504e+17,3684.6507987493164,85.89905555334872
1.1376832040948532,1109.9061969224197,39.3246901153537,2.0488698296285483e+19,2.365816230555427e+17,3638.4853129473718,73.47422197413255
1.1489664079698199,1010.3000687018038,30.41656621476388,2.1594888913986044e+19,2.2756975715525475e+17,3490.770840545267,60.29845954110541
1.1603161736800787,860.8060405679278,24.629445209408537,2.152915577352881e+19,2.1556757117831946e+17,2965.188374109036,50.24399637212464
1.1717277371942445,883.0489502882668,30.67522601515085,2.048060393307333e+19,2.3455676012744643e+17,2893.6601286992245,58.93278806541928
1.1831956973928281,767.899797386364,29.81041700671693,2.014230727506843e+19,2.2302181354925226e+17,2474.763788067029,59.969431029358866
1.1947139945798038,717.7476490417719,22.099345152313962,1.9614222139676918e+19,2.2040493630935315e+17,2252.4898925657885,40.94742421304959
1.2062758889798817,722.8808684327953,24.784619313078405,2.0306258292676297e+19,2.4096603346417597e+17,2348.640900676879,48.71583411956054
1.2178739392232136,596.7829675965189,19.555335102633773,1.9002312560511775e+19,2.1890947218378253e+17,1814.4410369694115,35.90439491998188
1.2294999808416411,575.7885170711412,22.98332134304836,1.8273488852367962e+19,2.017089616380017e+17,1683.4664076833565,40.76580295688356
1.241145104770039,524.4501761185337,19.9703285355835,1.9390664976682246e+19,2.353795319881036e+17,1627.1100259322382,39.721917087892244
1.2527996358036577,461.7327778728694,16.963822644739693,1.9325170604069523e+19,2.439467831094908e+17,1427.6903529414624,31.106536371096514
1.2644531110843764,407.4765547794413,19.167534222372314,1.831089128610299e+19,2.0626359099409133e+17,1193.8014233923425,32.38069222528673
1.2760942585831312,414.6235787661575,17.656017685930216,1.8869757436494434e+19,2.2113749906987635e+17,1251.815417402982,33.038435809159296
1.2877109755578207,287.9167037291013,12.987867106360165,1.977968721937095e+19,2.3738178145122877e+17,911.1843751990266,23.58741231895452
1.2992903070170931,233.62691782983617,10.710685791380211,2.0250111941794783e+19,2.226440519982724e+17,756.9553981873078,19.80193589952797
1.3108184241907637,275.6724975877128,13.757230804712437,1.993757819323323e+19,2.397300357028059e+17,879.3987162206276,24.939725843040694
1.3222806029682068,213.24162684488437,12.266734204022795,1.8908482289792647e+19,2.710254358077649e+17,645.1320839428907,20.829396238413985
1.3336612023762013,193.67312396451962,7.738052849398001,2.0809898540542734e+19,2.3322292392422787e+17,644.8508895570575,14.163284250219194
1.3449436429920227,145.7129735827248,6.048349371266922,2.1172978440096354e+19,2.6529575688360976e+17,493.6284236974979,11.654538386725033
1.3561103854112413,142.28872934391333,5.790554697989252,2.318319787932788e+19,3.190650517135035e+17,527.7932429404912,11.791063063051531
1.3671429086813225,104.41055521384918,4.502186562484431,2.50538388362556e+19,3.817700923205645e+17,418.5416357010791,10.892433710064658
1.3780216887254746,75.35164928776746,2.8244049406296097,2.404098631900034e+19,3.770093316962106e+17,289.8444751426127,6.379209092301868
1.3887261256712955,27.294356570715543,2.3511421656506224,1.0733511909793122e+19,2.600752534918264e+17,46.87428821150647,2.0582536517117327
1.3991907311535905,11.132507081172053,0.8569946550334936,9.056667299965552e+18,2.620479446082029e+17,16.131746055789737,0.6302744793013492
1.4094384188314435,13.153363217297658,1.8910888403917987,6.190168304121491e+18,2.800794875382702e+17,13.027445132850147,1.0198246804636633
1.4194456336104777,3.9539891452381233,1.0061124343979504,1.0422868066806528e+19,8.137839777172709e+17,6.593905151744332,0.6992375955938108
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,4.38713709258894,1.576776389904891,4.5323653210074993e+18,3.5922720527589306e+17,3.181457282712925,0.5105010334461686
1.4729786881597247,5.834413771440902,2.181970215703235,2.352524856934654e+18,3.947611345044541e+17,2.196096547673053,0.40026906893738257
1.4805480124873576,inf,,,,,
