R,Te,TeErr,ne,neErr,pe,peErr
0.6041090156298353,644.5354468897289,18.814612170871765,3.2599224055974916e+19,3.7714438419581946e+17,3361.8168712281904,70.58740780367019
0.6140234666414076,823.7501203526662,21.34312098517313,3.419709556107547e+19,3.4311531181332294e+17,4507.177853463607,79.84242932771069
0.6239191140978629,810.3024167119278,20.882365177941274,3.3053956086095192e+19,3.0627446221141376e+17,4285.392079752458,80.35070717526166
0.6337908472281123,783.1556979705572,21.33232069075821,3.469858860438962e+19,3.401987041214876e+17,4347.903580330236,86.55619389958274
0.6436341275792385,807.4235087673561,19.21956467496321,3.5812065984758157e+19,3.350923484229641e+17,4626.480635779441,78.61122872986729
0.6534449855133077,867.0563011120886,21.340086679542146,3.802157374819565e+19,3.657699339312457e+17,5274.695215451361,90.70351038949147
0.662980761616786,877.7560685771057,20.733453293720732,3.737069443199252e+19,3.440338164663289e+17,5248.376611939534,85.48110868767361
0.6725166212161626,878.977807772706,19.69893153224591,3.745964950352842e+19,3.2765319299656576e+17,5268.192096087254,81.48799992065612
0.6820190014186361,1090.2223104392995,25.630561632167637,3.83203000270165e+19,3.258019618517236e+17,6684.423365148973,108.44288268680997
0.6914881325239114,1012.0996004488585,30.937567304530607,3.592245132343518e+19,3.801193441230516e+17,5817.135781054771,127.43948168493617
0.7009246496869925,1094.3194433832684,26.747911847908707,3.5972689659213496e+19,3.263425374093773e+17,6298.49819597913,102.76737149046305
0.710329571752673,1062.4041576762388,26.502986871221022,3.5897389392626532e+19,3.144424922522761e+17,6102.005718471894,109.76309834283805
0.7197042800884152,1139.0728276546677,27.978375133554778,3.63493337133563e+19,3.2131546602847974e+17,6624.726133797744,108.60917740987092
0.7290504974281046,1045.78133298632,25.919402291654993,3.729531692872218e+19,3.570562965401202e+17,6240.439400298616,99.56901221059029
0.738370266711469,1035.8717395198787,24.203814712213166,3.5951608320020804e+19,3.1595834365928205e+17,5958.600807839565,93.31238015047
0.747665929950836,1181.0959151732225,29.237935759529368,3.6149997404306702e+19,3.244812243114919e+17,6831.458282839878,113.98257573460467
0.7569401070852083,1138.089134127168,30.41932691268464,3.85999570130947e+19,3.661404048279866e+17,7028.8306647006175,129.12681192756506
0.7661956748579962,1149.3050634189535,29.188611804353958,3.6893003953810063e+19,3.334145599811512e+17,6784.2105998159,117.98807198900742
0.7754357456792867,1044.9159092577715,26.416238421601278,3.606391660377497e+19,3.4950486963927174e+17,6029.401633508795,102.01885646252884
0.7846636465286458,999.3640137730041,24.670408402742034,3.756787886526486e+19,3.337573376020211e+17,6007.037793876655,105.54152190063247
0.7938828978338066,1022.4811246301533,25.6177124222374,3.5273712017557942e+19,3.3410582478554944e+17,5770.672757374848,100.48593308066661
0.8030971923770358,1021.056524284663,25.798475369106605,3.597522988086907e+19,3.4517223821456896e+17,5877.238909200308,104.0207451948203
0.8123103741883729,1118.2847051826536,30.916684915596825,3.783639975323199e+19,3.616132159929494e+17,6769.89874291457,133.62282605450412
0.8215264174736979,1099.757137967591,26.753533446731723,3.7126500582767256e+19,3.419047539756744e+17,6532.821443784994,104.4096562468738
0.8307494055287867,1032.781195780551,22.68493515388412,3.816331191585942e+19,3.127433210068914e+17,6306.296146465188,94.03821216386694
0.8399835096585423,1143.8891412919193,26.99283012529854,4.079864903870867e+19,3.56114536996884e+17,7467.061058361414,121.45180384517903
0.8492329681290799,1032.8385759870132,23.490956936958288,3.907735365369305e+19,3.468100526200308e+17,6457.695728163397,99.02317224121086
0.8585020650949364,1205.2299015018539,26.420082553785242,4.325944566940154e+19,3.420558953171634e+17,8342.012390905218,126.70984974241175
0.8677951095461827,1143.905794780927,25.54457608260681,4.133059844279053e+19,3.6069365343279917e+17,7564.529769675462,111.30786007714102
0.8771164142836643,1171.413061856673,29.904391633162714,3.980010504371282e+19,3.420121951720787e+17,7459.578065835654,142.40274311936236
0.8864702748559101,1062.4397554774741,24.884630469392242,4.040797486610296e+19,3.5694570297629856e+17,6868.966229773176,114.22157531485082
0.8958609485559977,1191.2926394855394,29.506610107627825,3.886538167258361e+19,3.536348587628028e+17,7408.006898775206,127.07969438750618
0.905292633374978,1061.566709418742,22.9786735623096,3.81590724609794e+19,3.231170030000262e+17,6481.344157899718,95.94516953515667
0.9147694470078408,1098.1364111499577,22.69987624672505,3.7988173699369075e+19,3.038082640696564e+17,6674.591477178617,92.83010078000623
0.9242954058296446,1149.475909689039,25.96872926504733,3.788938833923387e+19,3.359265279110983e+17,6968.470260608341,106.62581991996429
0.9338744039030272,1094.585328680883,24.529234767743862,3.770928447551697e+19,3.47731918149349e+17,6604.164726712745,95.88346093403277
0.943510191983532,1176.8371358838212,29.439446172996,3.917165066586769e+19,3.6471002953756243e+17,7375.78450839381,128.01703242798652
0.9532063565371705,1001.1409442414426,20.891338767131582,3.703618057234162e+19,3.169165227496667e+17,5932.549886286506,82.78742338158139
0.9629662987446357,1180.9553897877472,28.479801336516193,3.772752356447697e+19,3.456935645659834e+17,7128.723567490131,120.27772197069913
0.9727932135556104,1213.8889769624254,25.766348510122004,3.785773334277654e+19,3.046542873674701e+17,7352.813631612691,107.79816994314423
0.9826900687035274,1127.8165885383833,27.1623691098776,4.0074289401884254e+19,3.497089989455955e+17,7231.431737813277,125.54902171914468
0.9926595837528762,1136.6777157310535,27.544698171336382,3.887649953879644e+19,3.638490779721184e+17,7070.408110620558,118.17090801742263
1.0027042091516674,1100.7873577367284,28.080005093011806,3.992869900752694e+19,3.879168258277804e+17,7032.481132537711,127.53006122576134
1.012826105291318,1135.9933352501932,28.610709331572696,3.7669699042042446e+19,3.6746815881258144e+17,6846.804328422529,117.0933995187099
1.0230271215622406,1121.3389346316758,25.71088123387647,3.787643276636032e+19,3.403916879084817e+17,6795.571002540603,107.05123465162681
1.0333087754319425,inf,,,,,
1.043672231523371,1037.650115791993,21.469548863386592,3.874371220986616e+19,3.04985853942068e+17,6432.386793724682,94.20195003628606
1.0541182806865246,1163.9383591536778,27.7374551026034,3.9058046917391204e+19,3.4992309063460544e+17,7273.785446524108,119.82979837018328
1.0646473191227885,1178.1300854896317,24.726623629627856,3.638843066347816e+19,2.9143584891279334e+17,6859.24878854353,98.6779126340594
1.075259327449189,1223.6677004223293,27.054356259860928,3.676344554281355e+19,2.987844922143606e+17,7197.79853871619,111.65660676331184
1.0859538498314087,1026.3749138608428,22.69413746164498,3.4483547928463106e+19,2.999447318688965e+17,5662.88776555081,87.0179514185035
1.0967299730826,1137.385993137599,23.635926370838607,3.721520216007616e+19,3.016202434319322e+17,6772.487946984759,98.41881828979861
1.1075863057897657,1091.9063027107302,21.762277571531534,3.542689552952577e+19,2.7233553420129952e+17,6189.256082266204,87.00849088936893
1.1185209574526134,1163.814218984846,28.661339490925453,3.710426115728274e+19,3.3801728855726406e+17,6909.194675163644,121.16326644181132
1.1295315176039733,1113.682552861115,26.274074980611434,3.6617291875211117e+19,3.438798346903145e+17,6524.806255111308,104.38473240888727
1.1406150349657733,1056.5630831955405,21.77761120436751,3.7222493470144496e+19,2.947806519896837e+17,6292.465994406677,91.62315483053563
1.151767996587454,1020.1339295873597,19.760464506067606,3.7713866422550266e+19,2.9706360487003757e+17,6155.711160571037,82.7167365760427
1.162986307013728,888.7545033449554,19.503137007428922,3.6783413486551024e+19,2.947121101949039e+17,5230.627901531487,85.93751448620364
1.1742652674454446,888.0498687278022,18.688822835652427,3.425764511751715e+19,3.01269385023832e+17,4867.5995599255575,71.61227509351554
1.1855995549088403,851.9836725263496,17.18511311936989,3.3547533962114777e+19,2.6863867145785238e+17,4573.112190279197,66.65690461023917
1.1969832014417476,776.1339554201409,17.088268902907945,3.0534498292925665e+19,2.5543599824959037e+17,3791.8177498972696,61.39783673423612
1.2084095732787201,762.0998398748394,18.823322604776486,2.998475061124039e+19,2.9163463073374406e+17,3656.219782322127,66.39343402142845
1.2198713500346983,633.375315407129,14.13531036962385,2.7299680847782666e+19,2.6143349035802947e+17,2766.5510347965287,45.14769291947292
1.231360503911598,559.1978499756934,13.411306182931588,2.7135672880327434e+19,2.6037819917046163e+17,2427.8735891716533,41.79281984197755
1.2428682789211856,589.3960996945513,15.083117609397918,2.881046103740752e+19,2.6231692151831376e+17,2716.923738535972,51.589170707895185
1.2543851700769126,489.6997284434877,12.74829230451333,2.561921419263018e+19,2.8474803991551782e+17,2007.3155572906473,37.93413520770738
1.2659009026244417,449.48257651962444,11.790700575380587,2.5825991788624814e+19,2.4849648068305386e+17,1857.3333328521192,35.09977807263486
1.2774044112809657,470.0984828956134,12.355407586600801,2.6688349185639567e+19,2.8075265122547786e+17,2007.3843941052066,39.959031751704956
1.2888838194607064,432.5050082161488,11.417047006483548,2.532002405299636e+19,2.3801821913060224e+17,1752.1659537718842,32.686044005968846
1.300326418520338,412.39238055909897,14.61346973307838,2.340005497561806e+19,2.389438257662737e+17,1544.000700257427,38.22647226019023
1.3117186470181643,382.3483099523003,12.899561088099865,2.406853528367564e+19,2.9017620769747846e+17,1472.4102061985107,35.08002632956505
1.3230460699570503,297.9094728860047,14.913085660098934,2.1262185954663776e+19,3.006302842401292e+17,1013.4730576252958,35.09711158265199
1.3342933580757912,288.4436924773608,11.47121677517167,2.277470941208689e+19,2.4971638031190378e+17,1051.075404467399,28.21200974866337
1.3454442670893954,235.10788973609078,10.642520204562286,1.9836338272486445e+19,2.7386976509231155e+17,746.1887410136865,25.256090817028284
1.3564816169921206,244.36067064227646,11.719935645606595,2.0007591240174043e+19,3.0612342083102726e+17,782.2509461416744,25.769500379322537
1.3673872713429214,180.73065198244927,8.007623472598876,2.047508739517953e+19,3.2984434727362003e+17,592.076143092548,17.559947836651602
1.3781421165472505,115.87464571577092,5.110906374522918,1.5593457494434456e+19,2.986756839430317e+17,289.10181802424404,8.483828987956727
1.3887261256712955,15.483805148608573,1.7517577317094546,5.02670122845115e+18,1.974316378522921e+17,12.453193977857431,0.945601098578225
1.3991907311535905,9.283631201378107,1.733463689046169,2.7408384969046257e+18,1.8180897424367616e+17,4.071189406048329,0.5151002202357392
1.4094384188314435,9.565307408104,3.2663755476598624,2.2166160365128965e+18,2.1511326226146064e+17,3.3924182071966293,0.7986078443334366
1.4194456336104777,11.642296933795008,4.0154726967804155,2.0237141213564396e+18,4.405664292828169e+17,3.7697089135913178,0.6558551977645076
1.429187720866641,5.845388889587382,2.6072262809359024,2.0273510116950756e+18,1.9148891785472214e+17,1.8961048126489815,0.4827813243387543
1.4386389051859734,inf,,,,,
1.4477722691481467,4.786232703660655,3.510283327232574,1.4150330899208645e+18,2.691938718545827e+17,1.083628424278597,0.43423883797014223
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
